406,15651.2,14605,1,0,0.26788,0.63394,218,25*6*9,96*12*3
407,20882.6,14605,1,0,0.200772,0.600386,218,25*6*9,96*12*3
408,4874.17,14605,1,0,0.860177,0.930089,218,25*6*9,96*12*3
409,4816.72,13356,0,0,0.814413,0.907207,217,25*6*8,96*12*3
410,15871.8,14604,0,0,0.264157,0.632079,218,25*6*9,96*12*3
411,6490.76,14605,1,0,0.645941,0.822971,218,25*6*9,96*12*3
412,6071.56,14605,1,0,0.690539,0.84527,218,25*6*9,96*12*3
413,6969.86,14605,1,0,0.60154,0.80077,218,25*6*9,96*12*3
414,14799.6,14605,1,0,0.283295,0.641647,218,25*6*9,96*12*3
415,15587.7,14605,1,0,0.268972,0.634486,218,25*6*9,96*12*3
416,11302.9,14605,1,0,0.370936,0.685468,218,25*6*9,96*12*3
417,8356.07,14605,1,0,0.501749,0.750875,218,25*6*9,96*12*3
418,14989.2,14605,1,0,0.279711,0.639856,218,25*6*9,96*12*3
419,7215.16,14605,1,0,0.581089,0.790544,218,25*6*9,96*12*3
420,12681.5,14605,1,0,0.330612,0.665306,218,25*6*9,96*12*3
421,7904.85,14605,1,0,0.53039,0.765195,218,25*6*9,96*12*3
422,8218.82,14605,1,0,0.510128,0.755064,218,25*6*9,96*12*3
423,6785.64,14605,1,0,0.617871,0.808935,218,25*6*9,96*12*3
424,8958.65,14605,1,0,0.468,0.734,218,25*6*9,96*12*3
425,8079.77,14605,1,0,0.518907,0.759454,218,25*6*9,96*12*3
426,10357.1,14605,1,0,0.404809,0.702405,218,25*6*9,96*12*3
427,7140.9,14605,1,0,0.587132,0.793566,218,25*6*9,96*12*3
428,8168.07,14605,1,0,0.513298,0.756649,218,25*6*9,96*12*3
429,5820.2,14605,1,0,0.720362,0.860181,218,25*6*9,96*12*3
430,6095.89,14605,1,0,0.687783,0.843892,218,25*6*9,96*12*3
431,2588.72,7091,0,0,0.871241,0.935621,203,25*6*4,96*12*2
432,719.874,1774,0,0,0.853274,0.926637,122,25*6*1,96*6*1
433,2220.3,6024,0,0,0.932104,0.966052,202,25*3*7,96*6*3
434,2488.53,7091,0,0,0.906318,0.953159,203,25*6*4,96*12*2
435,5105.92,14604,0,0,0.821135,0.910568,218,25*6*9,96*12*3
436,5092.5,14605,1,0,0.823299,0.911649,218,25*6*9,96*12*3
437,19461.8,14605,1,0,0.21543,0.607715,218,25*6*9,96*12*3
438,3547.38,10630,0,0,0.95369,0.976845,215,25*6*6,96*12*3
439,5710.76,14604,0,0,0.734167,0.867083,218,25*6*9,96*12*3
440,19978.5,14605,1,0,0.209858,0.604929,218,25*6*9,96*12*3
441,12516,14605,1,0,0.334983,0.667492,218,25*6*9,96*12*3
442,13833.3,14605,1,0,0.303084,0.651542,218,25*6*9,96*12*3
443,6493.1,14605,1,0,0.645709,0.822854,218,25*6*9,96*12*3
444,12746.5,14605,1,0,0.328926,0.664463,218,25*6*9,96*12*3
445,12118,14605,1,0,0.345985,0.672993,218,25*6*9,96*12*3
446,7530.64,14605,1,0,0.556746,0.778373,218,25*6*9,96*12*3
447,1941.34,4877,0,0,0.719889,0.859945,190,25*6*3,96*12*1
448,1030.02,2441,1,0,0.765568,0.882784,161,25*3*3,96*6*1
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,1774,0,0,0.749759,0.87488,133,25*6*1,96*6*1
453,111.896,53,0,0,0.885197,0.942598,6,5*1*1,12*1*1
454,879.064,1774,0,0,0.698755,0.849377,136,25*6*1,96*6*1
455,863.991,1775,1,0,0.710945,0.855472,136,25*6*1,96*6*1
456,403.186,814,1,0,0.818605,0.909302,72,25*3*1,96*2*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,1775,1,0,0.855908,0.927954,122,25*6*1,96*6*1
459,1193.27,3548,0,0,0.94505,0.972525,175,25*6*2,96*12*1
460,2375.02,7091,0,0,0.949634,0.974817,203,25*6*4,96*12*2
461,4532.79,13356,0,0,0.865427,0.932714,217,25*6*8,96*12*3
462,5264.37,14604,0,0,0.79642,0.89821,218,25*6*9,96*12*3
463,7623.02,14605,1,0,0.549999,0.774999,218,25*6*9,96*12*3
464,4279.81,12033,0,0,0.853531,0.926765,216,25*6*7,96*12*3
465,1883.51,4877,0,0,0.741992,0.870996,190,25*6*3,96*12*1
466,1952.12,4878,1,0,0.715914,0.857957,190,25*6*3,96*12*1
467,237.952,433,0,0,0.934012,0.967006,28,25*2*1,32*2*1
468,2153.32,6024,0,0,0.961097,0.980549,202,25*3*7,96*6*3
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,1774,0,0,0.815737,0.907869,127,25*6*1,96*6*1
471,1403.91,3549,1,0,0.803257,0.901628,178,25*6*2,96*12*1
472,372.158,813,0,0,0.886855,0.943427,67,25*3*1,96*2*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,2440,0,0,0.793859,0.896929,152,25*3*3,96*6*1
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,433,0,0,0.849485,0.924743,36,25*2*1,32*2*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,53,0,0,0.873865,0.936933,6,5*1*1,12*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,61,1,0,0.790907,0.895454,8,5*1*1,24*1*1
484,3623.2,10630,0,0,0.933733,0.966866,215,25*6*6,96*12*3
485,5046.18,14604,0,0,0.830856,0.915428,218,25*6*9,96*12*3
486,4281.59,12034,1,0,0.853176,0.926588,216,25*6*7,96*12*3
487,2147.37,6025,1,0,0.96376,0.98188,201,25*3*7,96*6*3
488,16772.1,14604,0,0,0.249978,0.624989,218,25*6*9,96*12*3
489,1965.63,4877,0,0,0.710993,0.855497,194,25*6*3,96*12*1
490,20052.9,14604,0,0,0.209079,0.60454,218,25*6*9,96*12*3
491,2192.39,6025,1,0,0.94397,0.971985,202,25*3*7,96*6*3
492,2152.36,6024,1,0,0.961526,0.980763,202,25*3*7,96*6*3
493,3857.02,12034,1,0,0.947091,0.973546,216,25*6*7,96*12*3
494,3786.31,12034,1,0,0.964778,0.982389,216,25*6*7,96*12*3
495,3080.01,8477,0,0,0.819884,0.909942,212,25*6*5,96*12*2
496,2977.2,8477,1,0,0.848196,0.924098,209,25*6*5,96*12*2
497,1479.29,3548,0,0,0.762325,0.881163,180,25*6*2,96*12*1
498,3155,8477,0,0,0.800396,0.900198,213,25*6*5,96*12*2
499,3516.86,8477,1,0,0.718041,0.859021,214,25*6*5,96*12*2
500,3120.8,8477,1,0,0.809168,0.904584,212,25*6*5,96*12*2
501,2223.46,6024,0,0,0.930779,0.96539,202,25*3*7,96*6*3
502,5856.81,14604,0,0,0.715859,0.857929,218,25*6*9,96*12*3
503,4095.87,12034,1,0,0.891862,0.945931,216,25*6*7,96*12*3
504,3793.35,12034,1,0,0.962988,0.981494,216,25*6*7,96*12*3
505,2562.19,7091,0,0,0.880263,0.940131,203,25*6*4,96*12*2
506,1155.36,3254,1,0,0.922743,0.961371,172,25*6*2,96*4*2
507,3328.22,8477,0,0,0.758739,0.879369,214,25*6*5,96*12*2
508,3543.28,10630,0,0,0.954793,0.977397,215,25*6*6,96*12*3
509,3289.89,8477,0,0,0.767579,0.883789,214,25*6*5,96*12*2
510,1890.51,4877,0,0,0.739245,0.869622,190,25*6*3,96*12*1
511,3972.31,12033,0,0,0.919603,0.959802,216,25*6*7,96*12*3
512,7247.81,14605,1,0,0.578471,0.789236,218,25*6*9,96*12*3
513,4096.66,12033,0,0,0.89169,0.945845,216,25*6*7,96*12*3
514,5081.82,14605,1,0,0.825029,0.912515,218,25*6*9,96*12*3
515,2647.21,7091,0,0,0.851991,0.925996,203,25*6*4,96*12*2
516,1557.41,4242,0,0,0.852858,0.926429,185,25*3*5,96*12*1
517,1009.16,2440,0,0,0.781392,0.890696,157,25*3*3,96*6*1
518,2412.77,7091,0,0,0.934776,0.967388,203,25*6*4,96*12*2
519,93.3607,11,0,0,0.925978,0.962989,3,1*1*1,4*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,1115,0,0,0.862689,0.931345,90,25*2*2,96*3*1
522,802.016,1775,1,0,0.765882,0.882941,132,25*6*1,96*6*1
523,275.591,501,1,0,0.867409,0.933704,41,25*2*1,48*2*1
524,545.093,1183,0,0,0.877098,0.938549,101,25*2*2,96*4*1
525,485.447,1116,1,0,0.901231,0.950616,77,25*2*2,96*3*1
526,2505.42,7091,0,0,0.900208,0.950104,203,25*6*4,96*12*2
527,1150.4,3254,1,0,0.926721,0.963361,172,25*6*2,96*4*2
528,1817.18,4877,0,0,0.769076,0.884538,190,25*6*3,96*12*1
529,623.922,1628,1,0,0.854354,0.927177,110,25*6*1,96*4*1
530,745.277,1774,1,0,0.82419,0.912095,125,25*6*1,96*6*1
531,1031.43,2441,1,0,0.764521,0.882261,161,25*3*3,96*6*1
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,1774,0,0,0.726459,0.863229,134,25*6*1,96*6*1
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,1116,1,0,0.836477,0.918238,95,25*2*2,96*3*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,1774,0,0,0.841185,0.920592,123,25*6*1,96*6*1
541,98.8366,47,0,0,0.959665,0.979832,5,5*1*1,8*1*1
542,454.655,1115,0,0,0.962268,0.981134,76,25*2*2,96*3*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,2440,1,0,0.794672,0.897336,151,25*3*3,96*6*1
545,561.466,1628,1,0,0.94939,0.974695,104,25*6*1,96*4*1
546,147.639,61,0,0,0.756236,0.878118,8,5*1*1,24*1*1
547,721.382,1774,0,0,0.851491,0.925745,122,25*6*1,96*6*1
548,2910.05,7091,0,0,0.775038,0.887519,203,25*6*4,96*12*2
549,2008.95,4877,0,0,0.695662,0.847831,197,25*6*3,96*12*1
550,3186.21,8477,0,0,0.792556,0.896278,213,25*6*5,96*12*2
551,14902.6,14604,0,0,0.281337,0.640668,218,25*6*9,96*12*3
552,18531.8,14605,1,0,0.226241,0.61312,218,25*6*9,96*12*3
553,15678,14605,1,0,0.267423,0.633711,218,25*6*9,96*12*3
554,15312.7,14605,1,0,0.273802,0.636901,218,25*6*9,96*12*3
555,19826,14605,1,0,0.211472,0.605736,218,25*6*9,96*12*3
556,12500.8,14605,1,0,0.335391,0.667695,218,25*6*9,96*12*3
557,16337.7,14605,1,0,0.256624,0.628312,218,25*6*9,96*12*3
558,25080.4,14605,1,0,0.167168,0.583584,218,25*6*9,96*12*3
559,19966.7,14605,1,0,0.209982,0.604991,218,25*6*9,96*12*3
560,16662.1,14605,1,0,0.251628,0.625814,218,25*6*9,96*12*3
561,15663.7,14605,1,0,0.267667,0.633833,218,25*6*9,96*12*3
562,15278.8,14605,1,0,0.27441,0.637205,218,25*6*9,96*12*3
563,20124.2,14605,1,0,0.208339,0.604169,218,25*6*9,96*12*3
564,9717.11,14605,1,0,0.431471,0.715735,218,25*6*9,96*12*3
565,20155.7,14605,1,0,0.208013,0.604007,218,25*6*9,96*12*3
566,25827.8,14605,1,0,0.162331,0.581165,218,25*6*9,96*12*3
567,15207.9,14605,1,0,0.275689,0.637844,218,25*6*9,96*12*3
568,12499.1,14605,1,0,0.335436,0.667718,218,25*6*9,96*12*3
569,16245.6,14605,1,0,0.258079,0.62904,218,25*6*9,96*12*3
570,25467.4,14605,1,0,0.164628,0.582314,218,25*6*9,96*12*3
571,20024.9,14605,1,0,0.209372,0.604686,218,25*6*9,96*12*3
572,24906.2,14605,1,0,0.168338,0.584169,218,25*6*9,96*12*3
573,11491.1,14605,1,0,0.364861,0.68243,218,25*6*9,96*12*3
574,12659.2,14605,1,0,0.331194,0.665597,218,25*6*9,96*12*3
575,11882.2,14605,1,0,0.352851,0.676426,218,25*6*9,96*12*3
576,16406.9,14605,1,0,0.255542,0.627771,218,25*6*9,96*12*3
577,12472.9,14605,1,0,0.336141,0.66807,218,25*6*9,96*12*3
578,12402.6,14605,1,0,0.338046,0.669023,218,25*6*9,96*12*3
579,15424,14605,1,0,0.271826,0.635913,218,25*6*9,96*12*3
580,12475.8,14605,1,0,0.336063,0.668031,218,25*6*9,96*12*3
581,10703.1,14605,1,0,0.391723,0.695861,218,25*6*9,96*12*3
582,12637.8,14605,1,0,0.331755,0.665877,218,25*6*9,96*12*3
583,14624.2,14605,1,0,0.286693,0.643346,218,25*6*9,96*12*3
584,15685.5,14605,1,0,0.267295,0.633647,218,25*6*9,96*12*3
585,5974.52,14605,1,0,0.701755,0.850878,218,25*6*9,96*12*3
586,15542.2,14605,1,0,0.269759,0.63488,218,25*6*9,96*12*3
587,3401.88,8477,0,0,0.74231,0.871155,214,25*6*5,96*12*2
588,980.995,2440,0,0,0.803827,0.901913,144,25*3*3,96*6*1
589,1065.25,2603,1,0,0.911101,0.95555,166,25*3*3,96*4*2
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,250,0,0,0.836642,0.918321,22,25*1*1,48*1*1
592,1512.09,4242,0,0,0.87842,0.93921,184,25*3*5,96*12*1
593,362.42,751,0,0,0.883643,0.941822,65,25*3*1,48*3*1
594,2963.62,8477,0,0,0.852083,0.926041,208,25*6*5,96*12*2
595,654.439,1627,0,0,0.814514,0.907257,112,25*6*1,96*4*1
596,9451.85,14604,0,0,0.44358,0.72179,218,25*6*9,96*12*3
597,1692,4877,0,0,0.825975,0.912988,189,25*6*3,96*12*1
598,19757.8,14604,0,0,0.212202,0.606101,218,25*6*9,96*12*3
599,20075.5,14605,1,0,0.208844,0.604422,218,25*6*9,96*12*3
600,13675.4,14605,1,0,0.306583,0.653292,218,25*6*9,96*12*3
601,1730.13,4877,0,0,0.807772,0.903886,189,25*6*3,96*12*1
602,7966.08,14604,0,0,0.526313,0.763156,218,25*6*9,96*12*3
603,15825.7,14605,1,0,0.264927,0.632463,218,25*6*9,96*12*3
604,15897.7,14605,1,0,0.263727,0.631863,218,25*6*9,96*12*3
605,19911.7,14605,1,0,0.210562,0.605281,218,25*6*9,96*12*3
606,12652.9,14605,1,0,0.331359,0.665679,218,25*6*9,96*12*3
607,1601.94,4242,0,0,0.829151,0.914575,187,25*3*5,96*12*1
608,94.5331,42,0,0,0.981138,0.990569,4,5*1*1,6*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,3548,0,0,0.774988,0.887494,178,25*6*2,96*12*1
612,284.364,500,0,0,0.840648,0.920324,44,25*2*1,48*2*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,251,1,0,0.867108,0.933554,20,25*1*1,48*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,2440,0,0,0.817443,0.908722,139,25*3*3,96*6*1
618,1602.58,4242,0,0,0.82882,0.91441,187,25*3*5,96*12*1
619,1240.22,3548,0,0,0.909274,0.954637,175,25*6*2,96*12*1
620,197.512,250,0,0,0.799192,0.899596,24,25*1*1,48*1*1
621,150.032,217,1,0,0.940133,0.970066,9,25*1*1,32*1*1
622,358.37,751,0,0,0.893629,0.946815,63,25*3*1,48*3*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,434,1,0,0.908641,0.954321,28,25*2*1,32*2*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,217,1,0,0.835119,0.91756,13,25*1*1,32*1*1
629,76.5802,0,0,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,217,1,0,0.946771,0.973386,9,25*1*1,32*1*1
632,108.68,53,0,0,0.911391,0.955696,6,5*1*1,12*1*1
633,19.0098,0,0,0,0,0,0,1*1*1,1*1*1
634,43.5193,0,0,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,0,0,0,0,0,0,1*1*1,1*1*1
637,116.811,57,1,0,0.883906,0.941953,7,5*1*1,16*1*1
638,199.403,250,0,0,0.791613,0.895806,24,25*1*1,48*1*1
639,176.24,217,1,0,0.800329,0.900165,17,25*1*1,32*1*1
640,60.9284,0,0,0,0,0,0,1*1*1,1*1*1
641,169.895,217,1,0,0.830219,0.915109,13,25*1*1,32*1*1
642,29.8969,0,0,0,0,0,0,1*1*1,1*1*1
643,93.2587,11,0,0,0.926991,0.963496,3,1*1*1,4*1*1
644,118.256,57,0,0,0.873106,0.936553,7,5*1*1,16*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,53,1,0,0.873665,0.936832,6,5*1*1,12*1*1
647,208.895,250,0,0,0.755643,0.877821,24,25*1*1,48*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,251,1,0,0.69842,0.84921,26,25*1*1,48*1*1
650,235.647,434,1,0,0.943148,0.971574,28,25*2*1,32*2*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,434,1,0,0.889797,0.944899,30,25*2*1,32*2*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,217,1,0,0.813095,0.906547,15,25*1*1,32*1*1
656,158.42,217,1,0,0.890355,0.945177,9,25*1*1,32*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,650,0,0,0.846962,0.923481,52,25*3*1,48*2*1
659,1141.57,3253,0,0,0.933889,0.966945,172,25*6*2,96*4*2
660,2981.89,8477,0,0,0.846862,0.923431,209,25*6*5,96*12*2
661,4985.45,14604,0,0,0.840977,0.920489,218,25*6*9,96*12*3
662,15888.1,14605,1,0,0.263886,0.631943,218,25*6*9,96*12*3
663,6252.5,14605,1,0,0.670556,0.835278,218,25*6*9,96*12*3
664,15789.3,14605,1,0,0.265537,0.632769,218,25*6*9,96*12*3
665,862.421,1774,0,0,0.712239,0.85612,136,25*6*1,96*6*1
666,9816.08,14604,0,0,0.427121,0.71356,218,25*6*9,96*12*3
667,7903.1,14605,1,0,0.530507,0.765254,218,25*6*9,96*12*3
668,1482.76,4242,0,0,0.895796,0.947898,181,25*3*5,96*12*1
669,15823.3,14604,0,0,0.264967,0.632483,218,25*6*9,96*12*3
670,2424.04,7091,0,0,0.93043,0.965215,203,25*6*4,96*12*2
671,20082.1,14604,0,0,0.208775,0.604388,218,25*6*9,96*12*3
672,12638.2,14605,1,0,0.331744,0.665872,218,25*6*9,96*12*3
673,3195.19,8477,0,0,0.790329,0.895164,213,25*6*5,96*12*2
674,3290.58,8477,1,0,0.767418,0.883709,214,25*6*5,96*12*2
675,3997.32,12033,0,0,0.91385,0.956925,216,25*6*7,96*12*3
676,2387.39,7091,0,0,0.944714,0.972357,203,25*6*4,96*12*2
677,3368.22,8478,1,0,0.749728,0.874864,214,25*6*5,96*12*2
678,1200.01,3548,0,0,0.939742,0.969871,175,25*6*2,96*12*1
679,1046.65,2440,0,0,0.753404,0.876702,164,25*3*3,96*6*1
680,1486.37,4242,0,0,0.89362,0.94681,181,25*3*5,96*12*1
681,2434.63,7091,0,0,0.926383,0.963192,203,25*6*4,96*12*2
682,3314.32,8478,1,0,0.761921,0.88096,214,25*6*5,96*12*2
683,3937.85,12033,0,0,0.927651,0.963825,216,25*6*7,96*12*3
684,12419.9,14605,1,0,0.337575,0.668788,218,25*6*9,96*12*3
685,1176.33,3548,0,0,0.95866,0.97933,175,25*6*2,96*12*1
686,1919.2,4877,0,0,0.728194,0.864097,190,25*6*3,96*12*1
687,2573.45,7091,0,0,0.876411,0.938206,203,25*6*4,96*12*2
688,6364.72,14604,0,0,0.658733,0.829366,218,25*6*9,96*12*3
689,2471.67,7091,0,0,0.9125,0.95625,203,25*6*4,96*12*2
690,1104.14,3254,1,0,0.965548,0.982774,170,25*6*2,96*4*2
691,319.199,650,0,0,0.876099,0.93805,48,25*3*1,48*2*1
692,1037.42,2440,0,0,0.760107,0.880053,162,25*3*3,96*6*1
693,547.898,1627,0,0,0.9729,0.98645,102,25*6*1,96*4*1
694,1174.43,3253,0,0,0.90776,0.95388,172,25*6*2,96*4*2
695,1262.27,3548,1,0,0.89339,0.946695,175,25*6*2,96*12*1
696,674.577,1627,0,0,0.790199,0.895099,115,25*6*1,96*4*1
697,330.972,651,1,0,0.844936,0.922468,52,25*3*1,48*2*1
698,2519.65,7091,0,0,0.895124,0.947562,203,25*6*4,96*12*2
699,2140.06,6024,0,0,0.967052,0.983526,201,25*3*7,96*6*3
700,2026.26,4877,0,0,0.689719,0.844859,198,25*6*3,96*12*1
701,2054.4,4878,1,0,0.680272,0.840136,199,25*6*3,96*12*1
702,3324.25,8477,0,0,0.759645,0.879823,214,25*6*5,96*12*2
703,3167.55,8477,1,0,0.797225,0.898612,213,25*6*5,96*12*2
704,2616.71,7091,0,0,0.861922,0.930961,203,25*6*4,96*12*2
705,15833.2,14604,0,0,0.264801,0.632401,218,25*6*9,96*12*3
706,15879.1,14605,1,0,0.264036,0.632018,218,25*6*9,96*12*3
707,20154.4,14605,1,0,0.208027,0.604013,218,25*6*9,96*12*3
708,5018.05,14605,1,0,0.835514,0.917757,218,25*6*9,96*12*3
709,5044.12,14605,1,0,0.831196,0.915598,218,25*6*9,96*12*3
710,15842.3,14605,1,0,0.264649,0.632325,218,25*6*9,96*12*3
711,6576.75,14605,1,0,0.637496,0.818748,218,25*6*9,96*12*3
712,6255.81,14605,1,0,0.670201,0.8351,218,25*6*9,96*12*3
713,6270.46,14605,1,0,0.668635,0.834318,218,25*6*9,96*12*3
714,15771.3,14605,1,0,0.26584,0.63292,218,25*6*9,96*12*3
715,15812.3,14605,1,0,0.265151,0.632576,218,25*6*9,96*12*3
716,9994.66,14605,1,0,0.419489,0.709745,218,25*6*9,96*12*3
717,8208.64,14605,1,0,0.510761,0.75538,218,25*6*9,96*12*3
718,16078.5,14605,1,0,0.260761,0.630381,218,25*6*9,96*12*3
719,8083.73,14605,1,0,0.518653,0.759326,218,25*6*9,96*12*3
720,12506.1,14605,1,0,0.335248,0.667624,218,25*6*9,96*12*3
721,7985.94,14605,1,0,0.525004,0.762502,218,25*6*9,96*12*3
722,8014.42,14605,1,0,0.523138,0.761569,218,25*6*9,96*12*3
723,8008.94,14605,1,0,0.523496,0.761748,218,25*6*9,96*12*3
724,7876.69,14605,1,0,0.532286,0.766143,218,25*6*9,96*12*3
725,8053.17,14605,1,0,0.520621,0.760311,218,25*6*9,96*12*3
726,9974.44,14605,1,0,0.420339,0.71017,218,25*6*9,96*12*3
727,6312.95,14605,1,0,0.664135,0.832067,218,25*6*9,96*12*3
728,7777.71,14605,1,0,0.53906,0.76953,218,25*6*9,96*12*3
729,6161.58,14605,1,0,0.68045,0.840225,218,25*6*9,96*12*3
730,5136.83,14605,1,0,0.816194,0.908097,218,25*6*9,96*12*3
731,2113.76,6025,1,0,0.979085,0.989542,201,25*3*7,96*6*3
732,1594.4,4242,0,0,0.833072,0.916536,187,25*3*5,96*12*1
733,1864.1,4877,0,0,0.749718,0.874859,190,25*6*3,96*12*1
734,2516.39,7091,0,0,0.896284,0.948142,203,25*6*4,96*12*2
735,4923.73,14604,0,0,0.851519,0.92576,218,25*6*9,96*12*3
736,5058.23,14605,1,0,0.828877,0.914438,218,25*6*9,96*12*3
737,20170.1,14605,1,0,0.207865,0.603932,218,25*6*9,96*12*3
738,3072.11,8477,0,0,0.821992,0.910996,211,25*6*5,96*12*2
739,6290.58,14604,0,0,0.666497,0.833248,218,25*6*9,96*12*3
740,19905.8,14605,1,0,0.210625,0.605312,218,25*6*9,96*12*3
741,12458.8,14605,1,0,0.336521,0.668261,218,25*6*9,96*12*3
742,12699,14605,1,0,0.330156,0.665078,218,25*6*9,96*12*3
743,6385.66,14605,1,0,0.656573,0.828286,218,25*6*9,96*12*3
744,12653.9,14605,1,0,0.331333,0.665666,218,25*6*9,96*12*3
745,12466.8,14605,1,0,0.336305,0.668153,218,25*6*9,96*12*3
746,7966.91,14605,1,0,0.526258,0.763129,218,25*6*9,96*12*3
747,1872.64,4877,0,0,0.746299,0.87315,190,25*6*3,96*12*1
748,525.316,1116,1,0,0.832832,0.916416,96,25*2*2,96*3*1
749,295.597,500,0,0,0.808702,0.904351,46,25*2*1,48*2*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,42,0,0,0.979083,0.989541,4,5*1*1,6*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,217,0,0,0.912248,0.956124,9,25*1*1,32*1*1
754,390.051,813,1,0,0.846171,0.923086,69,25*3*1,96*2*1
755,467.502,1115,0,0,0.935825,0.967912,77,25*2*2,96*3*1
756,195.26,250,0,0,0.808409,0.904205,22,25*1*1,48*1*1
757,359.103,751,1,0,0.891805,0.945903,65,25*3*1,48*3*1
758,707.896,1774,0,0,0.867712,0.933856,121,25*6*1,96*6*1
759,1676.77,4878,1,0,0.833477,0.916739,189,25*6*3,96*12*1
760,1966.02,4878,1,0,0.710852,0.855426,194,25*6*3,96*12*1
761,3914.92,12033,0,0,0.933084,0.966542,216,25*6*7,96*12*3
762,5062.74,14605,1,0,0.828139,0.914069,218,25*6*9,96*12*3
763,6270.93,14605,1,0,0.668585,0.834293,218,25*6*9,96*12*3
764,4052.3,12033,0,0,0.901451,0.950726,216,25*6*7,96*12*3
765,1476.35,3548,0,0,0.763843,0.881922,180,25*6*2,96*12*1
766,2111.54,6024,0,0,0.980114,0.990057,201,25*3*7,96*6*3
767,888.873,2231,0,0,0.870991,0.935495,137,25*2*4,96*6*1
768,1650.01,4242,0,0,0.804995,0.902498,188,25*3*5,96*12*1
769,106.119,47,0,0,0.893808,0.946904,5,5*1*1,8*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,2440,0,0,0.765397,0.882698,161,25*3*3,96*6*1
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,217,0,0,0.857593,0.928796,9,25*1*1,32*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,1115,0,0,0.949174,0.974587,77,25*2*2,96*3*1
779,145.717,61,0,0,0.766211,0.883106,8,5*1*1,24*1*1
780,194.733,250,0,0,0.810597,0.905299,22,25*1*1,48*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,217,1,0,0.944989,0.972494,9,25*1*1,32*1*1
783,940.684,2440,0,0,0.838273,0.919137,139,25*3*3,96*6*1
784,3200.52,8477,0,0,0.789012,0.894506,213,25*6*5,96*12*2
785,5010.15,14604,0,0,0.836831,0.918416,218,25*6*9,96*12*3
786,5012.04,14605,1,0,0.836516,0.918258,218,25*6*9,96*12*3
787,1217.72,3548,0,0,0.926075,0.963037,175,25*6*2,96*12*1
788,15851.6,14604,0,0,0.264494,0.632247,218,25*6*9,96*12*3
789,1847.6,4877,0,0,0.756414,0.878207,190,25*6*3,96*12*1
790,19945.3,14604,0,0,0.210207,0.605104,218,25*6*9,96*12*3
