791,2714.48,8477,0,0,0.930289,0.965144,144,25*6*5,96*12*2
792,2582.84,7091,0,0,0.873225,0.936612,143,25*6*4,96*12*2
793,3084.11,8478,1,0,0.818794,0.909397,144,25*6*5,96*12*2
794,4002.9,9746,0,0,0.698269,0.849134,145,25*6*6,96*12*2
795,3112.42,8477,0,0,0.811346,0.905673,144,25*6*5,96*12*2
796,3123.8,8477,1,0,0.80839,0.904195,144,25*6*5,96*12*2
797,1993.76,4877,0,0,0.700962,0.850481,137,25*6*3,96*12*1
798,4014.26,9746,0,0,0.696293,0.848146,145,25*6*6,96*12*2
799,4024.65,9746,1,0,0.694495,0.847248,145,25*6*6,96*12*2
800,3110.1,8477,0,0,0.811951,0.905976,144,25*6*5,96*12*2
801,2618.46,7091,0,0,0.861346,0.930673,143,25*6*4,96*12*2
802,5142.58,9747,1,0,0.543521,0.77176,145,25*6*6,96*12*2
803,3915.31,9746,1,0,0.71389,0.856945,145,25*6*6,96*12*2
804,3970.77,9747,1,0,0.703919,0.851959,145,25*6*6,96*12*2
805,2482.38,7091,0,0,0.908564,0.954282,143,25*6*4,96*12*2
806,2044.11,4877,0,0,0.683696,0.841848,139,25*6*3,96*12*1
807,3070.79,8477,0,0,0.822345,0.911173,144,25*6*5,96*12*2
808,3971.41,9746,0,0,0.703805,0.851903,145,25*6*6,96*12*2
809,3780.26,9746,1,0,0.739394,0.869697,145,25*6*6,96*12*2
810,2515.98,7091,0,0,0.89643,0.948215,143,25*6*4,96*12*2
811,4080.67,9747,1,0,0.684961,0.842481,145,25*6*6,96*12*2
812,6231.37,9746,1,0,0.448553,0.724277,145,25*6*6,96*12*2
813,5040.03,9747,1,0,0.55458,0.77729,145,25*6*6,96*12*2
814,5167.74,9746,1,0,0.540875,0.770437,145,25*6*6,96*12*2
815,2545.65,7091,0,0,0.885982,0.942991,143,25*6*4,96*12*2
816,1457.1,3548,0,0,0.773935,0.886967,131,25*6*2,96*12*1
817,248.02,433,0,0,0.896097,0.948049,30,25*2*1,32*2*1
818,1908.92,3548,0,0,0.590753,0.795376,131,25*6*2,96*12*1
819,175.88,217,0,0,0.801967,0.900984,17,25*1*1,32*1*1
820,122.757,57,0,0,0.841093,0.920546,7,5*1*1,16*1*1
821,94.124,42,1,0,0.985402,0.992701,4,5*1*1,6*1*1
822,214.304,250,0,0,0.73657,0.868285,26,25*1*1,48*1*1
823,818.962,1775,1,0,0.750035,0.875017,104,25*6*1,96*6*1
824,1401.85,3548,0,0,0.804437,0.902218,131,25*6*2,96*12*1
825,654.483,1627,0,0,0.81446,0.90723,92,25*6*1,96*4*1
826,2105.7,4877,0,0,0.663699,0.831849,141,25*6*3,96*12*1
827,1215.54,3549,1,0,0.927736,0.963868,130,25*6*2,96*12*1
828,942.425,2440,0,0,0.836724,0.918362,106,25*3*3,96*6*1
829,331.023,650,0,0,0.844805,0.922403,45,25*3*1,48*2*1
830,439.089,813,0,0,0.75167,0.875835,65,25*3*1,96*2*1
831,766.623,1775,1,0,0.801241,0.900621,103,25*6*1,96*6*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,1627,1,0,0.958253,0.979126,87,25*6*1,96*4*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,814,1,0,0.84613,0.923065,61,25*3*1,96*2*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,42,0,0,0.951482,0.975741,4,5*1*1,6*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,11,0,0,0.956126,0.978063,2,1*1*1,3*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,2440,0,0,0.814494,0.907247,106,25*3*3,96*6*1
845,425.6,813,0,0,0.775493,0.887747,63,25*3*1,96*2*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,2440,0,0,0.870202,0.935101,106,25*3*3,96*6*1
848,2502.52,7091,0,0,0.901252,0.950626,143,25*6*4,96*12*2
849,1692.48,3548,0,0,0.6663,0.83315,131,25*6*2,96*12*1
850,3114.04,8477,0,0,0.810924,0.905462,144,25*6*5,96*12*2
851,15827.6,9746,0,0,0.176597,0.588298,145,25*6*6,96*12*2
852,20025.5,9746,1,0,0.139577,0.569789,145,25*6*6,96*12*2
853,15686.9,9747,1,0,0.178181,0.58909,145,25*6*6,96*12*2
854,15776.6,9746,1,0,0.177167,0.588584,145,25*6*6,96*12*2
855,19814.1,9747,1,0,0.141066,0.570533,145,25*6*6,96*12*2
856,12412.2,9746,1,0,0.22519,0.612595,145,25*6*6,96*12*2
857,15864.7,9746,1,0,0.176184,0.588092,145,25*6*6,96*12*2
858,25208.8,9747,1,0,0.110878,0.555439,145,25*6*6,96*12*2
859,20132.6,9746,1,0,0.138835,0.569417,145,25*6*6,96*12*2
860,15862.7,9747,1,0,0.176206,0.588103,145,25*6*6,96*12*2
861,15804.5,9746,1,0,0.176855,0.588427,145,25*6*6,96*12*2
862,15841,9746,1,0,0.176447,0.588224,145,25*6*6,96*12*2
863,19976.8,9747,1,0,0.139917,0.569959,145,25*6*6,96*12*2
864,9825.35,9746,1,0,0.284478,0.642239,145,25*6*6,96*12*2
865,19889.8,9747,1,0,0.140529,0.570265,145,25*6*6,96*12*2
866,25063.8,9746,1,0,0.111519,0.55576,145,25*6*6,96*12*2
867,15713.4,9747,1,0,0.17788,0.58894,145,25*6*6,96*12*2
868,12747.8,9746,1,0,0.219261,0.609631,145,25*6*6,96*12*2
869,15760.8,9746,1,0,0.177345,0.588673,145,25*6*6,96*12*2
870,24917.5,9747,1,0,0.112174,0.556087,145,25*6*6,96*12*2
871,20204.4,9746,1,0,0.138341,0.569171,145,25*6*6,96*12*2
872,25118.5,9747,1,0,0.111277,0.555638,145,25*6*6,96*12*2
873,12521.5,9746,1,0,0.223224,0.611612,145,25*6*6,96*12*2
874,12504.5,9747,1,0,0.223528,0.611764,145,25*6*6,96*12*2
875,12603.5,9746,1,0,0.221772,0.610886,145,25*6*6,96*12*2
876,15813.8,9746,1,0,0.176751,0.588375,145,25*6*6,96*12*2
877,12686.7,9747,1,0,0.220317,0.610159,145,25*6*6,96*12*2
878,12541.5,9746,1,0,0.222868,0.611434,145,25*6*6,96*12*2
879,15851,9747,1,0,0.176336,0.588168,145,25*6*6,96*12*2
880,12591.9,9746,1,0,0.221976,0.610988,145,25*6*6,96*12*2
881,10071.4,9747,1,0,0.277528,0.638764,145,25*6*6,96*12*2
882,12672.7,9746,1,0,0.220561,0.61028,145,25*6*6,96*12*2
883,16055.1,9746,1,0,0.174094,0.587047,145,25*6*6,96*12*2
884,15675.6,9747,1,0,0.178309,0.589154,145,25*6*6,96*12*2
885,4975.34,9746,1,0,0.561791,0.780895,145,25*6*6,96*12*2
886,16012.6,9747,1,0,0.174556,0.587278,145,25*6*6,96*12*2
887,3930.27,9746,1,0,0.711173,0.855586,145,25*6*6,96*12*2
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,650,0,0,0.863981,0.931991,42,25*3*1,48*2*1
891,286.116,501,1,0,0.8355,0.91775,39,25*2*1,48*2*1
892,137.294,61,0,0,0.813218,0.906609,8,5*1*1,24*1*1
893,374.106,813,0,0,0.882237,0.941118,59,25*3*1,96*2*1
894,1946.18,3548,0,0,0.579443,0.789721,131,25*6*2,96*12*1
895,786.344,1774,0,0,0.781147,0.890573,104,25*6*1,96*6*1
896,9996.24,9746,0,0,0.279615,0.639808,145,25*6*6,96*12*2
897,1604.53,3548,0,0,0.702823,0.851411,131,25*6*2,96*12*1
898,19903,9746,0,0,0.140436,0.570218,145,25*6*6,96*12*2
899,19903.1,9746,1,0,0.140435,0.570218,145,25*6*6,96*12*2
900,12648.7,9747,1,0,0.220979,0.61049,145,25*6*6,96*12*2
901,2009.44,4877,0,0,0.695492,0.847746,138,25*6*3,96*12*1
902,8550.78,9746,0,0,0.326882,0.663441,145,25*6*6,96*12*2
903,15960.2,9746,1,0,0.175129,0.587565,145,25*6*6,96*12*2
904,16035.6,9747,1,0,0.174306,0.587153,145,25*6*6,96*12*2
905,20384.8,9746,1,0,0.137117,0.568558,145,25*6*6,96*12*2
906,12818.2,9747,1,0,0.218057,0.609029,145,25*6*6,96*12*2
907,1988.5,4877,0,0,0.702816,0.851408,137,25*6*3,96*12*1
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,250,0,0,0.716516,0.858258,26,25*1*1,48*1*1
910,258.668,434,1,0,0.859209,0.929605,33,25*2*1,32*2*1
911,1919.11,3548,0,0,0.587616,0.793808,131,25*6*2,96*12*1
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,813,0,0,0.804427,0.902214,63,25*3*1,96*2*1
914,268.432,501,1,0,0.890542,0.945271,36,25*2*1,48*2*1
915,250.284,434,1,0,0.887991,0.943996,31,25*2*1,32*2*1
916,211.863,250,0,0,0.745057,0.872528,24,25*1*1,48*1*1
917,1252.69,3548,0,0,0.900223,0.950111,130,25*6*2,96*12*1
918,1394.47,3549,1,0,0.808694,0.904347,131,25*6*2,96*12*1
919,1340.18,3549,1,0,0.841454,0.920727,130,25*6*2,96*12*1
920,420.786,813,0,0,0.784365,0.892183,63,25*3*1,96*2*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,1775,1,0,0.732156,0.866078,104,25*6*1,96*6*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,1627,1,0,0.859798,0.929899,90,25*6*1,96*4*1
925,133.837,61,0,0,0.834224,0.917112,8,5*1*1,24*1*1
926,159.273,217,0,0,0.885586,0.942793,9,25*1*1,32*1*1
927,133.972,61,0,0,0.833383,0.916692,8,5*1*1,24*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,217,0,0,0.783881,0.891941,19,25*1*1,32*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,500,1,0,0.83086,0.91543,39,25*2*1,48*2*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,53,0,0,0.878196,0.939098,6,5*1*1,12*1*1
936,511.939,1115,0,0,0.854594,0.927297,77,25*2*2,96*3*1
937,516.596,1116,1,0,0.84689,0.923445,79,25*2*2,96*3*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,1116,1,0,0.83217,0.916085,81,25*2*2,96*3*1
940,444.004,813,0,0,0.743349,0.871675,65,25*3*1,96*2*1
941,256.307,434,1,0,0.867124,0.933562,33,25*2*1,32*2*1
942,199.133,250,0,0,0.792686,0.896343,24,25*1*1,48*1*1
943,399.806,814,1,0,0.825525,0.912763,63,25*3*1,96*2*1
944,202.294,251,1,0,0.7803,0.89015,24,25*1*1,48*1*1
945,160.39,217,1,0,0.879419,0.939709,9,25*1*1,32*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,813,1,0,0.859796,0.929898,61,25*3*1,96*2*1
949,334.73,650,0,0,0.835449,0.917725,48,25*3*1,48*2*1
950,184.398,251,1,0,0.856029,0.928014,20,25*1*1,48*1*1
951,477.221,1115,0,0,0.916766,0.958383,67,25*2*2,96*3*1
952,380.29,814,1,0,0.86789,0.933945,61,25*3*1,96*2*1
953,114.606,53,0,0,0.864265,0.932133,6,5*1*1,12*1*1
954,455.777,1115,0,0,0.959899,0.97995,66,25*2*2,96*3*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,250,0,0,0.810905,0.905453,22,25*1*1,48*1*1
957,642.644,1627,1,0,0.829464,0.914732,91,25*6*1,96*4*1
958,569.736,1628,1,0,0.935609,0.967804,88,25*6*1,96*4*1
959,933.013,2440,0,0,0.845165,0.922583,106,25*3*3,96*6*1
960,3270.48,9746,0,0,0.854645,0.927323,145,25*6*6,96*12*2
961,5267.75,9746,1,0,0.530606,0.765303,145,25*6*6,96*12*2
962,16064.1,9747,1,0,0.173997,0.586998,145,25*6*6,96*12*2
963,6099.28,9746,1,0,0.458267,0.729134,145,25*6*6,96*12*2
964,15922,9747,1,0,0.17555,0.587775,145,25*6*6,96*12*2
965,635.949,1627,0,0,0.838196,0.919098,91,25*6*1,96*4*1
966,10255.7,9746,0,0,0.272541,0.636271,145,25*6*6,96*12*2
967,8178.02,9746,1,0,0.341782,0.670891,145,25*6*6,96*12*2
968,1405.63,3548,0,0,0.802274,0.901137,131,25*6*2,96*12*1
969,16225,9746,0,0,0.172271,0.586136,145,25*6*6,96*12*2
970,2462.33,7091,0,0,0.915962,0.957981,143,25*6*4,96*12*2
971,20207.4,9747,1,0,0.138321,0.56916,145,25*6*6,96*12*2
972,12753.8,9746,1,0,0.219158,0.609579,145,25*6*6,96*12*2
973,3348.91,9747,1,0,0.83463,0.917315,145,25*6*6,96*12*2
974,3195.33,8477,0,0,0.790294,0.895147,144,25*6*5,96*12*2
975,4101.85,9746,0,0,0.681424,0.840712,145,25*6*6,96*12*2
976,2781.98,8477,0,0,0.907717,0.953858,144,25*6*5,96*12*2
977,3406.06,9746,0,0,0.820626,0.910313,145,25*6*6,96*12*2
978,1731.23,3548,0,0,0.651387,0.825693,131,25*6*2,96*12*1
979,1395.09,3549,1,0,0.808335,0.904167,131,25*6*2,96*12*1
980,1915.88,3549,1,0,0.588607,0.794303,131,25*6*2,96*12*1
981,2506.04,7091,0,0,0.899986,0.949993,143,25*6*4,96*12*2
982,3609.8,9747,1,0,0.774309,0.887154,145,25*6*6,96*12*2
983,4171.75,9746,1,0,0.670007,0.835003,145,25*6*6,96*12*2
984,12876.6,9747,1,0,0.217068,0.608534,145,25*6*6,96*12*2
985,1224.9,3548,0,0,0.920647,0.960323,130,25*6*2,96*12*1
986,2154.42,4877,0,0,0.64869,0.824345,142,25*6*3,96*12*1
987,2801.71,8477,0,0,0.901325,0.950662,144,25*6*5,96*12*2
988,6306.45,9746,0,0,0.443213,0.721606,145,25*6*6,96*12*2
989,2393.03,7091,0,0,0.942487,0.971244,143,25*6*4,96*12*2
990,926.941,2440,0,0,0.850701,0.925351,106,25*3*3,96*6*1
991,786.117,1774,0,0,0.781372,0.890686,104,25*6*1,96*6*1
992,620.397,1627,1,0,0.859208,0.929604,90,25*6*1,96*4*1
993,479.538,1116,1,0,0.912336,0.956168,67,25*2*2,96*3*1
994,772.404,1775,1,0,0.795244,0.897622,103,25*6*1,96*6*1
995,1354.52,3548,0,0,0.832546,0.916273,130,25*6*2,96*12*1
996,785.664,1774,0,0,0.781823,0.890911,104,25*6*1,96*6*1
997,775.993,1775,1,0,0.791566,0.895783,103,25*6*1,96*6*1
998,2702.1,8477,0,0,0.934551,0.967275,144,25*6*5,96*12*2
999,1786.88,3548,0,0,0.6311,0.81555,131,25*6*2,96*12*1
1000,2377.59,7091,0,0,0.948608,0.974304,143,25*6*4,96*12*2
1001,2133.84,4877,0,0,0.654946,0.827473,141,25*6*3,96*12*1
1002,3306.5,9746,0,0,0.845335,0.922667,145,25*6*6,96*12*2
1003,3370.86,9746,1,0,0.829195,0.914597,145,25*6*6,96*12*2
1004,2744.73,8477,0,0,0.920036,0.960018,144,25*6*5,96*12*2
1005,15955.2,9746,0,0,0.175184,0.587592,145,25*6*6,96*12*2
1006,15959.7,9746,1,0,0.175135,0.587567,145,25*6*6,96*12*2
1007,20655,9747,1,0,0.135323,0.567662,145,25*6*6,96*12*2
1008,5425.21,9746,1,0,0.515206,0.757603,145,25*6*6,96*12*2
1009,5342.3,9747,1,0,0.523202,0.761601,145,25*6*6,96*12*2
1010,15888.2,9746,1,0,0.175923,0.587962,145,25*6*6,96*12*2
1011,6130.27,9746,1,0,0.455951,0.727975,145,25*6*6,96*12*2
1012,6214.67,9747,1,0,0.449758,0.724879,145,25*6*6,96*12*2
1013,6138.53,9746,1,0,0.455337,0.727669,145,25*6*6,96*12*2
1014,15960.9,9747,1,0,0.175122,0.587561,145,25*6*6,96*12*2
1015,16004.3,9746,1,0,0.174647,0.587323,145,25*6*6,96*12*2
1016,9976.83,9746,1,0,0.280159,0.64008,145,25*6*6,96*12*2
1017,7753.92,9747,1,0,0.360476,0.680238,145,25*6*6,96*12*2
1018,16528.8,9746,1,0,0.169105,0.584552,145,25*6*6,96*12*2
1019,7954,9747,1,0,0.351408,0.675704,145,25*6*6,96*12*2
1020,13009.8,9746,1,0,0.214846,0.607423,145,25*6*6,96*12*2
1021,7965.84,9747,1,0,0.350886,0.675443,145,25*6*6,96*12*2
1022,8230.74,9746,1,0,0.339593,0.669796,145,25*6*6,96*12*2
1023,8016.68,9746,1,0,0.348661,0.67433,145,25*6*6,96*12*2
1024,7595.88,9747,1,0,0.367976,0.683988,145,25*6*6,96*12*2
1025,7886.1,9746,1,0,0.354434,0.677217,145,25*6*6,96*12*2
1026,10368.9,9747,1,0,0.269566,0.634783,145,25*6*6,96*12*2
1027,6671.46,9746,1,0,0.418964,0.709482,145,25*6*6,96*12*2
1028,8184.97,9747,1,0,0.341492,0.670746,145,25*6*6,96*12*2
1029,6364.07,9746,1,0,0.4392,0.7196,145,25*6*6,96*12*2
1030,5420.74,9746,1,0,0.515631,0.757815,145,25*6*6,96*12*2
1031,2013.1,4877,0,0,0.694228,0.847114,138,25*6*3,96*12*1
1032,1615.65,3549,1,0,0.697985,0.848993,131,25*6*2,96*12*1
1033,2156.01,4877,0,0,0.648211,0.824106,142,25*6*3,96*12*1
1034,2706.48,8477,0,0,0.933038,0.966519,144,25*6*5,96*12*2
1035,5334.62,9746,0,0,0.523955,0.761977,145,25*6*6,96*12*2
1036,5601.31,9746,1,0,0.499008,0.749504,145,25*6*6,96*12*2
1037,19868.8,9747,1,0,0.140678,0.570339,145,25*6*6,96*12*2
1038,3333.67,9746,1,0,0.838445,0.919223,145,25*6*6,96*12*2
1039,6387.88,9747,1,0,0.437563,0.718782,145,25*6*6,96*12*2
1040,19760.4,9746,1,0,0.14145,0.570725,145,25*6*6,96*12*2
1041,12568.3,9746,1,0,0.222393,0.611196,145,25*6*6,96*12*2
1042,13024.6,9747,1,0,0.214602,0.607301,145,25*6*6,96*12*2
1043,6430.29,9746,1,0,0.434677,0.717339,145,25*6*6,96*12*2
1044,12683.8,9747,1,0,0.220368,0.610184,145,25*6*6,96*12*2
1045,12626.6,9746,1,0,0.221366,0.610683,145,25*6*6,96*12*2
1046,8119.78,9746,1,0,0.344233,0.672117,145,25*6*6,96*12*2
1047,2205.53,4877,0,0,0.633657,0.816829,142,25*6*3,96*12*1
1048,724.299,1775,1,0,0.848061,0.924031,101,25*6*1,96*6*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,433,0,0,0.899962,0.949981,29,25*2*1,32*2*1
1053,426.72,813,0,0,0.773458,0.886729,65,25*3*1,96*2*1
1054,863.721,1775,1,0,0.711167,0.855584,105,25*6*1,96*6*1
1055,899.918,2440,1,0,0.876247,0.938123,106,25*3*3,96*6*1
1056,247.535,433,0,0,0.897853,0.948926,29,25*2*1,32*2*1
1057,278.249,500,0,0,0.859123,0.929561,38,25*2*1,48*2*1
1058,1194.92,3548,0,0,0.943745,0.971873,130,25*6*2,96*12*1
1059,1681.84,3549,1,0,0.670516,0.835258,131,25*6*2,96*12*1
1060,2331.17,4877,0,0,0.599506,0.799753,142,25*6*3,96*12*1
1061,3737.62,9746,0,0,0.747829,0.873914,145,25*6*6,96*12*2
1062,5099.09,9746,1,0,0.548157,0.774078,145,25*6*6,96*12*2
1063,6418.42,9747,1,0,0.435481,0.717741,145,25*6*6,96*12*2
1064,4401.39,9746,1,0,0.635049,0.817525,145,25*6*6,96*12*2
1065,1635.25,3548,0,0,0.689619,0.84481,131,25*6*2,96*12*1
1066,2003.8,4877,0,0,0.69745,0.848725,138,25*6*3,96*12*1
1067,750.34,1775,1,0,0.818629,0.909314,102,25*6*1,96*6*1
1068,1773.28,3549,1,0,0.63594,0.81797,131,25*6*2,96*12*1
1069,156.401,217,0,0,0.901848,0.950924,9,25*1*1,32*1*1
1070,156.04,217,1,0,0.903935,0.951967,9,25*1*1,32*1*1
1071,1197.18,3548,0,0,0.941964,0.970982,130,25*6*2,96*12*1
1072,326.605,650,0,0,0.856233,0.928117,42,25*3*1,48*2*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,813,0,0,0.904938,0.952469,59,25*3*1,96*2*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,1775,1,0,0.779454,0.889727,104,25*6*1,96*6*1
1078,550.291,1184,1,0,0.868813,0.934407,85,25*2*2,96*4*1
1079,308.581,650,0,0,0.906245,0.953123,41,25*3*1,48*2*1
1080,820.76,1774,0,0,0.748392,0.874196,104,25*6*1,96*6*1
1081,398.31,814,1,0,0.828626,0.914313,63,25*3*1,96*2*1
1082,428.809,814,1,0,0.76969,0.884845,65,25*3*1,96*2*1
1083,651.546,1627,1,0,0.818131,0.909066,91,25*6*1,96*4*1
1084,3172.24,8477,0,0,0.796046,0.898023,144,25*6*5,96*12*2
1085,4962.98,9746,0,0,0.56319,0.781595,145,25*6*6,96*12*2
1086,5568.25,9746,1,0,0.501971,0.750985,145,25*6*6,96*12*2
1087,1590.81,3548,0,0,0.708884,0.854442,131,25*6*2,96*12*1
1088,16159.7,9746,0,0,0.172967,0.586484,145,25*6*6,96*12*2
1089,1950.3,3548,0,0,0.578219,0.789109,131,25*6*2,96*12*1
1090,19838.6,9746,0,0,0.140892,0.570446,145,25*6*6,96*12*2
1091,2630.83,7091,0,0,0.857296,0.928648,143,25*6*4,96*12*2
1092,2528.28,7092,1,0,0.892069,0.946034,143,25*6*4,96*12*2
1093,3054.01,8478,1,0,0.826864,0.913432,144,25*6*5,96*12*2
1094,4199.5,9746,0,0,0.665579,0.83279,145,25*6*6,96*12*2
1095,3302.78,9746,1,0,0.846287,0.923144,145,25*6*6,96*12*2
1096,3281.65,9747,1,0,0.851736,0.925868,145,25*6*6,96*12*2
1097,2165.35,4877,0,0,0.645415,0.822708,142,25*6*3,96*12*1
1098,3821.95,9746,0,0,0.731328,0.865664,145,25*6*6,96*12*2
1099,4569.44,9746,1,0,0.611694,0.805847,145,25*6*6,96*12*2
1100,3668.78,9747,1,0,0.761861,0.88093,145,25*6*6,96*12*2
1101,2887.04,8477,0,0,0.874685,0.937342,144,25*6*5,96*12*2
1102,4901.31,9746,0,0,0.570276,0.785138,145,25*6*6,96*12*2
1103,4510.21,9746,1,0,0.619727,0.809864,145,25*6*6,96*12*2
1104,4370.18,9747,1,0,0.639585,0.819792,145,25*6*6,96*12*2
1105,2902.86,8477,0,0,0.869918,0.934959,144,25*6*5,96*12*2
1106,1819.17,3548,0,0,0.619898,0.809949,131,25*6*2,96*12*1
1107,3435.4,9746,0,0,0.813617,0.906809,145,25*6*6,96*12*2
1108,3967.11,9746,1,0,0.704568,0.852284,145,25*6*6,96*12*2
1109,3914.97,9747,1,0,0.713952,0.856976,145,25*6*6,96*12*2
1110,2827.38,8477,0,0,0.893141,0.946571,144,25*6*5,96*12*2
1111,3907.26,9746,0,0,0.715361,0.85768,145,25*6*6,96*12*2
1112,6775.53,9746,1,0,0.412529,0.706264,145,25*6*6,96*12*2
1113,5443.63,9747,1,0,0.513463,0.756731,145,25*6*6,96*12*2
1114,5467.13,9746,1,0,0.511255,0.755628,145,25*6*6,96*12*2
1115,2498.17,7091,0,0,0.902821,0.95141,143,25*6*4,96*12*2
1116,1894.11,3548,0,0,0.595372,0.797686,131,25*6*2,96*12*1
1117,290.829,500,0,0,0.821961,0.91098,39,25*2*1,48*2*1
1118,1952.92,3548,0,0,0.577443,0.788722,131,25*6*2,96*12*1
1119,96.1519,42,0,0,0.96462,0.98231,4,5*1*1,6*1*1
1120,368.004,813,0,0,0.896865,0.948433,59,25*3*1,96*2*1
1121,440.451,814,1,0,0.749346,0.874673,65,25*3*1,96*2*1
1122,296.632,501,1,0,0.805881,0.90294,40,25*2*1,48*2*1
1123,970.644,2440,0,0,0.812399,0.906199,106,25*3*3,96*6*1
1124,1209.3,3548,0,0,0.932523,0.966261,130,25*6*2,96*12*1
1125,564.389,1627,0,0,0.944473,0.972236,87,25*6*1,96*4*1
1126,2357.33,7091,0,0,0.95676,0.97838,143,25*6*4,96*12*2
1127,1510.92,3548,0,0,0.746366,0.873183,131,25*6*2,96*12*1
1128,1329.15,3549,1,0,0.848437,0.924218,130,25*6*2,96*12*1
1129,203.793,250,0,0,0.77456,0.88728,24,25*1*1,48*1*1
1130,385.012,814,1,0,0.857246,0.928623,61,25*3*1,96*2*1
1131,957.99,2440,0,0,0.82313,0.911565,106,25*3*3,96*6*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,1627,0,0,0.835217,0.917609,91,25*6*1,96*4*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,1627,1,0,0.812299,0.906149,92,25*6*1,96*4*1
1136,222.293,250,1,0,0.710099,0.855049,26,25*1*1,48*1*1
1137,315.798,651,1,0,0.885534,0.942767,42,25*3*1,48*2*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,217,0,0,0.836506,0.918253,12,25*1*1,32*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,217,1,0,0.788584,0.894292,17,25*1*1,32*1*1
1142,360.485,751,1,0,0.888386,0.944193,57,25*3*1,48*3*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,2602,0,0,0.913915,0.956957,125,25*3*3,96*4*2
1145,629.909,1627,0,0,0.846233,0.923117,91,25*6*1,96*4*1
1146,264.813,501,1,0,0.902712,0.951356,36,25*2*1,48*2*1
1147,1557.56,3548,0,0,0.724017,0.862009,131,25*6*2,96*12*1
1148,2404.24,7091,0,0,0.938093,0.969046,143,25*6*4,96*12*2
1149,2062.99,4877,0,0,0.677439,0.83872,140,25*6*3,96*12*1
1150,3109.99,8477,0,0,0.81198,0.90599,144,25*6*5,96*12*2
1151,15910.2,9746,0,0,0.17568,0.58784,145,25*6*6,96*12*2
1152,20172.3,9746,1,0,0.138561,0.569281,145,25*6*6,96*12*2
1153,15983.5,9747,1,0,0.174874,0.587437,145,25*6*6,96*12*2
1154,15664.6,9746,1,0,0.178434,0.589217,145,25*6*6,96*12*2
1155,20214.3,9747,1,0,0.138273,0.569137,145,25*6*6,96*12*2
1156,12884.5,9746,1,0,0.216935,0.608468,145,25*6*6,96*12*2
1157,16423.4,9746,1,0,0.17019,0.585095,145,25*6*6,96*12*2
1158,24982.2,9747,1,0,0.111884,0.555942,145,25*6*6,96*12*2
1159,19674.5,9746,1,0,0.142067,0.571034,145,25*6*6,96*12*2
1160,16063,9747,1,0,0.174009,0.587004,145,25*6*6,96*12*2
1161,16146.7,9746,1,0,0.173107,0.586553,145,25*6*6,96*12*2
1162,16246.1,9746,1,0,0.172047,0.586024,145,25*6*6,96*12*2
1163,19988.8,9747,1,0,0.139833,0.569917,145,25*6*6,96*12*2
1164,10249.2,9746,1,0,0.272714,0.636357,145,25*6*6,96*12*2
1165,20291.2,9747,1,0,0.137749,0.568875,145,25*6*6,96*12*2
1166,25090.2,9746,1,0,0.111402,0.555701,145,25*6*6,96*12*2
