2373,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2374,2.68515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2375,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2376,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2377,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2378,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2379,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2380,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2381,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2382,0.740933,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2383,0.417562,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2384,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2385,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2386,0.089958,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2387,0.0460463,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2388,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2389,0.0299741,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2390,0.0914267,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2391,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2392,0.317288,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2393,0.479586,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2394,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2395,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2396,1.26366,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2397,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2398,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2399,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2400,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2401,2.55101,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2402,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2403,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2404,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2405,3.60832,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2406,3.44349,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2407,3.44349,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2408,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2409,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2410,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2411,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2412,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2413,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2414,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2415,1.67656,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2416,1.57093,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2417,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2418,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2419,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2420,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2421,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2422,0.0914267,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2423,0.0299741,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2424,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2425,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2426,0.06681,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2427,0.223786,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2428,0.417562,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2429,0.476214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2430,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2431,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2432,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2433,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2434,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2435,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2436,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2437,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2438,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2439,3.1254,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2440,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2441,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2442,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2443,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2444,2.68515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2445,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2446,2.68515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2447,2.68515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2448,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2449,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2450,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2451,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2452,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2453,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2454,0.818422,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2455,0.671287,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2456,0.671287,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2457,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2458,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2459,0.150322,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2460,0.0291357,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2461,0.00192653,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2462,0.0299741,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2463,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2464,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2465,0.365707,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2466,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2467,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2468,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2469,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2470,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2471,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2472,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2473,2.55101,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2474,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2475,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2476,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2477,3.77699,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2478,3.60832,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2479,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2480,3.44349,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2481,3.44349,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2482,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2483,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2484,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2485,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2486,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2487,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2488,1.57093,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2489,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2490,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2491,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2492,0.479586,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2493,0.317288,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2494,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2495,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2496,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2497,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2498,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2499,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2500,0.223786,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2501,0.417562,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2502,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2503,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2504,0.818422,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2505,0.980125,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2506,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2507,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2508,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2509,2.021,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2510,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2511,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2512,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2513,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2514,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2515,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2516,2.68515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2517,2.021,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2518,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2519,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2520,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2521,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2522,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2523,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2524,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2525,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2526,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2527,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2528,0.740933,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2529,0.476214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2530,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2531,0.089958,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2532,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2533,0.00192653,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2534,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2535,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2536,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2537,0.479586,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2538,0.605077,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2539,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2540,1.26366,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2541,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2542,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2543,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2544,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2545,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2546,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2547,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2548,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2549,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2550,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2551,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2552,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2553,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2554,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2555,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2556,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2557,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2558,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2559,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2560,1.57093,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2561,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2562,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2563,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2564,0.479586,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2565,0.317288,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2566,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2567,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2568,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2569,0.00770611,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2570,0.00728393,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2571,0.06681,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2572,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2573,0.223786,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2574,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2575,0.476214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2576,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2577,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2578,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2579,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2580,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2581,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2582,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2583,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2584,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2585,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2586,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2587,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2588,3.1254,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2589,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2590,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2591,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2592,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2593,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2594,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2595,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2596,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2597,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2598,1.45693,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2599,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2600,0.818422,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2601,0.671287,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2602,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2603,0.089958,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2604,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2605,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2606,0.00171841,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2607,0.0299741,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2608,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2609,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2610,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2611,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2612,0.675289,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2613,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2614,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2615,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2616,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2617,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2618,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2619,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2620,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2621,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2622,2.55101,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2623,2.69315,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2624,2.55101,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2625,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2626,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2627,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2628,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2629,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2630,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2631,1.67656,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2632,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2633,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2634,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2635,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2636,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2637,0.675289,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2638,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2639,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2640,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2641,0.0470988,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2642,0.00770611,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2643,0.00192653,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2644,0.00728393,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2645,0.06681,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2646,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2647,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2648,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2649,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2650,0.740933,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2651,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2652,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2653,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2654,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2655,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2656,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2657,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2658,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2659,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2660,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2661,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2662,2.2783,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2663,2.021,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2664,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2665,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2666,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2667,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2668,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2669,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2670,0.818422,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2671,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2672,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2673,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2674,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2675,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2676,0.0460463,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2677,0.00171841,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2678,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2679,0.0914267,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2680,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2681,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2682,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2683,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2684,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2685,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2686,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2687,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2688,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2689,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2690,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2691,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2692,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2693,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2694,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2695,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2696,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2697,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2698,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2699,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2700,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2701,1.79215,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2702,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2703,1.26366,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2704,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2705,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2706,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2707,0.904396,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2708,0.605077,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2709,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2710,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2711,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2712,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2713,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2714,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2715,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2716,0.00728393,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2717,0.06681,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2718,0.150322,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2719,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2720,0.417562,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2721,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2722,0.740933,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2723,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2724,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2725,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2726,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2727,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2728,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2729,2.021,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2730,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2731,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2732,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2733,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2734,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2735,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2736,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2737,1.56482,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2738,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2739,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2740,0.980125,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2741,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2742,0.740933,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2743,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2744,0.476214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2745,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2746,0.184185,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2747,0.06681,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2748,0.0291357,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2749,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2750,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2751,0.0299741,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2752,0.0680765,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2753,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2754,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2755,0.317288,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2756,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2757,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2758,0.675289,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2759,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
2760,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
