413,6969.86,3188,1,0,0.850361,0.925181,25,25*6*5,150*16*2
414,14799.6,3189,1,0,0.400477,0.700239,25,25*6*5,150*16*2
415,15587.7,3188,1,0,0.380229,0.690115,25,25*6*5,150*16*2
416,11302.9,3189,1,0,0.52437,0.762185,25,25*6*5,150*16*2
417,8356.07,3188,1,0,0.709293,0.854646,25,25*6*5,150*16*2
418,14989.2,3188,1,0,0.395411,0.697706,25,25*6*5,150*16*2
419,7215.16,3189,1,0,0.821451,0.910725,25,25*6*5,150*16*2
420,12681.5,3188,1,0,0.467366,0.733683,25,25*6*5,150*16*2
421,7904.85,3188,1,0,0.74978,0.87489,25,25*6*5,150*16*2
422,8218.82,3189,1,0,0.721138,0.860569,25,25*6*5,150*16*2
423,6785.64,3188,1,0,0.873447,0.936724,25,25*6*5,150*16*2
424,8958.65,3188,1,0,0.661584,0.830792,25,25*6*5,150*16*2
425,8079.77,3189,1,0,0.733548,0.866774,25,25*6*5,150*16*2
426,10357.1,3188,1,0,0.572255,0.786127,25,25*6*5,150*16*2
427,7140.9,3188,1,0,0.829993,0.914997,25,25*6*5,150*16*2
428,8168.07,3189,1,0,0.725618,0.862809,25,25*6*5,150*16*2
429,5820.2,1594,1,0,0.79511,0.897555,24,25*6*5,150*8*2
430,6095.89,3188,1,0,0.972278,0.986139,25,25*6*5,150*16*2
431,2588.72,797,0,0,0.911261,0.955631,18,25*6*2,150*4*2
432,719.874,99,0,0,0.855705,0.927853,11,25*3*1,75*2*1
433,2220.3,398,0,0,0.763591,0.881795,17,25*3*3,75*8*1
434,2488.53,797,0,0,0.947949,0.973975,18,25*6*2,150*4*2
435,5105.92,1594,0,0,0.90634,0.95317,24,25*6*5,150*8*2
436,5092.5,1594,1,0,0.908729,0.954364,24,25*6*5,150*8*2
437,19461.8,3188,1,0,0.30454,0.65227,25,25*6*5,150*16*2
438,3547.38,1594,0,0,0.848119,0.924059,20,25*6*2,150*8*2
439,5710.76,1594,0,0,0.810347,0.905174,24,25*6*5,150*8*2
440,19978.5,3188,1,0,0.296664,0.648332,25,25*6*5,150*16*2
441,12516,3188,1,0,0.473546,0.736773,25,25*6*5,150*16*2
442,13833.3,3189,1,0,0.428452,0.714226,25,25*6*5,150*16*2
443,6493.1,3188,1,0,0.9128,0.9564,25,25*6*5,150*16*2
444,12746.5,3189,1,0,0.464983,0.732491,25,25*6*5,150*16*2
445,12118,3188,1,0,0.489099,0.744549,25,25*6*5,150*16*2
446,7530.64,3188,1,0,0.787038,0.893519,25,25*6*5,150*16*2
447,1941.34,398,0,0,0.873314,0.936657,17,25*3*3,75*8*1
448,1030.02,199,0,0,0.992214,0.996107,14,25*6*1,75*4*1
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,99,0,0,0.915091,0.957545,12,25*2*2,75*2*1
453,111.896,0,0,0,0,0,0,1*1*1,1*1*1
454,879.064,100,1,0,0.852839,0.926419,12,25*2*2,75*2*1
455,863.991,99,1,0,0.867717,0.933859,12,25*2*2,75*2*1
456,403.186,33,0,0,0.994826,0.997413,9,25*2*1,50*1*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,99,1,0,0.858346,0.929173,11,25*3*1,75*2*1
459,1193.27,200,1,0,0.85647,0.928235,14,25*6*1,75*4*1
460,2375.02,797,0,0,0.993255,0.996627,18,25*6*2,150*4*2
461,4532.79,3188,1,0,0.950364,0.975182,23,25*6*2,150*16*2
462,5264.37,1594,0,0,0.879061,0.93953,24,25*6*5,150*8*2
463,7623.02,3188,1,0,0.7775,0.88875,25,25*6*5,150*16*2
464,4279.81,1594,0,0,0.955183,0.977591,22,25*6*4,150*8*2
465,1883.51,398,0,0,0.900128,0.950064,17,25*3*3,75*8*1
466,1952.12,399,1,0,0.868492,0.934246,17,25*3*3,75*8*1
467,237.952,9,0,0,0.858997,0.929498,6,5*1*1,15*1*1
468,2153.32,398,0,0,0.787342,0.893671,17,25*3*3,75*8*1
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,99,0,0,0.995618,0.997809,12,25*2*2,75*2*1
471,1403.91,398,0,0,0.959321,0.97966,15,25*6*1,75*8*1
472,372.158,20,1,0,0.746726,0.873363,8,25*1*1,30*1*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,199,0,0,0.91824,0.95912,13,25*2*2,75*4*1
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,9,0,0,0.781259,0.890629,6,5*1*1,15*1*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,0,0,0,0,0,0,1*1*1,1*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,0,0,0,0,0,0,1*1*1,1*1*1
484,3623.2,1594,0,0,0.979328,0.989664,21,25*6*3,150*8*2
485,5046.18,1594,0,0,0.91707,0.958535,24,25*6*5,150*8*2
486,4281.59,1594,0,0,0.954785,0.977393,22,25*6*4,150*8*2
487,2147.37,398,0,0,0.789524,0.894762,17,25*3*3,75*8*1
488,16772.1,3188,0,0,0.353379,0.676689,25,25*6*5,150*16*2
489,1965.63,398,0,0,0.862522,0.931261,17,25*3*3,75*8*1
490,20052.9,3188,0,0,0.295563,0.647782,25,25*6*5,150*16*2
491,2192.39,398,0,0,0.773311,0.886656,17,25*3*3,75*8*1
492,2152.36,399,1,0,0.787694,0.893847,17,25*3*3,75*8*1
493,3857.02,1594,1,0,0.919959,0.959979,21,25*6*3,150*8*2
494,3786.31,1594,1,0,0.937139,0.96857,21,25*6*3,150*8*2
495,3080.01,1594,0,0,0.976815,0.988408,20,25*6*2,150*8*2
496,2977.2,797,0,0,0.927079,0.96354,19,25*3*5,150*4*2
497,1479.29,398,0,0,0.910437,0.955218,15,25*6*1,75*8*1
498,3155,1594,0,0,0.953597,0.976799,20,25*6*2,150*8*2
499,3516.86,1594,1,0,0.855479,0.92774,20,25*6*2,150*8*2
500,3120.8,1594,1,0,0.964048,0.982024,20,25*6*2,150*8*2
501,2223.46,398,0,0,0.762505,0.881253,17,25*3*3,75*8*1
502,5856.81,1594,0,0,0.79014,0.89507,24,25*6*5,150*8*2
503,4095.87,1594,0,0,0.998079,0.999039,22,25*6*4,150*8*2
504,3793.35,1594,0,0,0.9354,0.9677,21,25*6*3,150*8*2
505,2562.19,797,0,0,0.920697,0.960348,18,25*6*2,150*4*2
506,1155.36,199,0,0,0.884573,0.942286,14,25*6*1,75*4*1
507,3328.22,1594,0,0,0.903967,0.951983,20,25*6*2,150*8*2
508,3543.28,1594,1,0,0.8491,0.92455,20,25*6*2,150*8*2
509,3289.89,1594,1,0,0.914499,0.957249,20,25*6*2,150*8*2
510,1890.51,398,0,0,0.896795,0.948398,17,25*3*3,75*8*1
511,3972.31,1594,1,0,0.893259,0.946629,21,25*6*3,150*8*2
512,7247.81,3188,0,0,0.81775,0.908875,25,25*6*5,150*16*2
513,4096.66,1594,0,0,0.997886,0.998943,22,25*6*4,150*8*2
514,5081.82,1594,0,0,0.910638,0.955319,24,25*6*5,150*8*2
515,2647.21,797,0,0,0.891127,0.945563,18,25*6*2,150*4*2
516,1557.41,398,0,0,0.864769,0.932385,15,25*6*1,75*8*1
517,1009.16,199,0,0,0.903821,0.95191,13,25*2*2,75*4*1
518,2412.77,797,1,0,0.977714,0.988857,18,25*6*2,150*4*2
519,93.3607,0,0,0,0,0,0,1*1*1,1*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,49,0,0,0.894436,0.947218,10,25*2*1,75*1*1
522,802.016,99,0,0,0.934769,0.967385,12,25*2*2,75*2*1
523,275.591,16,0,0,0.970278,0.985139,7,25*1*1,25*1*1
524,545.093,50,1,0,0.832152,0.916076,10,25*2*1,75*1*1
525,485.447,50,1,0,0.934397,0.967198,10,25*2*1,75*1*1
526,2505.42,797,0,0,0.941559,0.970779,18,25*6*2,150*4*2
527,1150.4,199,0,0,0.888387,0.944193,14,25*6*1,75*4*1
528,1817.18,398,0,0,0.932984,0.966492,17,25*3*3,75*8*1
529,623.922,99,0,0,0.987303,0.993651,11,25*3*1,75*2*1
530,745.277,100,1,0,0.826538,0.913269,11,25*3*1,75*2*1
531,1031.43,199,1,0,0.990857,0.995429,14,25*6*1,75*4*1
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,99,0,0,0.886652,0.943326,12,25*2*2,75*2*1
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,49,0,0,0.867259,0.93363,10,25*2*1,75*1*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,100,1,0,0.843581,0.921791,11,25*3*1,75*2*1
541,98.8366,0,0,0,0,0,0,1*1*1,1*1*1
542,454.655,50,1,0,0.99768,0.99884,10,25*2*1,75*1*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,199,0,0,0.919181,0.959591,13,25*2*2,75*4*1
545,561.466,49,0,0,0.807885,0.903943,10,25*2*1,75*1*1
546,147.639,0,0,0,0,0,0,1*1*1,1*1*1
547,721.382,100,1,0,0.853917,0.926958,11,25*3*1,75*2*1
548,2910.05,797,0,0,0.948472,0.974236,19,25*3*5,150*4*2
549,2008.95,398,0,0,0.843923,0.921962,17,25*3*3,75*8*1
550,3186.21,1594,0,0,0.944257,0.972128,20,25*6*2,150*8*2
551,14902.6,3188,0,0,0.397709,0.698855,25,25*6*5,150*16*2
552,18531.8,3188,1,0,0.319823,0.659912,25,25*6*5,150*16*2
553,15678,3189,1,0,0.378039,0.68902,25,25*6*5,150*16*2
554,15312.7,3188,1,0,0.387058,0.693529,25,25*6*5,150*16*2
555,19826,3188,1,0,0.298946,0.649473,25,25*6*5,150*16*2
556,12500.8,3189,1,0,0.474122,0.737061,25,25*6*5,150*16*2
557,16337.7,3188,1,0,0.362774,0.681387,25,25*6*5,150*16*2
558,25080.4,3188,1,0,0.236316,0.618158,25,25*6*5,150*16*2
559,19966.7,3189,1,0,0.296839,0.64842,25,25*6*5,150*16*2
560,16662.1,3188,1,0,0.355711,0.677856,25,25*6*5,150*16*2
561,15663.7,3188,1,0,0.378384,0.689192,25,25*6*5,150*16*2
562,15278.8,3189,1,0,0.387917,0.693958,25,25*6*5,150*16*2
563,20124.2,3188,1,0,0.294516,0.647258,25,25*6*5,150*16*2
564,9717.11,3188,1,0,0.609945,0.804972,25,25*6*5,150*16*2
565,20155.7,3189,1,0,0.294056,0.647028,25,25*6*5,150*16*2
566,25827.8,3188,1,0,0.229478,0.614739,25,25*6*5,150*16*2
567,15207.9,3188,1,0,0.389725,0.694863,25,25*6*5,150*16*2
568,12499.1,3189,1,0,0.474186,0.737093,25,25*6*5,150*16*2
569,16245.6,3188,1,0,0.364831,0.682416,25,25*6*5,150*16*2
570,25467.4,3188,1,0,0.232725,0.616362,25,25*6*5,150*16*2
571,20024.9,3189,1,0,0.295977,0.647988,25,25*6*5,150*16*2
572,24906.2,3188,1,0,0.237969,0.618984,25,25*6*5,150*16*2
573,11491.1,3188,1,0,0.515782,0.757891,25,25*6*5,150*16*2
574,12659.2,3189,1,0,0.468189,0.734095,25,25*6*5,150*16*2
575,11882.2,3188,1,0,0.498805,0.749402,25,25*6*5,150*16*2
576,16406.9,3189,1,0,0.361244,0.680622,25,25*6*5,150*16*2
577,12472.9,3188,1,0,0.475182,0.737591,25,25*6*5,150*16*2
578,12402.6,3188,1,0,0.477876,0.738938,25,25*6*5,150*16*2
579,15424,3189,1,0,0.384265,0.692132,25,25*6*5,150*16*2
580,12475.8,3188,1,0,0.475072,0.737536,25,25*6*5,150*16*2
581,10703.1,3188,1,0,0.553755,0.776878,25,25*6*5,150*16*2
582,12637.8,3189,1,0,0.468982,0.734491,25,25*6*5,150*16*2
583,14624.2,3188,1,0,0.40528,0.70264,25,25*6*5,150*16*2
584,15685.5,3188,1,0,0.377859,0.688929,25,25*6*5,150*16*2
585,5974.52,3189,1,0,0.992029,0.996015,25,25*6*5,150*16*2
586,15542.2,3188,1,0,0.381342,0.690671,25,25*6*5,150*16*2
587,3401.88,1594,0,0,0.884393,0.942197,20,25*6*2,150*8*2
588,980.995,199,1,0,0.92977,0.964885,13,25*2*2,75*4*1
589,1065.25,199,0,0,0.959399,0.9797,14,25*6*1,75*4*1
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,3,0,0,0.983193,0.991596,4,5*1*1,6*1*1
592,1512.09,398,0,0,0.890688,0.945344,15,25*6*1,75*8*1
593,362.42,20,1,0,0.76679,0.883395,8,25*1*1,30*1*1
594,2963.62,797,0,0,0.931327,0.965664,19,25*3*5,150*4*2
595,654.439,99,0,0,0.941264,0.970632,11,25*3*1,75*2*1
596,9451.85,3188,0,0,0.627062,0.813531,25,25*6*5,150*16*2
597,1692,398,0,0,0.985047,0.992524,16,25*2*4,75*8*1
598,19757.8,3188,0,0,0.299978,0.649989,25,25*6*5,150*16*2
599,20075.5,3188,1,0,0.295231,0.647615,25,25*6*5,150*16*2
600,13675.4,3189,1,0,0.433399,0.716699,25,25*6*5,150*16*2
601,1730.13,398,0,0,0.979926,0.989963,17,25*3*3,75*8*1
602,7966.08,3188,0,0,0.744017,0.872009,25,25*6*5,150*16*2
603,15825.7,3188,1,0,0.374511,0.687256,25,25*6*5,150*16*2
604,15897.7,3189,1,0,0.372815,0.686407,25,25*6*5,150*16*2
605,19911.7,3188,1,0,0.297659,0.64883,25,25*6*5,150*16*2
606,12652.9,3188,1,0,0.468422,0.734211,25,25*6*5,150*16*2
607,1601.94,398,0,0,0.840731,0.920365,15,25*6*1,75*8*1
608,94.5331,0,0,0,0,0,0,1*1*1,1*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,399,1,0,0.925559,0.96278,15,25*6*1,75*8*1
612,284.364,20,1,0,0.977269,0.988634,8,25*1*1,30*1*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,1,0,0,0.938245,0.969123,2,1*1*1,3*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,199,0,0,0.94552,0.97276,13,25*2*2,75*4*1
618,1602.58,398,0,0,0.840395,0.920197,15,25*6*1,75*8*1
619,1240.22,199,1,0,0.824047,0.912024,14,25*6*1,75*4*1
620,197.512,6,0,0,0.981713,0.990856,5,5*1*1,10*1*1
621,150.032,0,0,0,0,0,0,1*1*1,1*1*1
622,358.37,19,0,0,0.775456,0.887728,8,25*1*1,30*1*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,9,0,0,0.835664,0.917832,6,5*1*1,15*1*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,1,0,0,0.998828,0.999414,1,1*1*1,2*1*1
629,76.5802,0,0,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,1,1,0,0,0,0,1*1*1,1*1*1
632,108.68,1,1,0,0,0,0,1*1*1,1*1*1
633,19.0098,0,0,0,0,0,0,1*1*1,1*1*1
634,43.5193,0,0,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,1,1,0,0,0,0,1*1*1,1*1*1
637,116.811,1,1,0,0,0,0,1*1*1,1*1*1
638,199.403,6,0,0,0.972403,0.986201,5,5*1*1,10*1*1
639,176.24,1,0,0,0.969133,0.984567,2,1*1*1,3*1*1
640,60.9284,1,1,0,0,0,0,1*1*1,1*1*1
641,169.895,2,1,0,0.992966,0.996483,1,1*1*1,2*1*1
642,29.8969,0,0,0,0,0,0,1*1*1,1*1*1
643,93.2587,0,0,0,0,0,0,1*1*1,1*1*1
644,118.256,1,1,0,0,0,0,1*1*1,1*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,1,1,0,0,0,0,1*1*1,1*1*1
647,208.895,9,0,0,0.978482,0.989241,6,5*1*1,15*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,10,1,0,0.904385,0.952192,6,5*1*1,15*1*1
650,235.647,10,1,0,0.867399,0.9337,6,5*1*1,15*1*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,10,1,0,0.818333,0.909167,6,5*1*1,15*1*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,1,0,0,0.984591,0.992296,2,1*1*1,3*1*1
656,158.42,1,1,0,0,0,0,1*1*1,1*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,19,0,0,0.841662,0.920831,8,25*1*1,30*1*1
659,1141.57,200,1,0,0.895258,0.947629,14,25*6*1,75*4*1
660,2981.89,797,0,0,0.925621,0.96281,19,25*3*5,150*4*2
661,4985.45,1594,1,0,0.928241,0.964121,24,25*6*5,150*8*2
662,15888.1,3188,1,0,0.37304,0.68652,25,25*6*5,150*16*2
663,6252.5,3189,1,0,0.947925,0.973962,25,25*6*5,150*16*2
664,15789.3,3188,1,0,0.375374,0.687687,25,25*6*5,150*16*2
665,862.421,99,0,0,0.869297,0.934649,12,25*2*2,75*2*1
666,9816.08,3188,0,0,0.603795,0.801897,25,25*6*5,150*16*2
667,7903.1,3188,1,0,0.749946,0.874973,25,25*6*5,150*16*2
668,1482.76,398,0,0,0.908306,0.954153,15,25*6*1,75*8*1
669,15823.3,3188,0,0,0.374568,0.687284,25,25*6*5,150*16*2
670,2424.04,797,0,0,0.973169,0.986584,18,25*6*2,150*4*2
671,20082.1,3188,0,0,0.295133,0.647567,25,25*6*5,150*16*2
672,12638.2,3188,1,0,0.468967,0.734484,25,25*6*5,150*16*2
673,3195.19,1594,0,0,0.941603,0.970801,20,25*6*2,150*8*2
674,3290.58,1594,1,0,0.914307,0.957153,20,25*6*2,150*8*2
675,3997.32,1594,0,0,0.88767,0.943835,21,25*6*3,150*8*2
676,2387.39,797,0,0,0.988108,0.994054,18,25*6*2,150*4*2
677,3368.22,1594,1,0,0.893231,0.946616,20,25*6*2,150*8*2
678,1200.01,199,0,0,0.85166,0.92583,14,25*6*1,75*4*1
679,1046.65,199,1,0,0.976449,0.988224,14,25*6*1,75*4*1
680,1486.37,399,1,0,0.9061,0.95305,15,25*6*1,75*8*1
681,2434.63,797,0,0,0.968936,0.984468,18,25*6*2,150*4*2
682,3314.32,1594,1,0,0.907758,0.953879,20,25*6*2,150*8*2
683,3937.85,1594,0,0,0.901075,0.950538,21,25*6*3,150*8*2
684,12419.9,3188,0,0,0.47721,0.738605,25,25*6*5,150*16*2
685,1176.33,199,0,0,0.868804,0.934402,14,25*6*1,75*4*1
686,1919.2,398,0,0,0.883389,0.941694,17,25*3*3,75*8*1
687,2573.45,797,0,0,0.916668,0.958334,18,25*6*2,150*4*2
688,6364.72,3188,0,0,0.931211,0.965606,25,25*6*5,150*16*2
689,2471.67,797,0,0,0.954415,0.977208,18,25*6*2,150*4*2
690,1104.14,199,0,0,0.925607,0.962804,14,25*6*1,75*4*1
691,319.199,20,1,0,0.870617,0.935308,8,25*1*1,30*1*1
692,1037.42,199,1,0,0.985136,0.992568,14,25*6*1,75*4*1
693,547.898,50,1,0,0.827891,0.913946,10,25*2*1,75*1*1
694,1174.43,199,1,0,0.870209,0.935105,14,25*6*1,75*4*1
695,1262.27,199,1,0,0.809652,0.904826,14,25*6*1,75*4*1
696,674.577,100,1,0,0.913165,0.956582,11,25*3*1,75*2*1
697,330.972,20,1,0,0.839648,0.919824,8,25*1*1,30*1*1
698,2519.65,797,0,0,0.936241,0.968121,18,25*6*2,150*4*2
699,2140.06,398,0,0,0.792221,0.89611,17,25*3*3,75*8*1
700,2026.26,399,1,0,0.836714,0.918357,17,25*3*3,75*8*1
701,2054.4,398,1,0,0.825253,0.912627,17,25*3*3,75*8*1
702,3324.25,1594,0,0,0.905046,0.952523,20,25*6*2,150*8*2
703,3167.55,1594,1,0,0.949819,0.97491,20,25*6*2,150*8*2
704,2616.71,797,1,0,0.901514,0.950757,18,25*6*2,150*4*2
705,15833.2,3188,0,0,0.374334,0.687167,25,25*6*5,150*16*2
706,15879.1,3188,1,0,0.373252,0.686626,25,25*6*5,150*16*2
707,20154.4,3189,1,0,0.294075,0.647037,25,25*6*5,150*16*2
708,5018.05,1594,1,0,0.922211,0.961105,24,25*6*5,150*8*2
709,5044.12,1594,1,0,0.917444,0.958722,24,25*6*5,150*8*2
710,15842.3,3188,1,0,0.374119,0.687059,25,25*6*5,150*16*2
711,6576.75,3189,1,0,0.90119,0.950595,25,25*6*5,150*16*2
712,6255.81,3188,1,0,0.947423,0.973712,25,25*6*5,150*16*2
713,6270.46,3188,1,0,0.94521,0.972605,25,25*6*5,150*16*2
714,15771.3,3189,1,0,0.375803,0.687901,25,25*6*5,150*16*2
715,15812.3,3188,1,0,0.374828,0.687414,25,25*6*5,150*16*2
716,9994.66,3189,1,0,0.593007,0.796503,25,25*6*5,150*16*2
717,8208.64,3188,1,0,0.722032,0.861016,25,25*6*5,150*16*2
718,16078.5,3188,1,0,0.368623,0.684311,25,25*6*5,150*16*2
719,8083.73,3189,1,0,0.733189,0.866594,25,25*6*5,150*16*2
720,12506.1,3188,1,0,0.473921,0.73696,25,25*6*5,150*16*2
721,7985.94,3188,1,0,0.742167,0.871083,25,25*6*5,150*16*2
722,8014.42,3189,1,0,0.739529,0.869765,25,25*6*5,150*16*2
723,8008.94,3188,1,0,0.740036,0.870018,25,25*6*5,150*16*2
724,7876.69,3188,1,0,0.752461,0.87623,25,25*6*5,150*16*2
725,8053.17,3189,1,0,0.735971,0.867986,25,25*6*5,150*16*2
726,9974.44,3188,1,0,0.594209,0.797104,25,25*6*5,150*16*2
727,6312.95,3188,1,0,0.938848,0.969424,25,25*6*5,150*16*2
728,7777.71,3189,1,0,0.762037,0.881018,25,25*6*5,150*16*2
729,6161.58,3188,1,0,0.961912,0.980956,25,25*6*5,150*16*2
730,5136.83,1594,1,0,0.900886,0.950443,24,25*6*5,150*8*2
731,2113.76,398,0,0,0.802078,0.901039,17,25*3*3,75*8*1
732,1594.4,398,0,0,0.844706,0.922353,15,25*6*1,75*8*1
733,1864.1,398,0,0,0.909501,0.95475,17,25*3*3,75*8*1
734,2516.39,797,0,0,0.937454,0.968727,18,25*6*2,150*4*2
735,4923.73,1594,0,0,0.939877,0.969938,24,25*6*5,150*8*2
736,5058.23,1594,1,0,0.914885,0.957443,24,25*6*5,150*8*2
737,20170.1,3188,1,0,0.293846,0.646923,25,25*6*5,150*16*2
738,3072.11,1594,0,0,0.979327,0.989663,20,25*6*2,150*8*2
739,6290.58,3188,0,0,0.942187,0.971093,25,25*6*5,150*16*2
740,19905.8,3188,1,0,0.297747,0.648874,25,25*6*5,150*16*2
741,12458.8,3189,1,0,0.47572,0.73786,25,25*6*5,150*16*2
742,12699,3188,1,0,0.466722,0.733361,25,25*6*5,150*16*2
743,6385.66,3188,1,0,0.928158,0.964079,25,25*6*5,150*16*2
744,12653.9,3189,1,0,0.468385,0.734193,25,25*6*5,150*16*2
745,12466.8,3188,1,0,0.475415,0.737707,25,25*6*5,150*16*2
746,7966.91,3188,1,0,0.74394,0.87197,25,25*6*5,150*16*2
747,1872.64,398,0,0,0.905353,0.952676,17,25*3*3,75*8*1
748,525.316,49,0,0,0.86348,0.93174,10,25*2*1,75*1*1
749,295.597,20,1,0,0.940131,0.970066,8,25*1*1,30*1*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,0,0,0,0,0,0,1*1*1,1*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,0,0,0,0,0,0,1*1*1,1*1*1
754,390.051,20,1,0,0.712471,0.856235,8,25*1*1,30*1*1
755,467.502,50,1,0,0.970263,0.985132,10,25*2*1,75*1*1
756,195.26,6,0,0,0.993035,0.996517,5,5*1*1,10*1*1
757,359.103,19,0,0,0.773873,0.886936,8,25*1*1,30*1*1
758,707.896,100,1,0,0.870184,0.935092,11,25*3*1,75*2*1
759,1676.77,398,0,0,0.993994,0.996997,16,25*2*4,75*8*1
760,1966.02,398,0,0,0.862351,0.931176,17,25*3*3,75*8*1
761,3914.92,1594,1,0,0.906353,0.953177,21,25*6*3,150*8*2
762,5062.74,1594,0,0,0.91407,0.957035,24,25*6*5,150*8*2
763,6270.93,3188,1,0,0.945139,0.972569,25,25*6*5,150*16*2
764,4052.3,1594,0,0,0.875626,0.937813,21,25*6*3,150*8*2
765,1476.35,398,0,0,0.91225,0.956125,15,25*6*1,75*8*1
766,2111.54,398,0,0,0.802921,0.901461,17,25*3*3,75*8*1
767,888.873,99,0,0,0.843428,0.921714,12,25*2*2,75*2*1
768,1650.01,398,0,0,0.816237,0.908119,15,25*6*1,75*8*1
769,106.119,0,0,0,0,0,0,1*1*1,1*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,199,1,0,0.991992,0.995996,14,25*6*1,75*4*1
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,0,0,0,0,0,0,1*1*1,1*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,50,1,0,0.984104,0.992052,10,25*2*1,75*1*1
779,145.717,0,0,0,0,0,0,1*1*1,1*1*1
780,194.733,6,0,0,0.995722,0.997861,5,5*1*1,10*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,0,0,0,0,0,0,1*1*1,1*1*1
783,940.684,199,0,0,0.969614,0.984807,13,25*2*2,75*4*1
784,3200.52,1594,1,0,0.940035,0.970017,20,25*6*2,150*8*2
785,5010.15,1594,0,0,0.923665,0.961832,24,25*6*5,150*8*2
786,5012.04,1594,1,0,0.923317,0.961658,24,25*6*5,150*8*2
787,1217.72,199,0,0,0.839273,0.919637,14,25*6*1,75*4*1
788,15851.6,3188,0,0,0.373899,0.68695,25,25*6*5,150*16*2
789,1847.6,398,0,0,0.917623,0.958811,17,25*3*3,75*8*1
790,19945.3,3188,0,0,0.297158,0.648579,25,25*6*5,150*16*2
791,2714.48,797,0,0,0.869043,0.934522,18,25*6*2,150*4*2
792,2582.84,797,1,0,0.913336,0.956668,18,25*6*2,150*4*2
793,3084.11,1594,1,0,0.975516,0.987758,20,25*6*2,150*8*2
794,4002.9,1594,0,0,0.886432,0.943216,21,25*6*3,150*8*2
795,3112.42,1594,0,0,0.966643,0.983322,20,25*6*2,150*8*2
796,3123.8,1594,1,0,0.963122,0.981561,20,25*6*2,150*8*2
797,1993.76,398,0,0,0.850353,0.925177,17,25*3*3,75*8*1
798,4014.26,1594,1,0,0.883924,0.941962,21,25*6*3,150*8*2
799,4024.65,1595,1,0,0.881642,0.940821,21,25*6*3,150*8*2
800,3110.1,1594,0,0,0.967364,0.983682,20,25*6*2,150*8*2
801,2618.46,797,1,0,0.900911,0.950456,18,25*6*2,150*4*2
802,5142.58,1594,0,0,0.899879,0.94994,24,25*6*5,150*8*2
803,3915.31,1594,0,0,0.906263,0.953131,21,25*6*3,150*8*2
