407,20882.6,12934,1,0,0.296742,0.648371,35,25*6*11,150*16*4
408,4874.17,9491,0,0,0.939668,0.969834,32,25*6*8,150*16*3
409,4816.72,8425,1,0,0.783313,0.891657,31,25*6*8,150*16*2
410,15871.8,12934,0,0,0.390425,0.695213,35,25*6*11,150*16*4
411,6490.76,12935,1,0,0.954703,0.977352,35,25*6*11,150*16*4
412,6071.56,11150,0,0,0.843243,0.921621,34,25*6*10,150*16*3
413,6969.86,12934,0,0,0.889078,0.944539,35,25*6*11,150*16*4
414,14799.6,12935,1,0,0.418711,0.709355,35,25*6*11,150*16*4
415,15587.7,12934,1,0,0.397541,0.698771,35,25*6*11,150*16*4
416,11302.9,12935,1,0,0.548244,0.774122,35,25*6*11,150*16*4
417,8356.07,12934,1,0,0.741587,0.870793,35,25*6*11,150*16*4
418,14989.2,12935,1,0,0.413414,0.706707,35,25*6*11,150*16*4
419,7215.16,12935,1,0,0.858851,0.929426,35,25*6*11,150*16*4
420,12681.5,12934,1,0,0.488645,0.744322,35,25*6*11,150*16*4
421,7904.85,12935,1,0,0.783917,0.891959,35,25*6*11,150*16*4
422,8218.82,12934,1,0,0.753971,0.876985,35,25*6*11,150*16*4
423,6785.64,12935,1,0,0.913215,0.956608,35,25*6*11,150*16*4
424,8958.65,12934,1,0,0.691706,0.845853,35,25*6*11,150*16*4
425,8079.77,12935,1,0,0.766946,0.883473,35,25*6*11,150*16*4
426,10357.1,12935,1,0,0.598309,0.799155,35,25*6*11,150*16*4
427,7140.9,12934,1,0,0.867783,0.933891,35,25*6*11,150*16*4
428,8168.07,12935,1,0,0.758655,0.879328,35,25*6*11,150*16*4
429,5820.2,11150,0,0,0.87966,0.93983,34,25*6*10,150*16*3
430,6095.89,11151,1,0,0.839877,0.919939,34,25*6*10,150*16*3
431,2588.72,4217,0,0,0.728739,0.864369,25,25*6*4,150*16*1
432,719.874,1056,1,0,0.819241,0.90962,19,25*6*1,150*4*1
433,2220.3,3853,0,0,0.830271,0.915135,24,25*3*7,150*16*1
434,2488.53,4217,0,0,0.758078,0.879039,25,25*6*4,150*16*1
435,5105.92,9491,0,0,0.897018,0.948509,32,25*6*8,150*16*3
436,5092.5,9491,1,0,0.899381,0.949691,32,25*6*8,150*16*3
437,19461.8,12934,0,0,0.318406,0.659203,35,25*6*11,150*16*4
438,3547.38,6033,0,0,0.835391,0.917696,29,25*6*5,150*16*2
439,5710.76,11150,0,0,0.896518,0.948259,34,25*6*10,150*16*3
440,19978.5,12934,0,0,0.310171,0.655085,35,25*6*11,150*16*4
441,12516,12935,1,0,0.495106,0.747553,35,25*6*11,150*16*4
442,13833.3,12934,1,0,0.447959,0.723979,35,25*6*11,150*16*4
443,6493.1,12935,1,0,0.954359,0.97718,35,25*6*11,150*16*4
444,12746.5,12934,1,0,0.486153,0.743077,35,25*6*11,150*16*4
445,12118,12935,1,0,0.511367,0.755684,35,25*6*11,150*16*4
446,7530.64,12935,1,0,0.822872,0.911436,35,25*6*11,150*16*4
447,1941.34,3853,0,0,0.949576,0.974788,24,25*3*7,150*16*1
448,1030.02,1728,0,0,0.899449,0.949724,20,25*3*3,150*8*1
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,1056,1,0,0.719854,0.859927,19,25*6*1,150*4*1
453,111.896,26,0,0,0.86643,0.933215,5,5*1*1,10*1*1
454,879.064,1666,0,0,1.05391,1.02695,20,25*3*3,150*8*1
455,863.991,1638,1,0,1.07229,1.03615,20,25*3*3,150*8*1
456,403.186,394,0,0,0.763915,0.881958,15,25*3*1,75*2*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,1055,0,0,0.821769,0.910885,19,25*6*1,150*4*1
459,1193.27,2110,0,0,0.85647,0.928235,21,25*6*2,150*8*1
460,2375.02,4217,0,0,0.794309,0.897155,25,25*6*4,150*16*1
461,4532.79,8424,0,0,0.832379,0.91619,31,25*6*8,150*16*2
462,5264.37,10346,0,0,0.921278,0.960639,33,25*6*9,150*16*3
463,7623.02,12934,0,0,0.8129,0.90645,35,25*6*11,150*16*4
464,4279.81,7698,0,0,0.818529,0.909265,30,25*6*7,150*16*2
465,1883.51,3750,1,0,0.978731,0.989366,24,25*3*7,150*16*1
466,1952.12,3853,1,0,0.944332,0.972166,24,25*3*7,150*16*1
467,237.952,196,0,0,0.925187,0.962593,11,25*2*1,30*2*1
468,2153.32,3853,0,0,0.856097,0.928048,24,25*3*7,150*16*1
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,1055,0,0,0.783201,0.8916,19,25*6*1,150*4*1
471,1403.91,2110,0,0,0.727967,0.863983,21,25*6*2,150*8*1
472,372.158,394,0,0,0.827605,0.913803,15,25*3*1,75*2*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,1728,0,0,0.932687,0.966343,20,25*3*3,150*8*1
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,225,0,0,0.866876,0.933438,12,25*2*1,75*1*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,31,0,0,0.901656,0.950828,6,5*1*1,15*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,87,0,0,0.947105,0.973553,7,25*1*1,25*1*1
484,3623.2,6033,0,0,0.81791,0.908955,29,25*6*5,150*16*2
485,5046.18,9491,0,0,0.907637,0.953819,32,25*6*8,150*16*3
486,4281.59,7698,0,0,0.818189,0.909095,30,25*6*7,150*16*2
487,2147.37,3854,1,0,0.858469,0.929234,24,25*3*7,150*16*1
488,16772.1,12934,0,0,0.369468,0.684734,35,25*6*11,150*16*4
489,1965.63,3853,0,0,0.937842,0.968921,24,25*3*7,150*16*1
490,20052.9,12934,0,0,0.30902,0.65451,35,25*6*11,150*16*4
491,2192.39,3853,0,0,0.84084,0.92042,24,25*3*7,150*16*1
492,2152.36,3854,1,0,0.856478,0.928239,24,25*3*7,150*16*1
493,3857.02,6033,0,0,0.768326,0.884163,29,25*6*5,150*16*2
494,3786.31,6034,1,0,0.782675,0.891337,29,25*6*5,150*16*2
495,3080.01,5585,1,0,0.907838,0.953919,28,25*6*5,150*8*3
496,2977.2,5585,1,0,0.939188,0.969594,28,25*6*5,150*8*3
497,1479.29,2110,0,0,0.690872,0.845436,21,25*6*2,150*8*1
498,3155,5584,0,0,0.88626,0.94313,28,25*6*5,150*8*3
499,3516.86,6034,1,0,0.842641,0.92132,29,25*6*5,150*16*2
500,3120.8,5585,1,0,0.895972,0.947986,28,25*6*5,150*8*3
501,2223.46,3853,0,0,0.829091,0.914545,24,25*3*7,150*16*1
502,5856.81,11150,0,0,0.874162,0.937081,34,25*6*10,150*16*3
503,4095.87,7698,0,0,0.855288,0.927644,30,25*6*7,150*16*2
504,3793.35,6033,0,0,0.781222,0.890611,29,25*6*5,150*16*2
505,2562.19,4217,0,0,0.736284,0.868142,25,25*6*4,150*16*1
506,1155.36,2110,1,0,0.884573,0.942286,21,25*6*2,150*8*1
507,3328.22,6033,0,0,0.890401,0.9452,29,25*6*5,150*16*2
508,3543.28,6034,1,0,0.836358,0.918179,29,25*6*5,150*16*2
509,3289.89,6034,1,0,0.900775,0.950387,29,25*6*5,150*16*2
510,1890.51,3763,0,0,0.975107,0.987554,24,25*3*7,150*16*1
511,3972.31,7699,1,0,0.881892,0.940946,30,25*6*7,150*16*2
512,7247.81,12934,0,0,0.854982,0.927491,35,25*6*11,150*16*4
513,4096.66,7698,0,0,0.855123,0.927562,30,25*6*7,150*16*2
514,5081.82,9491,0,0,0.901272,0.950636,32,25*6*8,150*16*3
515,2647.21,4217,0,0,0.712637,0.856319,25,25*6*4,150*16*1
516,1557.41,2432,1,0,0.784989,0.892495,22,25*3*5,150*8*1
517,1009.16,1729,1,0,0.918041,0.95902,20,25*3*3,150*8*1
518,2412.77,4217,0,0,0.781881,0.890941,25,25*6*4,150*16*1
519,93.3607,17,0,0,0.982212,0.991106,3,5*1*1,5*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,632,0,0,0.894436,0.947218,17,25*2*2,150*2*1
522,802.016,1055,0,0,0.735334,0.867667,19,25*6*1,150*4*1
523,275.591,263,1,0,0.875029,0.937514,13,25*2*1,50*2*1
524,545.093,632,0,0,0.832152,0.916076,17,25*2*2,150*2*1
525,485.447,633,1,0,0.934397,0.967198,17,25*2*2,150*2*1
526,2505.42,4217,0,0,0.752968,0.876484,25,25*6*4,150*16*1
527,1150.4,2110,1,0,0.888387,0.944193,21,25*6*2,150*8*1
528,1817.18,3618,1,0,1.01446,1.00723,24,25*3*7,150*16*1
529,623.922,788,0,0,0.815086,0.907543,18,25*6*1,150*2*1
530,745.277,1056,1,0,0.791317,0.895658,19,25*6*1,150*4*1
531,1031.43,1728,0,0,0.898219,0.949109,20,25*3*3,150*8*1
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,1056,1,0,0.697483,0.848742,19,25*6*1,150*4*1
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,632,0,0,0.867259,0.93363,17,25*2*2,150*2*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,1055,0,0,0.807633,0.903817,19,25*6*1,150*4*1
541,98.8366,19,0,0,0.938418,0.969209,4,5*1*1,6*1*1
542,454.655,526,0,0,0.945332,0.972666,16,25*2*2,50*4*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,1728,0,0,0.933643,0.966821,20,25*3*3,150*8*1
545,561.466,789,1,0,0.905754,0.952877,18,25*6*1,150*2*1
546,147.639,98,0,0,0.941147,0.970573,8,25*1*1,30*1*1
547,721.382,1055,0,0,0.817528,0.908764,19,25*6*1,150*4*1
548,2910.05,5584,0,0,0.96086,0.98043,28,25*6*5,150*8*3
549,2008.95,3853,0,0,0.917619,0.958809,24,25*3*7,150*16*1
550,3186.21,5584,0,0,0.877579,0.938789,28,25*6*5,150*8*3
551,14902.6,12934,0,0,0.415817,0.707908,35,25*6*11,150*16*4
552,18531.8,12935,1,0,0.334385,0.667192,35,25*6*11,150*16*4
553,15678,12934,1,0,0.395251,0.697626,35,25*6*11,150*16*4
554,15312.7,12935,1,0,0.40468,0.70234,35,25*6*11,150*16*4
555,19826,12934,1,0,0.312557,0.656278,35,25*6*11,150*16*4
556,12500.8,12935,1,0,0.495708,0.747854,35,25*6*11,150*16*4
557,16337.7,12935,1,0,0.379291,0.689646,35,25*6*11,150*16*4
558,25080.4,12934,1,0,0.247075,0.623538,35,25*6*11,150*16*4
559,19966.7,12935,1,0,0.310354,0.655177,35,25*6*11,150*16*4
560,16662.1,12934,1,0,0.371907,0.685953,35,25*6*11,150*16*4
561,15663.7,12935,1,0,0.395612,0.697806,35,25*6*11,150*16*4
562,15278.8,12934,1,0,0.405578,0.702789,35,25*6*11,150*16*4
563,20124.2,12935,1,0,0.307925,0.653963,35,25*6*11,150*16*4
564,9717.11,12935,1,0,0.637715,0.818858,35,25*6*11,150*16*4
565,20155.7,12934,1,0,0.307444,0.653722,35,25*6*11,150*16*4
566,25827.8,12935,1,0,0.239926,0.619963,35,25*6*11,150*16*4
567,15207.9,12934,1,0,0.407469,0.703735,35,25*6*11,150*16*4
568,12499.1,12935,1,0,0.495776,0.747888,35,25*6*11,150*16*4
569,16245.6,12935,1,0,0.381442,0.690721,35,25*6*11,150*16*4
570,25467.4,12934,1,0,0.243321,0.62166,35,25*6*11,150*16*4
571,20024.9,12935,1,0,0.309452,0.654726,35,25*6*11,150*16*4
572,24906.2,12934,1,0,0.248804,0.624402,35,25*6*11,150*16*4
573,11491.1,12935,1,0,0.539265,0.769633,35,25*6*11,150*16*4
574,12659.2,12934,1,0,0.489506,0.744753,35,25*6*11,150*16*4
575,11882.2,12935,1,0,0.521515,0.760758,35,25*6*11,150*16*4
576,16406.9,12934,1,0,0.377692,0.688846,35,25*6*11,150*16*4
577,12472.9,12935,1,0,0.496817,0.748409,35,25*6*11,150*16*4
578,12402.6,12934,1,0,0.499633,0.749817,35,25*6*11,150*16*4
579,15424,12935,1,0,0.40176,0.70088,35,25*6*11,150*16*4
580,12475.8,12935,1,0,0.496702,0.748351,35,25*6*11,150*16*4
581,10703.1,12934,1,0,0.578968,0.789484,35,25*6*11,150*16*4
582,12637.8,12935,1,0,0.490335,0.745167,35,25*6*11,150*16*4
583,14624.2,12934,1,0,0.423733,0.711866,35,25*6*11,150*16*4
584,15685.5,12935,1,0,0.395062,0.697531,35,25*6*11,150*16*4
585,5974.52,11150,0,0,0.856939,0.92847,34,25*6*10,150*16*3
586,15542.2,12934,0,0,0.398705,0.699352,35,25*6*11,150*16*4
587,3401.88,6033,0,0,0.871121,0.935561,29,25*6*5,150*16*2
588,980.995,1728,0,0,0.944398,0.972199,20,25*3*3,150*8*1
589,1065.25,1729,1,0,0.869702,0.934851,20,25*3*3,150*8*1
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,131,0,0,0.847772,0.923886,9,25*1*1,50*1*1
592,1512.09,2432,0,0,0.808517,0.904258,22,25*3*5,150*8*1
593,362.42,394,0,0,0.849843,0.924921,15,25*3*1,75*2*1
594,2963.62,5584,0,0,0.943491,0.971746,28,25*6*5,150*8*3
595,654.439,1055,0,0,0.901154,0.950577,19,25*6*1,150*4*1
596,9451.85,12934,0,0,0.655612,0.827806,35,25*6*11,150*16*4
597,1692,3019,0,0,0.914509,0.957255,23,25*3*5,150*16*1
598,19757.8,12934,0,0,0.313636,0.656818,35,25*6*11,150*16*4
599,20075.5,12935,1,0,0.308672,0.654336,35,25*6*11,150*16*4
600,13675.4,12934,1,0,0.453131,0.726566,35,25*6*11,150*16*4
601,1730.13,3443,0,0,1.0655,1.03275,24,25*3*7,150*16*1
602,7966.08,12934,0,0,0.777892,0.888946,35,25*6*11,150*16*4
603,15825.7,12935,1,0,0.391562,0.695781,35,25*6*11,150*16*4
604,15897.7,12934,1,0,0.389789,0.694895,35,25*6*11,150*16*4
605,19911.7,12935,1,0,0.311211,0.655606,35,25*6*11,150*16*4
606,12652.9,12934,1,0,0.489749,0.744875,35,25*6*11,150*16*4
607,1601.94,2432,0,0,0.763168,0.881584,22,25*3*5,150*8*1
608,94.5331,19,0,0,0.981138,0.990569,4,5*1*1,6*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,2110,0,0,0.702348,0.851174,21,25*6*2,150*8*1
612,284.364,263,0,0,0.848033,0.924016,13,25*2*1,50*2*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,98,1,0,0.763285,0.881643,8,25*1*1,30*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,1728,0,0,0.960396,0.980198,20,25*3*3,150*8*1
618,1602.58,2432,1,0,0.762864,0.881432,22,25*3*5,150*8*1
619,1240.22,2110,1,0,0.824047,0.912024,21,25*6*2,150*8*1
620,197.512,131,0,0,0.809824,0.904912,9,25*1*1,50*1*1
621,150.032,98,0,0,0.926136,0.963068,8,25*1*1,30*1*1
622,358.37,394,0,0,0.859447,0.929723,15,25*3*1,75*2*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,225,1,0,0.927243,0.963622,12,25*2*1,75*1*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,98,0,0,0.822686,0.911343,8,25*1*1,30*1*1
629,76.5802,0,0,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,98,1,0,0.932676,0.966338,8,25*1*1,30*1*1
632,108.68,26,0,0,0.892068,0.946034,5,5*1*1,10*1*1
633,19.0098,0,0,0,0,0,0,1*1*1,1*1*1
634,43.5193,0,0,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,0,0,0,0,0,0,1*1*1,1*1*1
637,116.811,32,1,0,0.874918,0.937459,6,5*1*1,15*1*1
638,199.403,131,0,0,0.802144,0.901072,9,25*1*1,50*1*1
639,176.24,98,0,0,0.788414,0.894207,8,25*1*1,30*1*1
640,60.9284,0,0,0,0,0,0,1*1*1,1*1*1
641,169.895,98,1,0,0.817858,0.908929,8,25*1*1,30*1*1
642,29.8969,0,0,0,0,0,0,1*1*1,1*1*1
643,93.2587,17,0,0,0.983286,0.991643,3,5*1*1,5*1*1
644,118.256,31,0,0,0.864227,0.932113,6,5*1*1,15*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,32,1,0,0.901449,0.950725,6,5*1*1,15*1*1
647,208.895,131,0,0,0.765696,0.882848,9,25*1*1,50*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,196,0,0,0.974072,0.987036,11,25*2*1,30*2*1
650,235.647,197,1,0,0.934236,0.967118,11,25*2*1,30*2*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,225,0,0,0.908014,0.954007,12,25*2*1,75*1*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,99,1,0,0.800989,0.900495,8,25*1*1,30*1*1
656,158.42,99,1,0,0.877099,0.938549,8,25*1*1,30*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,395,1,0,0.932825,0.966412,15,25*3*1,75*2*1
659,1141.57,2110,0,0,0.895258,0.947629,21,25*6*2,150*8*1
660,2981.89,5584,0,0,0.937711,0.968855,28,25*6*5,150*8*3
661,4985.45,9491,0,0,0.918693,0.959347,32,25*6*8,150*16*3
662,15888.1,12934,0,0,0.390025,0.695012,35,25*6*11,150*16*4
663,6252.5,11150,0,0,0.81884,0.90942,34,25*6*10,150*16*3
664,15789.3,12934,0,0,0.392465,0.696233,35,25*6*11,150*16*4
665,862.421,1634,0,0,1.07424,1.03712,20,25*3*3,150*8*1
666,9816.08,12934,0,0,0.631286,0.815643,35,25*6*11,150*16*4
667,7903.1,12935,1,0,0.784091,0.892046,35,25*6*11,150*16*4
668,1482.76,2110,0,0,0.689255,0.844628,21,25*6*2,150*8*1
669,15823.3,12934,0,0,0.391622,0.695811,35,25*6*11,150*16*4
670,2424.04,4217,0,0,0.778246,0.889123,25,25*6*4,150*16*1
671,20082.1,12934,0,0,0.308571,0.654285,35,25*6*11,150*16*4
672,12638.2,12935,1,0,0.490319,0.74516,35,25*6*11,150*16*4
673,3195.19,5584,0,0,0.875112,0.937556,28,25*6*5,150*8*3
674,3290.58,6034,1,0,0.900586,0.950293,29,25*6*5,150*16*2
675,3997.32,7698,0,0,0.876375,0.938187,30,25*6*7,150*16*2
676,2387.39,4217,0,0,0.790193,0.895097,25,25*6*4,150*16*1
677,3368.22,6033,0,0,0.879827,0.939913,29,25*6*5,150*16*2
678,1200.01,2110,0,0,0.85166,0.92583,21,25*6*2,150*8*1
679,1046.65,1728,0,0,0.885157,0.942579,20,25*3*3,150*8*1
680,1486.37,2110,1,0,0.687581,0.843791,21,25*6*2,150*8*1
681,2434.63,4218,1,0,0.774861,0.887431,25,25*6*4,150*16*1
682,3314.32,6033,0,0,0.894135,0.947068,29,25*6*5,150*16*2
683,3937.85,7698,0,0,0.88961,0.944805,30,25*6*7,150*16*2
684,12419.9,12934,0,0,0.498937,0.749469,35,25*6*11,150*16*4
685,1176.33,2110,0,0,0.868804,0.934402,21,25*6*2,150*8*1
686,1919.2,3820,0,0,0.96053,0.980265,24,25*3*7,150*16*1
687,2573.45,4217,0,0,0.733063,0.866531,25,25*6*4,150*16*1
688,6364.72,11150,0,0,0.804403,0.902202,34,25*6*10,150*16*3
689,2471.67,4217,0,0,0.763249,0.881625,25,25*6*4,150*16*1
690,1104.14,1729,1,0,0.839069,0.919535,20,25*3*3,150*8*1
691,319.199,314,0,0,0.882678,0.941339,14,25*3*1,50*2*1
692,1037.42,1728,0,0,0.893033,0.946516,20,25*3*3,150*8*1
693,547.898,633,1,0,0.827891,0.913946,17,25*2*2,150*2*1
694,1174.43,2110,1,0,0.870209,0.935105,21,25*6*2,150*8*1
695,1262.27,2110,1,0,0.809652,0.904826,21,25*6*2,150*8*1
696,674.577,1056,1,0,0.874252,0.937126,19,25*6*1,150*4*1
697,330.972,395,1,0,0.930592,0.965296,15,25*3*1,75*2*1
698,2519.65,4217,0,0,0.748715,0.874358,25,25*6*4,150*16*1
699,2140.06,3854,1,0,0.861401,0.930701,24,25*3*7,150*16*1
700,2026.26,3854,1,0,0.90978,0.95489,24,25*3*7,150*16*1
701,2054.4,3854,1,0,0.897318,0.948659,24,25*3*7,150*16*1
702,3324.25,6033,0,0,0.891464,0.945732,29,25*6*5,150*16*2
703,3167.55,5585,1,0,0.882748,0.941374,28,25*6*5,150*8*3
704,2616.71,4217,0,0,0.720943,0.860472,25,25*6*4,150*16*1
705,15833.2,12934,0,0,0.391377,0.695688,35,25*6*11,150*16*4
706,15879.1,12935,1,0,0.390246,0.695123,35,25*6*11,150*16*4
707,20154.4,12934,1,0,0.307464,0.653732,35,25*6*11,150*16*4
708,5018.05,9491,0,0,0.912725,0.956363,32,25*6*8,150*16*3
709,5044.12,9491,1,0,0.908008,0.954004,32,25*6*8,150*16*3
710,15842.3,12934,0,0,0.391152,0.695576,35,25*6*11,150*16*4
711,6576.75,12935,1,0,0.942221,0.97111,35,25*6*11,150*16*4
712,6255.81,11150,0,0,0.818407,0.909204,34,25*6*10,150*16*3
713,6270.46,11151,1,0,0.816495,0.908248,34,25*6*10,150*16*3
714,15771.3,12934,0,0,0.392913,0.696457,35,25*6*11,150*16*4
715,15812.3,12935,1,0,0.391894,0.695947,35,25*6*11,150*16*4
716,9994.66,12934,1,0,0.620006,0.810003,35,25*6*11,150*16*4
717,8208.64,12935,1,0,0.754906,0.877453,35,25*6*11,150*16*4
718,16078.5,12934,1,0,0.385406,0.692703,35,25*6*11,150*16*4
719,8083.73,12935,1,0,0.766571,0.883285,35,25*6*11,150*16*4
720,12506.1,12935,1,0,0.495498,0.747749,35,25*6*11,150*16*4
721,7985.94,12934,1,0,0.775957,0.887979,35,25*6*11,150*16*4
722,8014.42,12935,1,0,0.7732,0.8866,35,25*6*11,150*16*4
723,8008.94,12934,1,0,0.773729,0.886865,35,25*6*11,150*16*4
724,7876.69,12935,1,0,0.78672,0.89336,35,25*6*11,150*16*4
725,8053.17,12934,1,0,0.76948,0.88474,35,25*6*11,150*16*4
726,9974.44,12935,1,0,0.621263,0.810631,35,25*6*11,150*16*4
727,6312.95,11150,0,0,0.811,0.9055,34,25*6*10,150*16*3
728,7777.71,12934,0,0,0.796732,0.898366,35,25*6*11,150*16*4
729,6161.58,11150,0,0,0.830923,0.915462,34,25*6*10,150*16*3
730,5136.83,9491,0,0,0.89162,0.94581,32,25*6*8,150*16*3
731,2113.76,3853,0,0,0.872119,0.936059,24,25*3*7,150*16*1
732,1594.4,2432,0,0,0.766777,0.883389,22,25*3*5,150*8*1
733,1864.1,3710,0,0,0.988922,0.994461,24,25*3*7,150*16*1
734,2516.39,4217,0,0,0.749685,0.874843,25,25*6*4,150*16*1
735,4923.73,9491,0,0,0.930209,0.965105,32,25*6*8,150*16*3
736,5058.23,9491,1,0,0.905475,0.952737,32,25*6*8,150*16*3
737,20170.1,12934,0,0,0.307225,0.653612,35,25*6*11,150*16*4
738,3072.11,5584,0,0,0.910172,0.955086,28,25*6*5,150*8*3
739,6290.58,11150,0,0,0.813884,0.906942,34,25*6*10,150*16*3
740,19905.8,12934,0,0,0.311304,0.655652,35,25*6*11,150*16*4
741,12458.8,12935,1,0,0.497379,0.74869,35,25*6*11,150*16*4
742,12699,12934,1,0,0.487971,0.743986,35,25*6*11,150*16*4
743,6385.66,11150,0,0,0.801765,0.900883,34,25*6*10,150*16*3
744,12653.9,12934,0,0,0.489711,0.744855,35,25*6*11,150*16*4
745,12466.8,12935,1,0,0.49706,0.74853,35,25*6*11,150*16*4
746,7966.91,12934,1,0,0.777811,0.888905,35,25*6*11,150*16*4
747,1872.64,3727,0,0,0.984412,0.992206,24,25*3*7,150*16*1
748,525.316,632,0,0,0.86348,0.93174,17,25*2*2,150*2*1
749,295.597,263,0,0,0.815807,0.907903,13,25*2*1,50*2*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,19,0,0,0.979083,0.989541,4,5*1*1,6*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,98,0,0,0.898666,0.949333,8,25*1*1,30*1*1
754,390.051,394,0,0,0.78964,0.89482,15,25*3*1,75*2*1
755,467.502,526,0,0,0.919354,0.959677,16,25*2*2,50*4*1
756,195.26,131,0,0,0.819164,0.909582,9,25*1*1,50*1*1
757,359.103,394,0,0,0.857693,0.928846,15,25*3*1,75*2*1
758,707.896,1055,0,0,0.833103,0.916551,19,25*6*1,150*4*1
759,1676.77,3019,0,0,0.922816,0.961408,23,25*3*5,150*16*1
760,1966.02,3853,0,0,0.937656,0.968828,24,25*3*7,150*16*1
761,3914.92,7699,1,0,0.89482,0.94741,30,25*6*7,150*16*2
762,5062.74,9491,0,0,0.904668,0.952334,32,25*6*8,150*16*3
763,6270.93,11150,0,0,0.816434,0.908217,34,25*6*10,150*16*3
764,4052.3,7698,0,0,0.864484,0.932242,30,25*6*7,150*16*2
765,1476.35,2110,0,0,0.692248,0.846124,21,25*6*2,150*8*1
766,2111.54,3853,0,0,0.873036,0.936518,24,25*3*7,150*16*1
767,888.873,1684,0,0,1.04227,1.02114,20,25*3*3,150*8*1
768,1650.01,3020,1,0,0.937782,0.968891,23,25*3*5,150*16*1
769,106.119,26,0,0,0.913597,0.956798,5,5*1*1,10*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,1728,0,0,0.899248,0.949624,20,25*3*3,150*8*1
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,98,0,0,0.844825,0.922412,8,25*1*1,30*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,526,0,0,0.932469,0.966234,16,25*2*2,50*4*1
779,145.717,98,0,0,0.953561,0.97678,8,25*1*1,30*1*1
780,194.733,131,0,0,0.821381,0.910691,9,25*1*1,50*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,98,0,0,0.93092,0.96546,8,25*1*1,30*1*1
783,940.684,1728,0,0,0.984868,0.992434,20,25*3*3,150*8*1
784,3200.52,5584,0,0,0.873655,0.936827,28,25*6*5,150*8*3
785,5010.15,9491,0,0,0.914164,0.957082,32,25*6*8,150*16*3
786,5012.04,9491,1,0,0.91382,0.95691,32,25*6*8,150*16*3
787,1217.72,2110,0,0,0.839273,0.919637,21,25*6*2,150*8*1
788,15851.6,12934,0,0,0.390923,0.695461,35,25*6*11,150*16*4
789,1847.6,3677,0,0,0.997754,0.998877,24,25*3*7,150*16*1
790,19945.3,12934,0,0,0.310687,0.655344,35,25*6*11,150*16*4
791,2714.48,4860,0,0,0.794388,0.897194,27,25*6*5,150*16*1
