43,2509,8436,1,0,0.751893,0.875947,25,25*6*4,150*16*1
44,2509,8436,1,0,0.751893,0.875947,25,25*6*4,150*16*1
45,2509,8435,1,0,0.751893,0.875947,25,25*6*4,150*16*1
46,2509,8436,1,0,0.751893,0.875947,25,25*6*4,150*16*1
47,2509.01,8436,1,0,0.751889,0.875944,25,25*6*4,150*16*1
48,2509.15,8435,1,0,0.751849,0.875925,25,25*6*4,150*16*1
49,2509.19,8436,1,0,0.751835,0.875917,25,25*6*4,150*16*1
50,2509.45,8436,1,0,0.751758,0.875879,25,25*6*4,150*16*1
51,2509.58,8435,1,0,0.75172,0.87586,25,25*6*4,150*16*1
52,2510.1,8436,1,0,0.751564,0.875782,25,25*6*4,150*16*1
53,2510.75,8436,1,0,0.75137,0.875685,25,25*6*4,150*16*1
54,2511.27,8435,1,0,0.751213,0.875606,25,25*6*4,150*16*1
55,2512.21,8436,1,0,0.750933,0.875467,25,25*6*4,150*16*1
56,2513.25,8436,1,0,0.750623,0.875311,25,25*6*4,150*16*1
57,2514.38,8435,1,0,0.750285,0.875143,25,25*6*4,150*16*1
58,2515.04,8436,1,0,0.750089,0.875044,25,25*6*4,150*16*1
59,2516.85,8436,1,0,0.749549,0.874775,25,25*6*4,150*16*1
60,2517,8435,1,0,0.749503,0.874751,25,25*6*4,150*16*1
61,2518.29,8436,1,0,0.749119,0.874559,25,25*6*4,150*16*1
62,2518.35,8436,1,0,0.749102,0.874551,25,25*6*4,150*16*1
63,2518.73,8435,1,0,0.74899,0.874495,25,25*6*4,150*16*1
64,2518.84,8436,1,0,0.748955,0.874477,25,25*6*4,150*16*1
65,2519.09,8436,1,0,0.748882,0.874441,25,25*6*4,150*16*1
66,2519.72,8435,1,0,0.748695,0.874348,25,25*6*4,150*16*1
67,2520.29,8436,1,0,0.748526,0.874263,25,25*6*4,150*16*1
68,2520.81,8436,1,0,0.74837,0.874185,25,25*6*4,150*16*1
69,2521.39,8435,1,0,0.748197,0.874099,25,25*6*4,150*16*1
70,2522.01,8436,1,0,0.748014,0.874007,25,25*6*4,150*16*1
71,2523,8436,1,0,0.74772,0.87386,25,25*6*4,150*16*1
72,2523.35,8435,1,0,0.747616,0.873808,25,25*6*4,150*16*1
73,2524.35,8436,1,0,0.747322,0.873661,25,25*6*4,150*16*1
74,2526.66,8436,1,0,0.746639,0.873319,25,25*6*4,150*16*1
75,2527.04,8435,1,0,0.746524,0.873262,25,25*6*4,150*16*1
76,2527.36,8436,1,0,0.746432,0.873216,25,25*6*4,150*16*1
77,2528.3,8436,1,0,0.746154,0.873077,25,25*6*4,150*16*1
78,2529.72,8435,1,0,0.745735,0.872868,25,25*6*4,150*16*1
79,2530.53,8436,1,0,0.745495,0.872748,25,25*6*4,150*16*1
80,2534.4,8436,1,0,0.744358,0.872179,25,25*6*4,150*16*1
81,2535.67,8435,1,0,0.743985,0.871992,25,25*6*4,150*16*1
82,2540.34,8436,1,0,0.742618,0.871309,25,25*6*4,150*16*1
83,2543.82,8436,1,0,0.741602,0.870801,25,25*6*4,150*16*1
84,2551.14,8435,1,0,0.739474,0.869737,25,25*6*4,150*16*1
85,2564.28,8436,1,0,0.735685,0.867843,25,25*6*4,150*16*1
86,2564.85,8436,1,0,0.73552,0.86776,25,25*6*4,150*16*1
87,2565.21,8435,1,0,0.735419,0.867709,25,25*6*4,150*16*1
88,2565.5,8436,1,0,0.735335,0.867667,25,25*6*4,150*16*1
89,2567.57,8436,1,0,0.734742,0.867371,25,25*6*4,150*16*1
90,2567.87,8435,1,0,0.734656,0.867328,25,25*6*4,150*16*1
91,2570.9,8436,1,0,0.733791,0.866895,25,25*6*4,150*16*1
92,2573.71,8436,1,0,0.732988,0.866494,25,25*6*4,150*16*1
93,2573.71,8435,1,0,0.732987,0.866494,25,25*6*4,150*16*1
94,2577.27,8436,1,0,0.731977,0.865988,25,25*6*4,150*16*1
95,2578.34,8436,1,0,0.731673,0.865837,25,25*6*4,150*16*1
96,2578.46,8435,1,0,0.731638,0.865819,25,25*6*4,150*16*1
97,2579.96,8436,1,0,0.731212,0.865606,25,25*6*4,150*16*1
98,2580.69,8436,1,0,0.731007,0.865504,25,25*6*4,150*16*1
99,2585.91,8435,1,0,0.729529,0.864765,25,25*6*4,150*16*1
100,2591.06,8436,1,0,0.728079,0.86404,25,25*6*4,150*16*1
101,2591.53,8436,1,0,0.727949,0.863975,25,25*6*4,150*16*1
102,2592.28,8435,1,0,0.727736,0.863868,25,25*6*4,150*16*1
103,2598.89,8436,1,0,0.725887,0.862944,25,25*6*4,150*16*1
104,2604.06,8436,1,0,0.724446,0.862223,25,25*6*4,150*16*1
105,2604.46,8435,1,0,0.724334,0.862167,25,25*6*4,150*16*1
106,2609.56,8436,1,0,0.722919,0.861459,25,25*6*4,150*16*1
107,2610.69,8436,1,0,0.722606,0.861303,25,25*6*4,150*16*1
108,2613.94,8435,1,0,0.721707,0.860854,25,25*6*4,150*16*1
109,2614.03,8436,1,0,0.721683,0.860842,25,25*6*4,150*16*1
110,2614.82,8436,1,0,0.721463,0.860732,25,25*6*4,150*16*1
111,2616.29,8435,1,0,0.72106,0.86053,25,25*6*4,150*16*1
112,2616.97,8436,1,0,0.720872,0.860436,25,25*6*4,150*16*1
113,2618.8,8436,1,0,0.720367,0.860184,25,25*6*4,150*16*1
114,2628.01,8435,1,0,0.717844,0.858922,25,25*6*4,150*16*1
115,2630.49,8436,1,0,0.717166,0.858583,25,25*6*4,150*16*1
116,2631.93,8436,1,0,0.716775,0.858387,25,25*6*4,150*16*1
117,2632.54,8435,1,0,0.716608,0.858304,25,25*6*4,150*16*1
118,2636.45,8436,1,0,0.715546,0.857773,25,25*6*4,150*16*1
119,2639.19,8436,1,0,0.714803,0.857401,25,25*6*4,150*16*1
120,2644.44,8435,1,0,0.713384,0.856692,25,25*6*4,150*16*1
121,2651.06,8436,1,0,0.711602,0.855801,25,25*6*4,150*16*1
122,2653.73,8436,1,0,0.710887,0.855443,25,25*6*4,150*16*1
123,2654.72,8435,1,0,0.710622,0.855311,25,25*6*4,150*16*1
124,2655.17,8436,1,0,0.710501,0.855251,25,25*6*4,150*16*1
125,2655.28,8436,1,0,0.710471,0.855235,25,25*6*4,150*16*1
126,2658.31,8435,1,0,0.709662,0.854831,25,25*6*4,150*16*1
127,2658.42,8436,1,0,0.709633,0.854816,25,25*6*4,150*16*1
128,2662.89,8436,1,0,0.708441,0.85422,25,25*6*4,150*16*1
129,2662.94,8435,1,0,0.708428,0.854214,25,25*6*4,150*16*1
130,2664.86,8436,1,0,0.707918,0.853959,25,25*6*4,150*16*1
131,2665.15,8436,1,0,0.707839,0.85392,25,25*6*4,150*16*1
132,2666.69,8435,1,0,0.707432,0.853716,25,25*6*4,150*16*1
133,2673.65,8436,1,0,0.705591,0.852795,25,25*6*4,150*16*1
134,2680.59,8436,1,0,0.703764,0.851882,25,25*6*4,150*16*1
135,2685.29,9104,0,0,0.796768,0.898384,26,25*3*9,150*16*1
136,2687.29,9105,1,0,0.796173,0.898086,26,25*3*9,150*16*1
137,2691.04,9105,1,0,0.795064,0.897532,26,25*3*9,150*16*1
138,2694.15,9104,1,0,0.794146,0.897073,26,25*3*9,150*16*1
139,2699.53,9105,1,0,0.792563,0.896282,26,25*3*9,150*16*1
140,2701.57,9105,1,0,0.791966,0.895983,26,25*3*9,150*16*1
141,2701.63,9104,1,0,0.791949,0.895974,26,25*3*9,150*16*1
142,2704.26,9722,1,0,0.79739,0.898695,27,25*6*5,150*16*1
143,2705.08,9721,1,0,0.797148,0.898574,27,25*6*5,150*16*1
144,2709.44,9722,1,0,0.795866,0.897933,27,25*6*5,150*16*1
145,2710.55,9721,1,0,0.79554,0.89777,27,25*6*5,150*16*1
146,2712.57,9721,1,0,0.794948,0.897474,27,25*6*5,150*16*1
147,2713.06,9722,1,0,0.794805,0.897402,27,25*6*5,150*16*1
148,2713.74,9721,1,0,0.794605,0.897303,27,25*6*5,150*16*1
149,2715.95,9722,1,0,0.793957,0.896979,27,25*6*5,150*16*1
150,2719.28,9721,1,0,0.792986,0.896493,27,25*6*5,150*16*1
151,2719.38,9722,1,0,0.792957,0.896479,27,25*6*5,150*16*1
152,2720.15,9721,1,0,0.792731,0.896365,27,25*6*5,150*16*1
153,2721.4,9722,1,0,0.792367,0.896183,27,25*6*5,150*16*1
154,2724.24,9721,1,0,0.791541,0.895771,27,25*6*5,150*16*1
155,2730.5,9721,1,0,0.789727,0.894864,27,25*6*5,150*16*1
156,2731.39,9722,1,0,0.789469,0.894734,27,25*6*5,150*16*1
157,2731.5,9721,1,0,0.789439,0.894719,27,25*6*5,150*16*1
158,2735.63,9722,1,0,0.788247,0.894123,27,25*6*5,150*16*1
159,2736.1,9721,1,0,0.788111,0.894055,27,25*6*5,150*16*1
160,2738.39,9722,1,0,0.78745,0.893725,27,25*6*5,150*16*1
161,2745.02,9721,1,0,0.78555,0.892775,27,25*6*5,150*16*1
162,2746.47,9721,1,0,0.785136,0.892568,27,25*6*5,150*16*1
163,2746.99,9722,1,0,0.784987,0.892494,27,25*6*5,150*16*1
164,2748.22,9721,1,0,0.784634,0.892317,27,25*6*5,150*16*1
165,2752.12,9722,1,0,0.783523,0.891761,27,25*6*5,150*16*1
166,2754.94,9721,1,0,0.78272,0.89136,27,25*6*5,150*16*1
167,2758.03,9721,1,0,0.781845,0.890922,27,25*6*5,150*16*1
168,2759.5,9722,1,0,0.781428,0.890714,27,25*6*5,150*16*1
169,2764.35,9721,1,0,0.780057,0.890029,27,25*6*5,150*16*1
170,2764.56,9722,1,0,0.779997,0.889999,27,25*6*5,150*16*1
171,2765.37,9721,1,0,0.779769,0.889885,27,25*6*5,150*16*1
172,2768.19,9721,1,0,0.778975,0.889487,27,25*6*5,150*16*1
173,2774.1,9722,1,0,0.777316,0.888658,27,25*6*5,150*16*1
174,2774.51,9721,1,0,0.7772,0.8886,27,25*6*5,150*16*1
175,2776.31,9722,1,0,0.776695,0.888348,27,25*6*5,150*16*1
176,2778.86,9721,1,0,0.775982,0.887991,27,25*6*5,150*16*1
177,2780.11,9721,1,0,0.775635,0.887818,27,25*6*5,150*16*1
178,2782.57,9722,1,0,0.774948,0.887474,27,25*6*5,150*16*1
179,2784.96,9721,1,0,0.774284,0.887142,27,25*6*5,150*16*1
180,2789.88,9721,1,0,0.772919,0.886459,27,25*6*5,150*16*1
181,2799.68,9722,1,0,0.770213,0.885107,27,25*6*5,150*16*1
182,2807.16,9721,1,0,0.768159,0.88408,27,25*6*5,150*16*1
183,2808.19,9722,1,0,0.767879,0.883939,27,25*6*5,150*16*1
184,2810.67,9721,1,0,0.767201,0.883601,27,25*6*5,150*16*1
185,2810.87,9721,1,0,0.767148,0.883574,27,25*6*5,150*16*1
186,2813.55,9722,1,0,0.766417,0.883209,27,25*6*5,150*16*1
187,2821.53,9721,1,0,0.764248,0.882124,27,25*6*5,150*16*1
188,2821.83,9722,1,0,0.764166,0.882083,27,25*6*5,150*16*1
189,2822.81,9721,1,0,0.763903,0.881952,27,25*6*5,150*16*1
190,2826.35,9721,1,0,0.762946,0.881473,27,25*6*5,150*16*1
191,2826.66,9722,1,0,0.76286,0.88143,27,25*6*5,150*16*1
192,2829.66,9721,1,0,0.762053,0.881027,27,25*6*5,150*16*1
193,2832.88,9722,1,0,0.761187,0.880594,27,25*6*5,150*16*1
194,2833.96,9721,1,0,0.760896,0.880448,27,25*6*5,150*16*1
195,2853.71,9721,1,0,0.755629,0.877815,27,25*6*5,150*16*1
196,2859.87,9722,1,0,0.754002,0.877001,27,25*6*5,150*16*1
197,2864.9,9721,1,0,0.752679,0.87634,27,25*6*5,150*16*1
198,2866.29,9722,1,0,0.752315,0.876157,27,25*6*5,150*16*1
199,2868.9,9721,1,0,0.75163,0.875815,27,25*6*5,150*16*1
200,2869.11,9721,1,0,0.751576,0.875788,27,25*6*5,150*16*1
201,2870.03,9722,1,0,0.751333,0.875667,27,25*6*5,150*16*1
202,2870.25,9721,1,0,0.751277,0.875639,27,25*6*5,150*16*1
203,2875.45,9722,1,0,0.749918,0.874959,27,25*6*5,150*16*1
204,2878.16,9721,1,0,0.749212,0.874606,27,25*6*5,150*16*1
205,2879.84,9721,1,0,0.748773,0.874386,27,25*6*5,150*16*1
206,2880.51,9722,1,0,0.748599,0.874299,27,25*6*5,150*16*1
207,2887.34,9721,1,0,0.746828,0.873414,27,25*6*5,150*16*1
208,2888.57,9722,1,0,0.746513,0.873256,27,25*6*5,150*16*1
209,2890.03,9721,1,0,0.746134,0.873067,27,25*6*5,150*16*1
210,2893.82,11168,0,0,0.96625,0.983125,28,25*6*5,150*8*3
211,2896.51,11169,1,0,0.965351,0.982676,28,25*6*5,150*8*3
212,2899.02,11169,1,0,0.964517,0.982258,28,25*6*5,150*8*3
213,2903.9,11169,1,0,0.962894,0.981447,28,25*6*5,150*8*3
214,2904.35,11169,1,0,0.962745,0.981372,28,25*6*5,150*8*3
215,2906.73,11169,1,0,0.961956,0.980978,28,25*6*5,150*8*3
216,2907.9,11169,1,0,0.961571,0.980785,28,25*6*5,150*8*3
217,2931.53,11169,1,0,0.953821,0.97691,28,25*6*5,150*8*3
218,2935.69,11169,1,0,0.952467,0.976234,28,25*6*5,150*8*3
219,2941.54,11169,1,0,0.950575,0.975287,28,25*6*5,150*8*3
220,2945.68,11169,1,0,0.949237,0.974618,28,25*6*5,150*8*3
221,2946.14,11169,1,0,0.94909,0.974545,28,25*6*5,150*8*3
222,2948.75,11169,1,0,0.948249,0.974124,28,25*6*5,150*8*3
223,2949.69,11169,1,0,0.947946,0.973973,28,25*6*5,150*8*3
224,2955.44,11169,1,0,0.946102,0.973051,28,25*6*5,150*8*3
225,2958.93,11169,1,0,0.944988,0.972494,28,25*6*5,150*8*3
226,2960.66,11169,1,0,0.944433,0.972217,28,25*6*5,150*8*3
227,2962.61,11169,1,0,0.943812,0.971906,28,25*6*5,150*8*3
228,2972.27,11169,1,0,0.940745,0.970372,28,25*6*5,150*8*3
229,2973.68,11169,1,0,0.940299,0.97015,28,25*6*5,150*8*3
230,2980.2,11169,1,0,0.938242,0.969121,28,25*6*5,150*8*3
231,2981.07,11169,1,0,0.93797,0.968985,28,25*6*5,150*8*3
232,2983.07,11169,1,0,0.937339,0.968669,28,25*6*5,150*8*3
233,2983.69,11169,1,0,0.937145,0.968572,28,25*6*5,150*8*3
234,2986.74,11169,1,0,0.936186,0.968093,28,25*6*5,150*8*3
235,2990.58,11169,1,0,0.934986,0.967493,28,25*6*5,150*8*3
236,2996.54,11169,1,0,0.933126,0.966563,28,25*6*5,150*8*3
237,2998.66,11169,1,0,0.932467,0.966233,28,25*6*5,150*8*3
238,3004.56,11169,1,0,0.930636,0.965318,28,25*6*5,150*8*3
239,3007.23,11169,1,0,0.929808,0.964904,28,25*6*5,150*8*3
240,3008.4,11169,1,0,0.929448,0.964724,28,25*6*5,150*8*3
241,3009.01,11169,1,0,0.929259,0.964629,28,25*6*5,150*8*3
242,3009.95,11169,1,0,0.928969,0.964484,28,25*6*5,150*8*3
243,3013.41,11169,1,0,0.927904,0.963952,28,25*6*5,150*8*3
244,3014.09,11169,1,0,0.927692,0.963846,28,25*6*5,150*8*3
245,3018.45,11169,1,0,0.926352,0.963176,28,25*6*5,150*8*3
246,3020.26,11169,1,0,0.925796,0.962898,28,25*6*5,150*8*3
247,3021.28,11169,1,0,0.925484,0.962742,28,25*6*5,150*8*3
248,3027.38,11169,1,0,0.92362,0.96181,28,25*6*5,150*8*3
249,3029.39,11169,1,0,0.923009,0.961504,28,25*6*5,150*8*3
250,3031.45,11169,1,0,0.92238,0.96119,28,25*6*5,150*8*3
251,3032.07,11169,1,0,0.922193,0.961096,28,25*6*5,150*8*3
252,3032.44,11169,1,0,0.92208,0.96104,28,25*6*5,150*8*3
253,3033.58,11169,1,0,0.921732,0.960866,28,25*6*5,150*8*3
254,3038.59,11169,1,0,0.920213,0.960107,28,25*6*5,150*8*3
255,3041.04,11169,1,0,0.919472,0.959736,28,25*6*5,150*8*3
256,3041.34,11169,1,0,0.91938,0.95969,28,25*6*5,150*8*3
257,3043.57,11169,1,0,0.918707,0.959353,28,25*6*5,150*8*3
258,3054.27,11169,1,0,0.91549,0.957745,28,25*6*5,150*8*3
259,3056.04,11169,1,0,0.914958,0.957479,28,25*6*5,150*8*3
260,3056.17,11169,1,0,0.914919,0.95746,28,25*6*5,150*8*3
261,3058.03,11169,1,0,0.914362,0.957181,28,25*6*5,150*8*3
262,3062.06,11169,1,0,0.91316,0.95658,28,25*6*5,150*8*3
263,3064.67,11169,1,0,0.912381,0.95619,28,25*6*5,150*8*3
264,3069.06,11169,1,0,0.911077,0.955539,28,25*6*5,150*8*3
265,3071.43,11169,1,0,0.910373,0.955187,28,25*6*5,150*8*3
266,3072.47,11169,1,0,0.910066,0.955033,28,25*6*5,150*8*3
267,3072.56,11169,1,0,0.910039,0.955019,28,25*6*5,150*8*3
268,3074.97,11169,1,0,0.909327,0.954664,28,25*6*5,150*8*3
269,3077.89,11169,1,0,0.908465,0.954232,28,25*6*5,150*8*3
270,3084.87,11169,1,0,0.906407,0.953204,28,25*6*5,150*8*3
271,3085.06,11169,1,0,0.906351,0.953176,28,25*6*5,150*8*3
272,3085.64,11169,1,0,0.906181,0.95309,28,25*6*5,150*8*3
273,3086.92,11169,1,0,0.905807,0.952903,28,25*6*5,150*8*3
274,3089.17,11169,1,0,0.905147,0.952573,28,25*6*5,150*8*3
275,3090.24,11169,1,0,0.904831,0.952416,28,25*6*5,150*8*3
276,3090.37,11169,1,0,0.904794,0.952397,28,25*6*5,150*8*3
277,3090.78,11169,1,0,0.904674,0.952337,28,25*6*5,150*8*3
278,3094.75,11169,1,0,0.903515,0.951758,28,25*6*5,150*8*3
279,3095.34,11169,1,0,0.903341,0.951671,28,25*6*5,150*8*3
280,3095.65,11169,1,0,0.903252,0.951626,28,25*6*5,150*8*3
281,3097.09,11169,1,0,0.902831,0.951416,28,25*6*5,150*8*3
282,3100.2,11169,1,0,0.901925,0.950962,28,25*6*5,150*8*3
283,3100.57,11169,1,0,0.901819,0.950909,28,25*6*5,150*8*3
284,3115.83,11169,1,0,0.8974,0.9487,28,25*6*5,150*8*3
285,3118.12,11169,1,0,0.896741,0.948371,28,25*6*5,150*8*3
286,3119.26,11169,1,0,0.896414,0.948207,28,25*6*5,150*8*3
287,3121.68,11169,1,0,0.895719,0.94786,28,25*6*5,150*8*3
288,3121.87,11169,1,0,0.895664,0.947832,28,25*6*5,150*8*3
289,3122.71,11169,1,0,0.895423,0.947712,28,25*6*5,150*8*3
290,3123.5,11169,1,0,0.895197,0.947598,28,25*6*5,150*8*3
291,3123.9,11169,1,0,0.895083,0.947541,28,25*6*5,150*8*3
292,3127.93,11169,1,0,0.893929,0.946964,28,25*6*5,150*8*3
293,3128.14,11169,1,0,0.893871,0.946935,28,25*6*5,150*8*3
294,3129.72,11169,1,0,0.893418,0.946709,28,25*6*5,150*8*3
295,3130.3,11169,1,0,0.893254,0.946627,28,25*6*5,150*8*3
296,3132.07,11169,1,0,0.892747,0.946374,28,25*6*5,150*8*3
297,3132.21,11169,1,0,0.892708,0.946354,28,25*6*5,150*8*3
298,3136.44,11169,1,0,0.891505,0.945752,28,25*6*5,150*8*3
299,3137.82,11169,1,0,0.891112,0.945556,28,25*6*5,150*8*3
300,3141.76,11169,1,0,0.889996,0.944998,28,25*6*5,150*8*3
301,3142,11169,1,0,0.889926,0.944963,28,25*6*5,150*8*3
302,3146.46,11169,1,0,0.888665,0.944332,28,25*6*5,150*8*3
303,3149.62,11169,1,0,0.887774,0.943887,28,25*6*5,150*8*3
304,3150.99,11169,1,0,0.887389,0.943694,28,25*6*5,150*8*3
305,3152.09,11169,1,0,0.887077,0.943539,28,25*6*5,150*8*3
306,3153.39,11169,1,0,0.886712,0.943356,28,25*6*5,150*8*3
307,3153.72,11169,1,0,0.886619,0.94331,28,25*6*5,150*8*3
308,3155.18,11169,1,0,0.886208,0.943104,28,25*6*5,150*8*3
309,3155.62,11169,1,0,0.886084,0.943042,28,25*6*5,150*8*3
310,3155.7,11169,1,0,0.886064,0.943032,28,25*6*5,150*8*3
311,3160.8,11169,1,0,0.884632,0.942316,28,25*6*5,150*8*3
312,3163.43,11169,1,0,0.883897,0.941949,28,25*6*5,150*8*3
313,3168.22,11169,1,0,0.88256,0.94128,28,25*6*5,150*8*3
314,3168.9,11169,1,0,0.882373,0.941186,28,25*6*5,150*8*3
315,3170.24,11169,1,0,0.881998,0.940999,28,25*6*5,150*8*3
316,3170.62,11169,1,0,0.881892,0.940946,28,25*6*5,150*8*3
317,3173.49,11169,1,0,0.881096,0.940548,28,25*6*5,150*8*3
318,3178.28,11169,1,0,0.879769,0.939885,28,25*6*5,150*8*3
319,3178.56,11169,1,0,0.879691,0.939846,28,25*6*5,150*8*3
320,3178.56,11169,1,0,0.879691,0.939845,28,25*6*5,150*8*3
321,3179.75,11169,1,0,0.879363,0.939681,28,25*6*5,150*8*3
322,3179.88,11169,1,0,0.879326,0.939663,28,25*6*5,150*8*3
323,3181.21,11169,1,0,0.878959,0.93948,28,25*6*5,150*8*3
324,3181.44,11169,1,0,0.878894,0.939447,28,25*6*5,150*8*3
325,3184.95,11169,1,0,0.877927,0.938964,28,25*6*5,150*8*3
326,3184.99,11169,1,0,0.877916,0.938958,28,25*6*5,150*8*3
327,3186.39,11169,1,0,0.87753,0.938765,28,25*6*5,150*8*3
328,3189.44,11169,1,0,0.87669,0.938345,28,25*6*5,150*8*3
329,3190.96,11169,1,0,0.876272,0.938136,28,25*6*5,150*8*3
330,3195.45,11169,1,0,0.875042,0.937521,28,25*6*5,150*8*3
331,3195.61,11169,1,0,0.874997,0.937498,28,25*6*5,150*8*3
332,3197.02,11169,1,0,0.874612,0.937306,28,25*6*5,150*8*3
333,3197.04,11169,1,0,0.874606,0.937303,28,25*6*5,150*8*3
334,3197.96,11169,1,0,0.874355,0.937178,28,25*6*5,150*8*3
335,3198.05,11169,1,0,0.874329,0.937165,28,25*6*5,150*8*3
336,3198.72,11169,1,0,0.874145,0.937073,28,25*6*5,150*8*3
337,3199.87,11169,1,0,0.873833,0.936917,28,25*6*5,150*8*3
338,3202.9,11169,1,0,0.873005,0.936502,28,25*6*5,150*8*3
339,3202.92,11169,1,0,0.873001,0.9365,28,25*6*5,150*8*3
340,3208.09,11169,1,0,0.871594,0.935797,28,25*6*5,150*8*3
341,3210.89,11169,1,0,0.870833,0.935417,28,25*6*5,150*8*3
342,3211.03,11169,1,0,0.870794,0.935397,28,25*6*5,150*8*3
343,3212.67,11169,1,0,0.87035,0.935175,28,25*6*5,150*8*3
344,3213.25,11169,1,0,0.870195,0.935097,28,25*6*5,150*8*3
345,3226.77,11169,1,0,0.866547,0.933274,28,25*6*5,150*8*3
346,3234.51,12067,0,0,0.916197,0.958099,29,25*6*5,150*16*2
347,3235.85,12068,1,0,0.915817,0.957908,29,25*6*5,150*16*2
348,3237.93,12067,1,0,0.915229,0.957614,29,25*6*5,150*16*2
349,3241.96,12068,1,0,0.914091,0.957045,29,25*6*5,150*16*2
350,3242.54,12068,1,0,0.913929,0.956964,29,25*6*5,150*16*2
351,3242.99,12067,1,0,0.913801,0.9569,29,25*6*5,150*16*2
352,3244.64,12068,1,0,0.913337,0.956668,29,25*6*5,150*16*2
353,3245.35,12067,1,0,0.913137,0.956568,29,25*6*5,150*16*2
354,3245.93,12068,1,0,0.912974,0.956487,29,25*6*5,150*16*2
355,3245.93,12068,1,0,0.912974,0.956487,29,25*6*5,150*16*2
356,3246.19,12067,1,0,0.9129,0.95645,29,25*6*5,150*16*2
357,3246.23,12068,1,0,0.912891,0.956445,29,25*6*5,150*16*2
358,3248.34,12067,1,0,0.912298,0.956149,29,25*6*5,150*16*2
359,3250.35,12068,1,0,0.911732,0.955866,29,25*6*5,150*16*2
360,3257.4,12068,1,0,0.90976,0.95488,29,25*6*5,150*16*2
361,3259.75,12067,1,0,0.909103,0.954551,29,25*6*5,150*16*2
362,3261.63,12068,1,0,0.90858,0.95429,29,25*6*5,150*16*2
363,3262.35,12067,1,0,0.908379,0.954189,29,25*6*5,150*16*2
364,3266.47,12068,1,0,0.907233,0.953617,29,25*6*5,150*16*2
365,3269.84,12068,1,0,0.906299,0.953149,29,25*6*5,150*16*2
366,3269.99,12067,1,0,0.906257,0.953128,29,25*6*5,150*16*2
367,3274.74,12068,1,0,0.904943,0.952471,29,25*6*5,150*16*2
368,3276.88,12067,1,0,0.90435,0.952175,29,25*6*5,150*16*2
369,3278.22,12068,1,0,0.90398,0.95199,29,25*6*5,150*16*2
370,3279.64,12068,1,0,0.903591,0.951796,29,25*6*5,150*16*2
371,3286.03,12067,1,0,0.901834,0.950917,29,25*6*5,150*16*2
