44,2509,2392,1,0,0.474019,0.737009,47,25*1*15,64*4*3
45,2509,2391,1,0,0.474019,0.737009,47,25*1*15,64*4*3
46,2509,2392,1,0,0.474019,0.737009,47,25*1*15,64*4*3
47,2509.01,2391,1,0,0.474016,0.737008,47,25*1*15,64*4*3
48,2509.15,2392,1,0,0.473991,0.736995,47,25*1*15,64*4*3
49,2509.19,2391,1,0,0.473982,0.736991,47,25*1*15,64*4*3
50,2509.45,2392,1,0,0.473933,0.736967,47,25*1*15,64*4*3
51,2509.58,2391,1,0,0.473909,0.736955,47,25*1*15,64*4*3
52,2510.1,2391,1,0,0.473811,0.736906,47,25*1*15,64*4*3
53,2510.75,2392,1,0,0.473689,0.736844,47,25*1*15,64*4*3
54,2511.27,2391,1,0,0.47359,0.736795,47,25*1*15,64*4*3
55,2512.21,2392,1,0,0.473413,0.736707,47,25*1*15,64*4*3
56,2513.25,2391,1,0,0.473218,0.736609,47,25*1*15,64*4*3
57,2514.38,2392,1,0,0.473005,0.736502,47,25*1*15,64*4*3
58,2515.04,2391,1,0,0.472881,0.736441,47,25*1*15,64*4*3
59,2516.85,2392,1,0,0.472541,0.73627,47,25*1*15,64*4*3
60,2517,2391,1,0,0.472512,0.736256,47,25*1*15,64*4*3
61,2518.29,2392,1,0,0.47227,0.736135,47,25*1*15,64*4*3
62,2518.35,2391,1,0,0.472259,0.736129,47,25*1*15,64*4*3
63,2518.73,2392,1,0,0.472188,0.736094,47,25*1*15,64*4*3
64,2518.84,2391,1,0,0.472166,0.736083,47,25*1*15,64*4*3
65,2519.09,2391,1,0,0.47212,0.73606,47,25*1*15,64*4*3
66,2519.72,2392,1,0,0.472002,0.736001,47,25*1*15,64*4*3
67,2520.29,2391,1,0,0.471896,0.735948,47,25*1*15,64*4*3
68,2520.81,2392,1,0,0.471798,0.735899,47,25*1*15,64*4*3
69,2521.39,2391,1,0,0.471689,0.735844,47,25*1*15,64*4*3
70,2522.01,2392,1,0,0.471573,0.735786,47,25*1*15,64*4*3
71,2523,2391,1,0,0.471388,0.735694,47,25*1*15,64*4*3
72,2523.35,2392,1,0,0.471322,0.735661,47,25*1*15,64*4*3
73,2524.35,2391,1,0,0.471137,0.735568,47,25*1*15,64*4*3
74,2526.66,2392,1,0,0.470706,0.735353,47,25*1*15,64*4*3
75,2527.04,2391,1,0,0.470634,0.735317,47,25*1*15,64*4*3
76,2527.36,2391,1,0,0.470576,0.735288,47,25*1*15,64*4*3
77,2528.3,2392,1,0,0.4704,0.7352,47,25*1*15,64*4*3
78,2529.72,2391,1,0,0.470136,0.735068,47,25*1*15,64*4*3
79,2530.53,2392,1,0,0.469985,0.734992,47,25*1*15,64*4*3
80,2534.4,2391,1,0,0.469268,0.734634,47,25*1*15,64*4*3
81,2535.67,2392,1,0,0.469033,0.734516,47,25*1*15,64*4*3
82,2540.34,3188,0,0,0.499253,0.749626,49,25*4*4,64*4*4
83,2543.82,3189,1,0,0.49857,0.749285,49,25*4*4,64*4*4
84,2551.14,3188,1,0,0.497139,0.74857,49,25*4*4,64*4*4
85,2564.28,3189,1,0,0.494592,0.747296,49,25*4*4,64*4*4
86,2564.85,3188,1,0,0.494481,0.74724,49,25*4*4,64*4*4
87,2565.21,3189,1,0,0.494413,0.747206,49,25*4*4,64*4*4
88,2565.5,3188,1,0,0.494356,0.747178,49,25*4*4,64*4*4
89,2567.57,3189,1,0,0.493958,0.746979,49,25*4*4,64*4*4
90,2567.87,3189,1,0,0.4939,0.74695,49,25*4*4,64*4*4
91,2570.9,3188,1,0,0.493318,0.746659,49,25*4*4,64*4*4
92,2573.71,3189,1,0,0.492778,0.746389,49,25*4*4,64*4*4
93,2573.71,3188,1,0,0.492778,0.746389,49,25*4*4,64*4*4
94,2577.27,3189,1,0,0.492099,0.746049,49,25*4*4,64*4*4
95,2578.34,3188,1,0,0.491895,0.745947,49,25*4*4,64*4*4
96,2578.46,3189,1,0,0.491871,0.745936,49,25*4*4,64*4*4
97,2579.96,3188,1,0,0.491585,0.745792,49,25*4*4,64*4*4
98,2580.69,3189,1,0,0.491447,0.745723,49,25*4*4,64*4*4
99,2585.91,3189,1,0,0.490453,0.745227,49,25*4*4,64*4*4
100,2591.06,3188,1,0,0.489478,0.744739,49,25*4*4,64*4*4
101,2591.53,3189,1,0,0.489391,0.744696,49,25*4*4,64*4*4
102,2592.28,3188,1,0,0.489248,0.744624,49,25*4*4,64*4*4
103,2598.89,3189,1,0,0.488005,0.744002,49,25*4*4,64*4*4
104,2604.06,3188,1,0,0.487036,0.743518,49,25*4*4,64*4*4
105,2604.46,3189,1,0,0.486961,0.74348,49,25*4*4,64*4*4
106,2609.56,3189,1,0,0.486009,0.743005,49,25*4*4,64*4*4
107,2610.69,3188,1,0,0.485799,0.742899,49,25*4*4,64*4*4
108,2613.94,3189,1,0,0.485195,0.742597,49,25*4*4,64*4*4
109,2614.03,3188,1,0,0.485178,0.742589,49,25*4*4,64*4*4
110,2614.82,3189,1,0,0.485031,0.742515,49,25*4*4,64*4*4
111,2616.29,3188,1,0,0.48476,0.74238,49,25*4*4,64*4*4
112,2616.97,3189,1,0,0.484633,0.742316,49,25*4*4,64*4*4
113,2618.8,3188,1,0,0.484294,0.742147,49,25*4*4,64*4*4
114,2628.01,3189,1,0,0.482598,0.741299,49,25*4*4,64*4*4
115,2630.49,3189,1,0,0.482142,0.741071,49,25*4*4,64*4*4
116,2631.93,3188,1,0,0.481879,0.740939,49,25*4*4,64*4*4
117,2632.54,3189,1,0,0.481766,0.740883,49,25*4*4,64*4*4
118,2636.45,3188,1,0,0.481052,0.740526,49,25*4*4,64*4*4
119,2639.19,3189,1,0,0.480553,0.740276,49,25*4*4,64*4*4
120,2644.44,3188,1,0,0.479599,0.739799,49,25*4*4,64*4*4
121,2651.06,3189,1,0,0.478401,0.739201,49,25*4*4,64*4*4
122,2653.73,3189,1,0,0.47792,0.73896,49,25*4*4,64*4*4
123,2654.72,3188,1,0,0.477742,0.738871,49,25*4*4,64*4*4
124,2655.17,3189,1,0,0.477661,0.73883,49,25*4*4,64*4*4
125,2655.28,3188,1,0,0.477641,0.73882,49,25*4*4,64*4*4
126,2658.31,3189,1,0,0.477097,0.738548,49,25*4*4,64*4*4
127,2658.42,3188,1,0,0.477077,0.738539,49,25*4*4,64*4*4
128,2662.89,3189,1,0,0.476276,0.738138,49,25*4*4,64*4*4
129,2662.94,3188,1,0,0.476267,0.738134,49,25*4*4,64*4*4
130,2664.86,3189,1,0,0.475925,0.737962,49,25*4*4,64*4*4
131,2665.15,3189,1,0,0.475871,0.737936,49,25*4*4,64*4*4
132,2666.69,3188,1,0,0.475597,0.737799,49,25*4*4,64*4*4
133,2673.65,3189,1,0,0.47436,0.73718,49,25*4*4,64*4*4
134,2680.59,3188,1,0,0.473131,0.736566,49,25*4*4,64*4*4
135,2685.29,3189,1,0,0.472304,0.736152,49,25*4*4,64*4*4
136,2687.29,3188,1,0,0.471951,0.735975,49,25*4*4,64*4*4
137,2691.04,3189,1,0,0.471293,0.735647,49,25*4*4,64*4*4
138,2694.15,3188,1,0,0.470749,0.735375,49,25*4*4,64*4*4
139,2699.53,3189,1,0,0.469811,0.734905,49,25*4*4,64*4*4
140,2701.57,3189,1,0,0.469457,0.734728,49,25*4*4,64*4*4
141,2701.63,3188,1,0,0.469447,0.734723,49,25*4*4,64*4*4
142,2704.26,3189,1,0,0.468989,0.734495,49,25*4*4,64*4*4
143,2705.08,3188,1,0,0.468848,0.734424,49,25*4*4,64*4*4
144,2709.44,3189,1,0,0.468094,0.734047,49,25*4*4,64*4*4
145,2710.55,3188,1,0,0.467902,0.733951,49,25*4*4,64*4*4
146,2712.57,3189,1,0,0.467554,0.733777,49,25*4*4,64*4*4
147,2713.06,3189,1,0,0.467469,0.733735,49,25*4*4,64*4*4
148,2713.74,3188,1,0,0.467352,0.733676,49,25*4*4,64*4*4
149,2715.95,3189,1,0,0.466971,0.733485,49,25*4*4,64*4*4
150,2719.28,3188,1,0,0.466399,0.7332,49,25*4*4,64*4*4
151,2719.38,3189,1,0,0.466382,0.733191,49,25*4*4,64*4*4
152,2720.15,3188,1,0,0.466249,0.733125,49,25*4*4,64*4*4
153,2721.4,3189,1,0,0.466035,0.733018,49,25*4*4,64*4*4
154,2724.24,3188,1,0,0.46555,0.732775,49,25*4*4,64*4*4
155,2730.5,3189,1,0,0.464483,0.732241,49,25*4*4,64*4*4
156,2731.39,3189,1,0,0.464331,0.732165,49,25*4*4,64*4*4
157,2731.5,3188,1,0,0.464313,0.732157,49,25*4*4,64*4*4
158,2735.63,3189,1,0,0.463612,0.731806,49,25*4*4,64*4*4
159,2736.1,3188,1,0,0.463532,0.731766,49,25*4*4,64*4*4
160,2738.39,3189,1,0,0.463144,0.731572,49,25*4*4,64*4*4
161,2745.02,3188,1,0,0.462026,0.731013,49,25*4*4,64*4*4
162,2746.47,3189,1,0,0.461782,0.730891,49,25*4*4,64*4*4
163,2746.99,3189,1,0,0.461695,0.730847,49,25*4*4,64*4*4
164,2748.22,3188,1,0,0.461487,0.730743,49,25*4*4,64*4*4
165,2752.12,3189,1,0,0.460833,0.730417,49,25*4*4,64*4*4
166,2754.94,3188,1,0,0.460362,0.730181,49,25*4*4,64*4*4
167,2758.03,3189,1,0,0.459847,0.729923,49,25*4*4,64*4*4
168,2759.5,3188,1,0,0.459601,0.729801,49,25*4*4,64*4*4
169,2764.35,3189,1,0,0.458795,0.729398,49,25*4*4,64*4*4
170,2764.56,3188,1,0,0.45876,0.72938,49,25*4*4,64*4*4
171,2765.37,3189,1,0,0.458626,0.729313,49,25*4*4,64*4*4
172,2768.19,3189,1,0,0.458159,0.729079,49,25*4*4,64*4*4
173,2774.1,3188,1,0,0.457183,0.728591,49,25*4*4,64*4*4
174,2774.51,3189,1,0,0.457115,0.728557,49,25*4*4,64*4*4
175,2776.31,3188,1,0,0.456818,0.728409,49,25*4*4,64*4*4
176,2778.86,3189,1,0,0.456399,0.728199,49,25*4*4,64*4*4
177,2780.11,3188,1,0,0.456195,0.728097,49,25*4*4,64*4*4
178,2782.57,3189,1,0,0.45579,0.727895,49,25*4*4,64*4*4
179,2784.96,3188,1,0,0.4554,0.7277,49,25*4*4,64*4*4
180,2789.88,3189,1,0,0.454597,0.727298,49,25*4*4,64*4*4
181,2799.68,3189,1,0,0.453006,0.726503,49,25*4*4,64*4*4
182,2807.16,3188,1,0,0.451797,0.725899,49,25*4*4,64*4*4
183,2808.19,3189,1,0,0.451632,0.725816,49,25*4*4,64*4*4
184,2810.67,3188,1,0,0.451234,0.725617,49,25*4*4,64*4*4
185,2810.87,3189,1,0,0.451202,0.725601,49,25*4*4,64*4*4
186,2813.55,3188,1,0,0.450773,0.725386,49,25*4*4,64*4*4
187,2821.53,3189,1,0,0.449497,0.724748,49,25*4*4,64*4*4
188,2821.83,3189,1,0,0.449449,0.724724,49,25*4*4,64*4*4
189,2822.81,3188,1,0,0.449294,0.724647,49,25*4*4,64*4*4
190,2826.35,3189,1,0,0.448731,0.724366,49,25*4*4,64*4*4
191,2826.66,3188,1,0,0.448681,0.72434,49,25*4*4,64*4*4
192,2829.66,3189,1,0,0.448206,0.724103,49,25*4*4,64*4*4
193,2832.88,3188,1,0,0.447697,0.723848,49,25*4*4,64*4*4
194,2833.96,3189,1,0,0.447525,0.723763,49,25*4*4,64*4*4
195,2853.71,3188,1,0,0.444428,0.722214,49,25*4*4,64*4*4
196,2859.87,3189,1,0,0.443471,0.721735,49,25*4*4,64*4*4
197,2864.9,3189,1,0,0.442693,0.721346,49,25*4*4,64*4*4
198,2866.29,3188,1,0,0.442478,0.721239,49,25*4*4,64*4*4
199,2868.9,3189,1,0,0.442075,0.721038,49,25*4*4,64*4*4
200,2869.11,3188,1,0,0.442044,0.721022,49,25*4*4,64*4*4
201,2870.03,3189,1,0,0.441901,0.720951,49,25*4*4,64*4*4
202,2870.25,3188,1,0,0.441868,0.720934,49,25*4*4,64*4*4
203,2875.45,3189,1,0,0.441069,0.720534,49,25*4*4,64*4*4
204,2878.16,3189,1,0,0.440653,0.720327,49,25*4*4,64*4*4
205,2879.84,3188,1,0,0.440395,0.720198,49,25*4*4,64*4*4
206,2880.51,3189,1,0,0.440293,0.720146,49,25*4*4,64*4*4
207,2887.34,3188,1,0,0.439251,0.719626,49,25*4*4,64*4*4
208,2888.57,3189,1,0,0.439066,0.719533,49,25*4*4,64*4*4
209,2890.03,3188,1,0,0.438843,0.719422,49,25*4*4,64*4*4
210,2893.82,3189,1,0,0.438269,0.719135,49,25*4*4,64*4*4
211,2896.51,3188,1,0,0.437861,0.718931,49,25*4*4,64*4*4
212,2899.02,3189,1,0,0.437483,0.718741,49,25*4*4,64*4*4
213,2903.9,3189,1,0,0.436747,0.718373,49,25*4*4,64*4*4
214,2904.35,3188,1,0,0.436679,0.71834,49,25*4*4,64*4*4
215,2906.73,3189,1,0,0.436321,0.718161,49,25*4*4,64*4*4
216,2907.9,3188,1,0,0.436147,0.718073,49,25*4*4,64*4*4
217,2931.53,3189,1,0,0.432631,0.716316,49,25*4*4,64*4*4
218,2935.69,3188,1,0,0.432017,0.716009,49,25*4*4,64*4*4
219,2941.54,3189,1,0,0.431159,0.71558,49,25*4*4,64*4*4
220,2945.68,3188,1,0,0.430552,0.715276,49,25*4*4,64*4*4
221,2946.14,3189,1,0,0.430485,0.715243,49,25*4*4,64*4*4
222,2948.75,3189,1,0,0.430104,0.715052,49,25*4*4,64*4*4
223,2949.69,3188,1,0,0.429967,0.714983,49,25*4*4,64*4*4
224,2955.44,3189,1,0,0.42913,0.714565,49,25*4*4,64*4*4
225,2958.93,3188,1,0,0.428625,0.714313,49,25*4*4,64*4*4
226,2960.66,3189,1,0,0.428373,0.714187,49,25*4*4,64*4*4
227,2962.61,3188,1,0,0.428092,0.714046,49,25*4*4,64*4*4
228,2972.27,3189,1,0,0.426701,0.71335,49,25*4*4,64*4*4
229,2973.68,3189,1,0,0.426498,0.713249,49,25*4*4,64*4*4
230,2980.2,3188,1,0,0.425565,0.712783,49,25*4*4,64*4*4
231,2981.07,3189,1,0,0.425442,0.712721,49,25*4*4,64*4*4
232,2983.07,3188,1,0,0.425156,0.712578,49,25*4*4,64*4*4
233,2983.69,3189,1,0,0.425067,0.712534,49,25*4*4,64*4*4
234,2986.74,3188,1,0,0.424633,0.712316,49,25*4*4,64*4*4
235,2990.58,3189,1,0,0.424088,0.712044,49,25*4*4,64*4*4
236,2996.54,3188,1,0,0.423245,0.711622,49,25*4*4,64*4*4
237,2998.66,3189,1,0,0.422946,0.711473,49,25*4*4,64*4*4
238,3004.56,3189,1,0,0.422115,0.711058,49,25*4*4,64*4*4
239,3007.23,3188,1,0,0.42174,0.71087,49,25*4*4,64*4*4
240,3008.4,3189,1,0,0.421577,0.710788,49,25*4*4,64*4*4
241,3009.01,3188,1,0,0.421491,0.710745,49,25*4*4,64*4*4
242,3009.95,3189,1,0,0.421359,0.71068,49,25*4*4,64*4*4
243,3013.41,3188,1,0,0.420876,0.710438,49,25*4*4,64*4*4
244,3014.09,3189,1,0,0.42078,0.71039,49,25*4*4,64*4*4
245,3018.45,3189,1,0,0.420172,0.710086,49,25*4*4,64*4*4
246,3020.26,3188,1,0,0.41992,0.70996,49,25*4*4,64*4*4
247,3021.28,3189,1,0,0.419778,0.709889,49,25*4*4,64*4*4
248,3027.38,3188,1,0,0.418933,0.709467,49,25*4*4,64*4*4
249,3029.39,3189,1,0,0.418656,0.709328,49,25*4*4,64*4*4
250,3031.45,3188,1,0,0.41837,0.709185,49,25*4*4,64*4*4
251,3032.07,3189,1,0,0.418286,0.709143,49,25*4*4,64*4*4
252,3032.44,3188,1,0,0.418235,0.709117,49,25*4*4,64*4*4
253,3033.58,3189,1,0,0.418077,0.709038,49,25*4*4,64*4*4
254,3038.59,3189,1,0,0.417388,0.708694,49,25*4*4,64*4*4
255,3041.04,3188,1,0,0.417052,0.708526,49,25*4*4,64*4*4
256,3041.34,3189,1,0,0.41701,0.708505,49,25*4*4,64*4*4
257,3043.57,3188,1,0,0.416704,0.708352,49,25*4*4,64*4*4
258,3054.27,3189,1,0,0.415245,0.707623,49,25*4*4,64*4*4
259,3056.04,3188,1,0,0.415004,0.707502,49,25*4*4,64*4*4
260,3056.17,3189,1,0,0.414986,0.707493,49,25*4*4,64*4*4
261,3058.03,3189,1,0,0.414734,0.707367,49,25*4*4,64*4*4
262,3062.06,3188,1,0,0.414189,0.707094,49,25*4*4,64*4*4
263,3064.67,3189,1,0,0.413835,0.706918,49,25*4*4,64*4*4
264,3069.06,3188,1,0,0.413244,0.706622,49,25*4*4,64*4*4
265,3071.43,3189,1,0,0.412925,0.706462,49,25*4*4,64*4*4
266,3072.47,3188,1,0,0.412785,0.706393,49,25*4*4,64*4*4
267,3072.56,3189,1,0,0.412773,0.706386,49,25*4*4,64*4*4
268,3074.97,3188,1,0,0.41245,0.706225,49,25*4*4,64*4*4
269,3077.89,3189,1,0,0.412059,0.706029,49,25*4*4,64*4*4
270,3084.87,3189,1,0,0.411126,0.705563,49,25*4*4,64*4*4
271,3085.06,3188,1,0,0.4111,0.70555,49,25*4*4,64*4*4
272,3085.64,3189,1,0,0.411023,0.705512,49,25*4*4,64*4*4
273,3086.92,3188,1,0,0.410853,0.705427,49,25*4*4,64*4*4
274,3089.17,3189,1,0,0.410554,0.705277,49,25*4*4,64*4*4
275,3090.24,3188,1,0,0.410411,0.705205,49,25*4*4,64*4*4
276,3090.37,3189,1,0,0.410394,0.705197,49,25*4*4,64*4*4
277,3090.78,3188,1,0,0.41034,0.70517,49,25*4*4,64*4*4
278,3094.75,3189,1,0,0.409814,0.704907,49,25*4*4,64*4*4
279,3095.34,3189,1,0,0.409735,0.704868,49,25*4*4,64*4*4
280,3095.65,3188,1,0,0.409695,0.704847,49,25*4*4,64*4*4
281,3097.09,3189,1,0,0.409504,0.704752,49,25*4*4,64*4*4
282,3100.2,3188,1,0,0.409092,0.704546,49,25*4*4,64*4*4
283,3100.57,3189,1,0,0.409044,0.704522,49,25*4*4,64*4*4
284,3115.83,3188,1,0,0.40704,0.70352,49,25*4*4,64*4*4
285,3118.12,3189,1,0,0.406741,0.703371,49,25*4*4,64*4*4
286,3119.26,3189,1,0,0.406593,0.703296,49,25*4*4,64*4*4
287,3121.68,3188,1,0,0.406278,0.703139,49,25*4*4,64*4*4
288,3121.87,3189,1,0,0.406253,0.703126,49,25*4*4,64*4*4
289,3122.71,3188,1,0,0.406144,0.703072,49,25*4*4,64*4*4
290,3123.5,3189,1,0,0.406041,0.70302,49,25*4*4,64*4*4
291,3123.9,3188,1,0,0.405989,0.702995,49,25*4*4,64*4*4
292,3127.93,3189,1,0,0.405466,0.702733,49,25*4*4,64*4*4
293,3128.14,3188,1,0,0.40544,0.70272,49,25*4*4,64*4*4
294,3129.72,3189,1,0,0.405234,0.702617,49,25*4*4,64*4*4
295,3130.3,3189,1,0,0.40516,0.70258,49,25*4*4,64*4*4
296,3132.07,3188,1,0,0.40493,0.702465,49,25*4*4,64*4*4
297,3132.21,3189,1,0,0.404912,0.702456,49,25*4*4,64*4*4
298,3136.44,3188,1,0,0.404366,0.702183,49,25*4*4,64*4*4
299,3137.82,3189,1,0,0.404188,0.702094,49,25*4*4,64*4*4
300,3141.76,3188,1,0,0.403682,0.701841,49,25*4*4,64*4*4
301,3142,3189,1,0,0.40365,0.701825,49,25*4*4,64*4*4
302,3146.46,3189,1,0,0.403078,0.701539,49,25*4*4,64*4*4
303,3149.62,3188,1,0,0.402674,0.701337,49,25*4*4,64*4*4
304,3150.99,3189,1,0,0.402499,0.70125,49,25*4*4,64*4*4
305,3152.09,3188,1,0,0.402358,0.701179,49,25*4*4,64*4*4
306,3153.39,3189,1,0,0.402192,0.701096,49,25*4*4,64*4*4
307,3153.72,3188,1,0,0.40215,0.701075,49,25*4*4,64*4*4
308,3155.18,3189,1,0,0.401964,0.700982,49,25*4*4,64*4*4
309,3155.62,3188,1,0,0.401908,0.700954,49,25*4*4,64*4*4
310,3155.7,3189,1,0,0.401898,0.700949,49,25*4*4,64*4*4
311,3160.8,3189,1,0,0.401249,0.700625,49,25*4*4,64*4*4
312,3163.43,3188,1,0,0.400916,0.700458,49,25*4*4,64*4*4
313,3168.22,3189,1,0,0.400309,0.700155,49,25*4*4,64*4*4
314,3168.9,3188,1,0,0.400224,0.700112,49,25*4*4,64*4*4
315,3170.24,3189,1,0,0.400054,0.700027,49,25*4*4,64*4*4
316,3170.62,3188,1,0,0.400006,0.700003,49,25*4*4,64*4*4
317,3173.49,3189,1,0,0.399645,0.699823,49,25*4*4,64*4*4
318,3178.28,3188,1,0,0.399043,0.699522,49,25*4*4,64*4*4
319,3178.56,3189,1,0,0.399008,0.699504,49,25*4*4,64*4*4
320,3178.56,3189,1,0,0.399008,0.699504,49,25*4*4,64*4*4
321,3179.75,3188,1,0,0.398859,0.699429,49,25*4*4,64*4*4
322,3179.88,3189,1,0,0.398842,0.699421,49,25*4*4,64*4*4
323,3181.21,3188,1,0,0.398676,0.699338,49,25*4*4,64*4*4
324,3181.44,3189,1,0,0.398647,0.699323,49,25*4*4,64*4*4
325,3184.95,3188,1,0,0.398208,0.699104,49,25*4*4,64*4*4
326,3184.99,3189,1,0,0.398203,0.699101,49,25*4*4,64*4*4
327,3186.39,3189,1,0,0.398028,0.699014,49,25*4*4,64*4*4
328,3189.44,3188,1,0,0.397646,0.698823,49,25*4*4,64*4*4
329,3190.96,3189,1,0,0.397457,0.698728,49,25*4*4,64*4*4
330,3195.45,3188,1,0,0.396899,0.69845,49,25*4*4,64*4*4
331,3195.61,3189,1,0,0.396879,0.698439,49,25*4*4,64*4*4
332,3197.02,3188,1,0,0.396704,0.698352,49,25*4*4,64*4*4
333,3197.04,3189,1,0,0.396701,0.698351,49,25*4*4,64*4*4
334,3197.96,3188,1,0,0.396588,0.698294,49,25*4*4,64*4*4
335,3198.05,3189,1,0,0.396576,0.698288,49,25*4*4,64*4*4
336,3198.72,3189,1,0,0.396492,0.698246,49,25*4*4,64*4*4
337,3199.87,3188,1,0,0.396351,0.698175,49,25*4*4,64*4*4
338,3202.9,3189,1,0,0.395975,0.697988,49,25*4*4,64*4*4
339,3202.92,3188,1,0,0.395973,0.697987,49,25*4*4,64*4*4
340,3208.09,3189,1,0,0.395335,0.697668,49,25*4*4,64*4*4
341,3210.89,3188,1,0,0.39499,0.697495,49,25*4*4,64*4*4
342,3211.03,3189,1,0,0.394972,0.697486,49,25*4*4,64*4*4
343,3212.67,3189,1,0,0.394771,0.697386,49,25*4*4,64*4*4
344,3213.25,3188,1,0,0.3947,0.69735,49,25*4*4,64*4*4
345,3226.77,3189,1,0,0.393046,0.696523,49,25*4*4,64*4*4
346,3234.51,3188,1,0,0.392106,0.696053,49,25*4*4,64*4*4
347,3235.85,3189,1,0,0.391943,0.695971,49,25*4*4,64*4*4
348,3237.93,3188,1,0,0.391691,0.695846,49,25*4*4,64*4*4
349,3241.96,3189,1,0,0.391204,0.695602,49,25*4*4,64*4*4
350,3242.54,3188,1,0,0.391135,0.695567,49,25*4*4,64*4*4
351,3242.99,3189,1,0,0.39108,0.69554,49,25*4*4,64*4*4
352,3244.64,3189,1,0,0.390881,0.695441,49,25*4*4,64*4*4
353,3245.35,3188,1,0,0.390796,0.695398,49,25*4*4,64*4*4
354,3245.93,3189,1,0,0.390726,0.695363,49,25*4*4,64*4*4
355,3245.93,3188,1,0,0.390726,0.695363,49,25*4*4,64*4*4
356,3246.19,3189,1,0,0.390694,0.695347,49,25*4*4,64*4*4
357,3246.23,3188,1,0,0.390691,0.695345,49,25*4*4,64*4*4
358,3248.34,3189,1,0,0.390437,0.695218,49,25*4*4,64*4*4
359,3250.35,3188,1,0,0.390195,0.695097,49,25*4*4,64*4*4
360,3257.4,3189,1,0,0.389351,0.694675,49,25*4*4,64*4*4
361,3259.75,3189,1,0,0.389069,0.694535,49,25*4*4,64*4*4
362,3261.63,3188,1,0,0.388846,0.694423,49,25*4*4,64*4*4
363,3262.35,3189,1,0,0.38876,0.69438,49,25*4*4,64*4*4
364,3266.47,3188,1,0,0.388269,0.694135,49,25*4*4,64*4*4
365,3269.84,3189,1,0,0.387869,0.693935,49,25*4*4,64*4*4
366,3269.99,3188,1,0,0.387851,0.693926,49,25*4*4,64*4*4
367,3274.74,3189,1,0,0.387289,0.693645,49,25*4*4,64*4*4
368,3276.88,3189,1,0,0.387035,0.693518,49,25*4*4,64*4*4
369,3278.22,3188,1,0,0.386877,0.693439,49,25*4*4,64*4*4
370,3279.64,3189,1,0,0.386711,0.693355,49,25*4*4,64*4*4
371,3286.03,3188,1,0,0.385959,0.692979,49,25*4*4,64*4*4
