41,2509,2391,1,0,0.979419,0.98971,85,25*3*5,150*4*3
42,2509,2392,1,0,0.979419,0.98971,85,25*3*5,150*4*3
43,2509,2391,1,0,0.979419,0.98971,85,25*3*5,150*4*3
44,2509,2392,1,0,0.979419,0.98971,85,25*3*5,150*4*3
45,2509,2391,1,0,0.979419,0.98971,85,25*3*5,150*4*3
46,2509,2392,1,0,0.979419,0.98971,85,25*3*5,150*4*3
47,2509.01,2391,1,0,0.979414,0.989707,85,25*3*5,150*4*3
48,2509.15,2392,1,0,0.979362,0.989681,85,25*3*5,150*4*3
49,2509.19,2391,1,0,0.979343,0.989672,85,25*3*5,150*4*3
50,2509.45,2392,1,0,0.979243,0.989621,85,25*3*5,150*4*3
51,2509.58,2391,1,0,0.979194,0.989597,85,25*3*5,150*4*3
52,2510.1,2391,1,0,0.97899,0.989495,85,25*3*5,150*4*3
53,2510.75,2392,1,0,0.978738,0.989369,85,25*3*5,150*4*3
54,2511.27,2391,1,0,0.978533,0.989266,85,25*3*5,150*4*3
55,2512.21,2392,1,0,0.978169,0.989084,85,25*3*5,150*4*3
56,2513.25,2391,1,0,0.977764,0.988882,85,25*3*5,150*4*3
57,2514.38,2392,1,0,0.977324,0.988662,85,25*3*5,150*4*3
58,2515.04,2391,1,0,0.977069,0.988534,85,25*3*5,150*4*3
59,2516.85,2392,1,0,0.976366,0.988183,85,25*3*5,150*4*3
60,2517,2391,1,0,0.976306,0.988153,85,25*3*5,150*4*3
61,2518.29,2392,1,0,0.975805,0.987903,85,25*3*5,150*4*3
62,2518.35,2391,1,0,0.975783,0.987892,85,25*3*5,150*4*3
63,2518.73,2392,1,0,0.975637,0.987819,85,25*3*5,150*4*3
64,2518.84,2391,1,0,0.975591,0.987796,85,25*3*5,150*4*3
65,2519.09,2391,1,0,0.975497,0.987748,85,25*3*5,150*4*3
66,2519.72,2392,1,0,0.975253,0.987627,85,25*3*5,150*4*3
67,2520.29,2391,1,0,0.975033,0.987517,85,25*3*5,150*4*3
68,2520.81,2392,1,0,0.97483,0.987415,85,25*3*5,150*4*3
69,2521.39,2391,1,0,0.974605,0.987302,85,25*3*5,150*4*3
70,2522.01,2392,1,0,0.974366,0.987183,85,25*3*5,150*4*3
71,2523,2391,1,0,0.973983,0.986992,85,25*3*5,150*4*3
72,2523.35,2392,1,0,0.973848,0.986924,85,25*3*5,150*4*3
73,2524.35,2391,1,0,0.973465,0.986732,85,25*3*5,150*4*3
74,2526.66,2392,1,0,0.972574,0.986287,85,25*3*5,150*4*3
75,2527.04,2391,1,0,0.972425,0.986213,85,25*3*5,150*4*3
76,2527.36,2391,1,0,0.972305,0.986153,85,25*3*5,150*4*3
77,2528.3,2392,1,0,0.971943,0.985972,85,25*3*5,150*4*3
78,2529.72,2391,1,0,0.971397,0.985699,85,25*3*5,150*4*3
79,2530.53,2392,1,0,0.971085,0.985542,85,25*3*5,150*4*3
80,2534.4,2391,1,0,0.969604,0.984802,85,25*3*5,150*4*3
81,2535.67,2392,1,0,0.969118,0.984559,85,25*3*5,150*4*3
82,2540.34,3188,0,0,0.998765,0.999382,88,25*2*8,150*4*4
83,2543.82,3189,1,0,0.997399,0.998699,88,25*2*8,150*4*4
84,2551.14,3188,1,0,0.994537,0.997269,88,25*2*8,150*4*4
85,2564.28,3189,1,0,0.989441,0.99472,88,25*2*8,150*4*4
86,2564.85,3188,1,0,0.989219,0.994609,88,25*2*8,150*4*4
87,2565.21,3189,1,0,0.989082,0.994541,88,25*2*8,150*4*4
88,2565.5,3188,1,0,0.98897,0.994485,88,25*2*8,150*4*4
89,2567.57,3189,1,0,0.988172,0.994086,88,25*2*8,150*4*4
90,2567.87,3189,1,0,0.988057,0.994028,88,25*2*8,150*4*4
91,2570.9,3188,1,0,0.986893,0.993447,88,25*2*8,150*4*4
92,2573.71,3189,1,0,0.985813,0.992907,88,25*2*8,150*4*4
93,2573.71,3188,1,0,0.985813,0.992906,88,25*2*8,150*4*4
94,2577.27,3189,1,0,0.984453,0.992227,88,25*2*8,150*4*4
95,2578.34,3188,1,0,0.984045,0.992023,88,25*2*8,150*4*4
96,2578.46,3189,1,0,0.983998,0.991999,88,25*2*8,150*4*4
97,2579.96,3188,1,0,0.983425,0.991713,88,25*2*8,150*4*4
98,2580.69,3189,1,0,0.98315,0.991575,88,25*2*8,150*4*4
99,2585.91,3189,1,0,0.981162,0.990581,88,25*2*8,150*4*4
100,2591.06,3188,1,0,0.979211,0.989606,88,25*2*8,150*4*4
101,2591.53,3189,1,0,0.979037,0.989519,88,25*2*8,150*4*4
102,2592.28,3188,1,0,0.978751,0.989375,88,25*2*8,150*4*4
103,2598.89,3189,1,0,0.976264,0.988132,88,25*2*8,150*4*4
104,2604.06,3188,1,0,0.974325,0.987163,88,25*2*8,150*4*4
105,2604.46,3189,1,0,0.974175,0.987087,88,25*2*8,150*4*4
106,2609.56,3189,1,0,0.972271,0.986136,88,25*2*8,150*4*4
107,2610.69,3188,1,0,0.97185,0.985925,88,25*2*8,150*4*4
108,2613.94,3189,1,0,0.970642,0.985321,88,25*2*8,150*4*4
109,2614.03,3188,1,0,0.970609,0.985305,88,25*2*8,150*4*4
110,2614.82,3189,1,0,0.970314,0.985157,88,25*2*8,150*4*4
111,2616.29,3188,1,0,0.969772,0.984886,88,25*2*8,150*4*4
112,2616.97,3189,1,0,0.969518,0.984759,88,25*2*8,150*4*4
113,2618.8,3188,1,0,0.968839,0.98442,88,25*2*8,150*4*4
114,2628.01,3189,1,0,0.965446,0.982723,88,25*2*8,150*4*4
115,2630.49,3189,1,0,0.964534,0.982267,88,25*2*8,150*4*4
116,2631.93,3188,1,0,0.964008,0.982004,88,25*2*8,150*4*4
117,2632.54,3189,1,0,0.963784,0.981892,88,25*2*8,150*4*4
118,2636.45,3188,1,0,0.962355,0.981177,88,25*2*8,150*4*4
119,2639.19,3189,1,0,0.961356,0.980678,88,25*2*8,150*4*4
120,2644.44,3188,1,0,0.959447,0.979724,88,25*2*8,150*4*4
121,2651.06,3189,1,0,0.957052,0.978526,88,25*2*8,150*4*4
122,2653.73,3189,1,0,0.956089,0.978045,88,25*2*8,150*4*4
123,2654.72,3188,1,0,0.955733,0.977867,88,25*2*8,150*4*4
124,2655.17,3189,1,0,0.95557,0.977785,88,25*2*8,150*4*4
125,2655.28,3188,1,0,0.95553,0.977765,88,25*2*8,150*4*4
126,2658.31,3189,1,0,0.954442,0.977221,88,25*2*8,150*4*4
127,2658.42,3188,1,0,0.954403,0.977201,88,25*2*8,150*4*4
128,2662.89,3189,1,0,0.952799,0.9764,88,25*2*8,150*4*4
129,2662.94,3188,1,0,0.952782,0.976391,88,25*2*8,150*4*4
130,2664.86,3189,1,0,0.952097,0.976048,88,25*2*8,150*4*4
131,2665.15,3189,1,0,0.95199,0.975995,88,25*2*8,150*4*4
132,2666.69,3188,1,0,0.951442,0.975721,88,25*2*8,150*4*4
133,2673.65,3189,1,0,0.948966,0.974483,88,25*2*8,150*4*4
134,2680.59,3188,1,0,0.946509,0.973255,88,25*2*8,150*4*4
135,2685.29,3189,1,0,0.944853,0.972426,88,25*2*8,150*4*4
136,2687.29,3188,1,0,0.944147,0.972073,88,25*2*8,150*4*4
137,2691.04,3189,1,0,0.942832,0.971416,88,25*2*8,150*4*4
138,2694.15,3188,1,0,0.941743,0.970872,88,25*2*8,150*4*4
139,2699.53,3189,1,0,0.939866,0.969933,88,25*2*8,150*4*4
140,2701.57,3189,1,0,0.939158,0.969579,88,25*2*8,150*4*4
141,2701.63,3188,1,0,0.939138,0.969569,88,25*2*8,150*4*4
142,2704.26,3189,1,0,0.938223,0.969112,88,25*2*8,150*4*4
143,2705.08,3188,1,0,0.937939,0.968969,88,25*2*8,150*4*4
144,2709.44,3189,1,0,0.936431,0.968215,88,25*2*8,150*4*4
145,2710.55,3188,1,0,0.936047,0.968023,88,25*2*8,150*4*4
146,2712.57,3189,1,0,0.935351,0.967675,88,25*2*8,150*4*4
147,2713.06,3189,1,0,0.935182,0.967591,88,25*2*8,150*4*4
148,2713.74,3188,1,0,0.934947,0.967473,88,25*2*8,150*4*4
149,2715.95,3189,1,0,0.934184,0.967092,88,25*2*8,150*4*4
150,2719.28,3188,1,0,0.933041,0.966521,88,25*2*8,150*4*4
151,2719.38,3189,1,0,0.933007,0.966504,88,25*2*8,150*4*4
152,2720.15,3188,1,0,0.932741,0.966371,88,25*2*8,150*4*4
153,2721.4,3189,1,0,0.932313,0.966156,88,25*2*8,150*4*4
154,2724.24,3188,1,0,0.931342,0.965671,88,25*2*8,150*4*4
155,2730.5,3189,1,0,0.929207,0.964604,88,25*2*8,150*4*4
156,2731.39,3189,1,0,0.928903,0.964451,88,25*2*8,150*4*4
157,2731.5,3188,1,0,0.928868,0.964434,88,25*2*8,150*4*4
158,2735.63,3189,1,0,0.927465,0.963732,88,25*2*8,150*4*4
159,2736.1,3188,1,0,0.927305,0.963652,88,25*2*8,150*4*4
160,2738.39,3189,1,0,0.926528,0.963264,88,25*2*8,150*4*4
161,2745.02,3188,1,0,0.924292,0.962146,88,25*2*8,150*4*4
162,2746.47,3189,1,0,0.923805,0.961903,88,25*2*8,150*4*4
163,2746.99,3189,1,0,0.92363,0.961815,88,25*2*8,150*4*4
164,2748.22,3188,1,0,0.923214,0.961607,88,25*2*8,150*4*4
165,2752.12,3189,1,0,0.921907,0.960953,88,25*2*8,150*4*4
166,2754.94,3188,1,0,0.920963,0.960481,88,25*2*8,150*4*4
167,2758.03,3189,1,0,0.919932,0.959966,88,25*2*8,150*4*4
168,2759.5,3188,1,0,0.919442,0.959721,88,25*2*8,150*4*4
169,2764.35,3189,1,0,0.917829,0.958915,88,25*2*8,150*4*4
170,2764.56,3188,1,0,0.917759,0.958879,88,25*2*8,150*4*4
171,2765.37,3189,1,0,0.91749,0.958745,88,25*2*8,150*4*4
172,2768.19,3189,1,0,0.916556,0.958278,88,25*2*8,150*4*4
173,2774.1,3188,1,0,0.914604,0.957302,88,25*2*8,150*4*4
174,2774.51,3189,1,0,0.914467,0.957234,88,25*2*8,150*4*4
175,2776.31,3188,1,0,0.913874,0.956937,88,25*2*8,150*4*4
176,2778.86,3189,1,0,0.913035,0.956517,88,25*2*8,150*4*4
177,2780.11,3188,1,0,0.912626,0.956313,88,25*2*8,150*4*4
178,2782.57,3189,1,0,0.911818,0.955909,88,25*2*8,150*4*4
179,2784.96,3188,1,0,0.911036,0.955518,88,25*2*8,150*4*4
180,2789.88,3189,1,0,0.90943,0.954715,88,25*2*8,150*4*4
181,2799.68,3189,1,0,0.906247,0.953123,88,25*2*8,150*4*4
182,2807.16,3188,1,0,0.90383,0.951915,88,25*2*8,150*4*4
183,2808.19,3189,1,0,0.9035,0.95175,88,25*2*8,150*4*4
184,2810.67,3188,1,0,0.902703,0.951351,88,25*2*8,150*4*4
185,2810.87,3189,1,0,0.90264,0.95132,88,25*2*8,150*4*4
186,2813.55,3188,1,0,0.90178,0.95089,88,25*2*8,150*4*4
187,2821.53,3189,1,0,0.899228,0.949614,88,25*2*8,150*4*4
188,2821.83,3189,1,0,0.899132,0.949566,88,25*2*8,150*4*4
189,2822.81,3188,1,0,0.898822,0.949411,88,25*2*8,150*4*4
190,2826.35,3189,1,0,0.897696,0.948848,88,25*2*8,150*4*4
191,2826.66,3188,1,0,0.897595,0.948797,88,25*2*8,150*4*4
192,2829.66,3189,1,0,0.896646,0.948323,88,25*2*8,150*4*4
193,2832.88,3188,1,0,0.895626,0.947813,88,25*2*8,150*4*4
194,2833.96,3189,1,0,0.895283,0.947642,88,25*2*8,150*4*4
195,2853.71,3188,1,0,0.889087,0.944543,88,25*2*8,150*4*4
196,2859.87,3189,1,0,0.887173,0.943586,88,25*2*8,150*4*4
197,2864.9,3189,1,0,0.885616,0.942808,88,25*2*8,150*4*4
198,2866.29,3188,1,0,0.885187,0.942594,88,25*2*8,150*4*4
199,2868.9,3189,1,0,0.884381,0.94219,88,25*2*8,150*4*4
200,2869.11,3188,1,0,0.884317,0.942159,88,25*2*8,150*4*4
201,2870.03,3189,1,0,0.884032,0.942016,88,25*2*8,150*4*4
202,2870.25,3188,1,0,0.883966,0.941983,88,25*2*8,150*4*4
203,2875.45,3189,1,0,0.882367,0.941183,88,25*2*8,150*4*4
204,2878.16,3189,1,0,0.881536,0.940768,88,25*2*8,150*4*4
205,2879.84,3188,1,0,0.88102,0.94051,88,25*2*8,150*4*4
206,2880.51,3189,1,0,0.880815,0.940407,88,25*2*8,150*4*4
207,2887.34,3188,1,0,0.878731,0.939366,88,25*2*8,150*4*4
208,2888.57,3189,1,0,0.87836,0.93918,88,25*2*8,150*4*4
209,2890.03,3188,1,0,0.877915,0.938957,88,25*2*8,150*4*4
210,2893.82,3189,1,0,0.876766,0.938383,88,25*2*8,150*4*4
211,2896.51,3188,1,0,0.875951,0.937975,88,25*2*8,150*4*4
212,2899.02,3189,1,0,0.875193,0.937597,88,25*2*8,150*4*4
213,2903.9,3189,1,0,0.873721,0.93686,88,25*2*8,150*4*4
214,2904.35,3188,1,0,0.873585,0.936793,88,25*2*8,150*4*4
215,2906.73,3189,1,0,0.87287,0.936435,88,25*2*8,150*4*4
216,2907.9,3188,1,0,0.87252,0.93626,88,25*2*8,150*4*4
217,2931.53,3189,1,0,0.865488,0.932744,88,25*2*8,150*4*4
218,2935.69,3188,1,0,0.86426,0.93213,88,25*2*8,150*4*4
219,2941.54,3189,1,0,0.862543,0.931271,88,25*2*8,150*4*4
220,2945.68,3188,1,0,0.861328,0.930664,88,25*2*8,150*4*4
221,2946.14,3189,1,0,0.861195,0.930597,88,25*2*8,150*4*4
222,2948.75,3189,1,0,0.860432,0.930216,88,25*2*8,150*4*4
223,2949.69,3188,1,0,0.860157,0.930079,88,25*2*8,150*4*4
224,2955.44,3189,1,0,0.858484,0.929242,88,25*2*8,150*4*4
225,2958.93,3188,1,0,0.857473,0.928737,88,25*2*8,150*4*4
226,2960.66,3189,1,0,0.85697,0.928485,88,25*2*8,150*4*4
227,2962.61,3188,1,0,0.856406,0.928203,88,25*2*8,150*4*4
228,2972.27,3189,1,0,0.853623,0.926812,88,25*2*8,150*4*4
229,2973.68,3189,1,0,0.853219,0.926609,88,25*2*8,150*4*4
230,2980.2,3188,1,0,0.851352,0.925676,88,25*2*8,150*4*4
231,2981.07,3189,1,0,0.851105,0.925552,88,25*2*8,150*4*4
232,2983.07,3188,1,0,0.850532,0.925266,88,25*2*8,150*4*4
233,2983.69,3189,1,0,0.850356,0.925178,88,25*2*8,150*4*4
234,2986.74,3188,1,0,0.849487,0.924743,88,25*2*8,150*4*4
235,2990.58,3189,1,0,0.848398,0.924199,88,25*2*8,150*4*4
236,2996.54,3188,1,0,0.84671,0.923355,88,25*2*8,150*4*4
237,2998.66,3189,1,0,0.846112,0.923056,88,25*2*8,150*4*4
238,3004.56,3189,1,0,0.84445,0.922225,88,25*2*8,150*4*4
239,3007.23,3188,1,0,0.843699,0.921849,88,25*2*8,150*4*4
240,3008.4,3189,1,0,0.843373,0.921686,88,25*2*8,150*4*4
241,3009.01,3188,1,0,0.8432,0.9216,88,25*2*8,150*4*4
242,3009.95,3189,1,0,0.842938,0.921469,88,25*2*8,150*4*4
243,3013.41,3188,1,0,0.841971,0.920986,88,25*2*8,150*4*4
244,3014.09,3189,1,0,0.841779,0.92089,88,25*2*8,150*4*4
245,3018.45,3189,1,0,0.840563,0.920281,88,25*2*8,150*4*4
246,3020.26,3188,1,0,0.840059,0.920029,88,25*2*8,150*4*4
247,3021.28,3189,1,0,0.839775,0.919888,88,25*2*8,150*4*4
248,3027.38,3188,1,0,0.838084,0.919042,88,25*2*8,150*4*4
249,3029.39,3189,1,0,0.837529,0.918765,88,25*2*8,150*4*4
250,3031.45,3188,1,0,0.836959,0.918479,88,25*2*8,150*4*4
251,3032.07,3189,1,0,0.836789,0.918394,88,25*2*8,150*4*4
252,3032.44,3188,1,0,0.836687,0.918344,88,25*2*8,150*4*4
253,3033.58,3189,1,0,0.836371,0.918185,88,25*2*8,150*4*4
254,3038.59,3189,1,0,0.834993,0.917496,88,25*2*8,150*4*4
255,3041.04,3188,1,0,0.83432,0.91716,88,25*2*8,150*4*4
256,3041.34,3189,1,0,0.834237,0.917118,88,25*2*8,150*4*4
257,3043.57,3188,1,0,0.833626,0.916813,88,25*2*8,150*4*4
258,3054.27,3189,1,0,0.830707,0.915353,88,25*2*8,150*4*4
259,3056.04,3188,1,0,0.830224,0.915112,88,25*2*8,150*4*4
260,3056.17,3189,1,0,0.830189,0.915094,88,25*2*8,150*4*4
261,3058.03,3189,1,0,0.829684,0.914842,88,25*2*8,150*4*4
262,3062.06,3188,1,0,0.828593,0.914297,88,25*2*8,150*4*4
263,3064.67,3189,1,0,0.827886,0.913943,88,25*2*8,150*4*4
264,3069.06,3188,1,0,0.826703,0.913351,88,25*2*8,150*4*4
265,3071.43,3189,1,0,0.826064,0.913032,88,25*2*8,150*4*4
266,3072.47,3188,1,0,0.825786,0.912893,88,25*2*8,150*4*4
267,3072.56,3189,1,0,0.82576,0.91288,88,25*2*8,150*4*4
268,3074.97,3188,1,0,0.825115,0.912557,88,25*2*8,150*4*4
269,3077.89,3189,1,0,0.824332,0.912166,88,25*2*8,150*4*4
270,3084.87,3189,1,0,0.822466,0.911233,88,25*2*8,150*4*4
271,3085.06,3188,1,0,0.822414,0.911207,88,25*2*8,150*4*4
272,3085.64,3189,1,0,0.82226,0.91113,88,25*2*8,150*4*4
273,3086.92,3188,1,0,0.82192,0.91096,88,25*2*8,150*4*4
274,3089.17,3189,1,0,0.821322,0.910661,88,25*2*8,150*4*4
275,3090.24,3188,1,0,0.821035,0.910518,88,25*2*8,150*4*4
276,3090.37,3189,1,0,0.821002,0.910501,88,25*2*8,150*4*4
277,3090.78,3188,1,0,0.820893,0.910446,88,25*2*8,150*4*4
278,3094.75,3189,1,0,0.819841,0.909921,88,25*2*8,150*4*4
279,3095.34,3189,1,0,0.819683,0.909842,88,25*2*8,150*4*4
280,3095.65,3188,1,0,0.819602,0.909801,88,25*2*8,150*4*4
281,3097.09,3189,1,0,0.819221,0.90961,88,25*2*8,150*4*4
282,3100.2,3188,1,0,0.818398,0.909199,88,25*2*8,150*4*4
283,3100.57,3189,1,0,0.818302,0.909151,88,25*2*8,150*4*4
284,3115.83,3188,1,0,0.814293,0.907146,88,25*2*8,150*4*4
285,3118.12,3189,1,0,0.813695,0.906847,88,25*2*8,150*4*4
286,3119.26,3189,1,0,0.813397,0.906699,88,25*2*8,150*4*4
287,3121.68,3188,1,0,0.812767,0.906383,88,25*2*8,150*4*4
288,3121.87,3189,1,0,0.812717,0.906359,88,25*2*8,150*4*4
289,3122.71,3188,1,0,0.812499,0.906249,88,25*2*8,150*4*4
290,3123.5,3189,1,0,0.812293,0.906147,88,25*2*8,150*4*4
291,3123.9,3188,1,0,0.81219,0.906095,88,25*2*8,150*4*4
292,3127.93,3189,1,0,0.811142,0.905571,88,25*2*8,150*4*4
293,3128.14,3188,1,0,0.81109,0.905545,88,25*2*8,150*4*4
294,3129.72,3189,1,0,0.810679,0.905339,88,25*2*8,150*4*4
295,3130.3,3189,1,0,0.810531,0.905265,88,25*2*8,150*4*4
296,3132.07,3188,1,0,0.810071,0.905035,88,25*2*8,150*4*4
297,3132.21,3189,1,0,0.810035,0.905017,88,25*2*8,150*4*4
298,3136.44,3188,1,0,0.808943,0.904471,88,25*2*8,150*4*4
299,3137.82,3189,1,0,0.808587,0.904293,88,25*2*8,150*4*4
300,3141.76,3188,1,0,0.807574,0.903787,88,25*2*8,150*4*4
301,3142,3189,1,0,0.80751,0.903755,88,25*2*8,150*4*4
302,3146.46,3189,1,0,0.806366,0.903183,88,25*2*8,150*4*4
303,3149.62,3188,1,0,0.805558,0.902779,88,25*2*8,150*4*4
304,3150.99,3189,1,0,0.805208,0.902604,88,25*2*8,150*4*4
305,3152.09,3188,1,0,0.804925,0.902463,88,25*2*8,150*4*4
306,3153.39,3189,1,0,0.804594,0.902297,88,25*2*8,150*4*4
307,3153.72,3188,1,0,0.80451,0.902255,88,25*2*8,150*4*4
308,3155.18,3189,1,0,0.804137,0.902068,88,25*2*8,150*4*4
309,3155.62,3188,1,0,0.804025,0.902012,88,25*2*8,150*4*4
310,3155.7,3189,1,0,0.804006,0.902003,88,25*2*8,150*4*4
311,3160.8,3189,1,0,0.802707,0.901353,88,25*2*8,150*4*4
312,3163.43,3188,1,0,0.80204,0.90102,88,25*2*8,150*4*4
313,3168.22,3189,1,0,0.800827,0.900413,88,25*2*8,150*4*4
314,3168.9,3188,1,0,0.800657,0.900328,88,25*2*8,150*4*4
315,3170.24,3189,1,0,0.800317,0.900158,88,25*2*8,150*4*4
316,3170.62,3188,1,0,0.800221,0.90011,88,25*2*8,150*4*4
317,3173.49,3189,1,0,0.799499,0.899749,88,25*2*8,150*4*4
318,3178.28,3188,1,0,0.798294,0.899147,88,25*2*8,150*4*4
319,3178.56,3189,1,0,0.798223,0.899112,88,25*2*8,150*4*4
320,3178.56,3189,1,0,0.798223,0.899112,88,25*2*8,150*4*4
321,3179.75,3188,1,0,0.797925,0.898963,88,25*2*8,150*4*4
322,3179.88,3189,1,0,0.797892,0.898946,88,25*2*8,150*4*4
323,3181.21,3188,1,0,0.797559,0.89878,88,25*2*8,150*4*4
324,3181.44,3189,1,0,0.797501,0.89875,88,25*2*8,150*4*4
325,3184.95,3188,1,0,0.796623,0.898311,88,25*2*8,150*4*4
326,3184.99,3189,1,0,0.796613,0.898306,88,25*2*8,150*4*4
327,3186.39,3189,1,0,0.796263,0.898131,88,25*2*8,150*4*4
328,3189.44,3188,1,0,0.7955,0.89775,88,25*2*8,150*4*4
329,3190.96,3189,1,0,0.795121,0.89756,88,25*2*8,150*4*4
330,3195.45,3188,1,0,0.794005,0.897002,88,25*2*8,150*4*4
331,3195.61,3189,1,0,0.793964,0.896982,88,25*2*8,150*4*4
332,3197.02,3188,1,0,0.793614,0.896807,88,25*2*8,150*4*4
333,3197.04,3189,1,0,0.793609,0.896805,88,25*2*8,150*4*4
334,3197.96,3188,1,0,0.793382,0.896691,88,25*2*8,150*4*4
335,3198.05,3189,1,0,0.793358,0.896679,88,25*2*8,150*4*4
336,3198.72,3189,1,0,0.793191,0.896596,88,25*2*8,150*4*4
337,3199.87,3188,1,0,0.792908,0.896454,88,25*2*8,150*4*4
338,3202.9,3189,1,0,0.792156,0.896078,88,25*2*8,150*4*4
339,3202.92,3188,1,0,0.792153,0.896076,88,25*2*8,150*4*4
340,3208.09,3189,1,0,0.790876,0.895438,88,25*2*8,150*4*4
341,3210.89,3188,1,0,0.790186,0.895093,88,25*2*8,150*4*4
342,3211.03,3189,1,0,0.79015,0.895075,88,25*2*8,150*4*4
343,3212.67,3189,1,0,0.789748,0.894874,88,25*2*8,150*4*4
344,3213.25,3188,1,0,0.789606,0.894803,88,25*2*8,150*4*4
345,3226.77,3189,1,0,0.786297,0.893148,88,25*2*8,150*4*4
346,3234.51,3188,1,0,0.784415,0.892208,88,25*2*8,150*4*4
347,3235.85,3189,1,0,0.78409,0.892045,88,25*2*8,150*4*4
348,3237.93,3188,1,0,0.783586,0.891793,88,25*2*8,150*4*4
349,3241.96,3189,1,0,0.782612,0.891306,88,25*2*8,150*4*4
350,3242.54,3188,1,0,0.782473,0.891237,88,25*2*8,150*4*4
351,3242.99,3189,1,0,0.782364,0.891182,88,25*2*8,150*4*4
352,3244.64,3189,1,0,0.781966,0.890983,88,25*2*8,150*4*4
353,3245.35,3188,1,0,0.781795,0.890898,88,25*2*8,150*4*4
354,3245.93,3189,1,0,0.781656,0.890828,88,25*2*8,150*4*4
355,3245.93,3188,1,0,0.781656,0.890828,88,25*2*8,150*4*4
356,3246.19,3189,1,0,0.781592,0.890796,88,25*2*8,150*4*4
357,3246.23,3188,1,0,0.781585,0.890792,88,25*2*8,150*4*4
358,3248.34,3189,1,0,0.781077,0.890538,88,25*2*8,150*4*4
359,3250.35,3188,1,0,0.780592,0.890296,88,25*2*8,150*4*4
360,3257.4,3189,1,0,0.778904,0.889452,88,25*2*8,150*4*4
361,3259.75,3189,1,0,0.778341,0.889171,88,25*2*8,150*4*4
362,3261.63,3188,1,0,0.777894,0.888947,88,25*2*8,150*4*4
363,3262.35,3189,1,0,0.777721,0.888861,88,25*2*8,150*4*4
364,3266.47,3188,1,0,0.776741,0.88837,88,25*2*8,150*4*4
365,3269.84,3189,1,0,0.775941,0.88797,88,25*2*8,150*4*4
366,3269.99,3188,1,0,0.775905,0.887952,88,25*2*8,150*4*4
367,3274.74,3189,1,0,0.77478,0.88739,88,25*2*8,150*4*4
368,3276.88,3189,1,0,0.774272,0.887136,88,25*2*8,150*4*4
369,3278.22,3188,1,0,0.773956,0.886978,88,25*2*8,150*4*4
370,3279.64,3189,1,0,0.773623,0.886811,88,25*2*8,150*4*4
371,3286.03,3188,1,0,0.772118,0.886059,88,25*2*8,150*4*4
