406,15651.2,13322,1,0,0.294089,0.647045,107,25*4*13,64*16*3
407,20882.6,13322,1,0,0.220416,0.610208,107,25*4*13,64*16*3
408,4874.17,12645,1,0,0.905631,0.952816,106,25*4*12,64*16*3
409,4816.72,12645,1,0,0.916433,0.958216,106,25*4*12,64*16*3
410,15871.8,13322,0,0,0.290002,0.645001,107,25*4*13,64*16*3
411,6490.76,13322,1,0,0.709139,0.854569,107,25*4*13,64*16*3
412,6071.56,13322,1,0,0.7581,0.87905,107,25*4*13,64*16*3
413,6969.86,13323,1,0,0.660393,0.830197,107,25*4*13,64*16*3
414,14799.6,13322,1,0,0.311012,0.655506,107,25*4*13,64*16*3
415,15587.7,13322,1,0,0.295287,0.647644,107,25*4*13,64*16*3
416,11302.9,13323,1,0,0.407227,0.703614,107,25*4*13,64*16*3
417,8356.07,13322,1,0,0.550839,0.77542,107,25*4*13,64*16*3
418,14989.2,13322,1,0,0.307078,0.653539,107,25*4*13,64*16*3
419,7215.16,13322,1,0,0.637942,0.818971,107,25*4*13,64*16*3
420,12681.5,13323,1,0,0.362958,0.681479,107,25*4*13,64*16*3
421,7904.85,13322,1,0,0.582282,0.791141,107,25*4*13,64*16*3
422,8218.82,13323,1,0,0.560038,0.780019,107,25*4*13,64*16*3
423,6785.64,13322,1,0,0.678322,0.839161,107,25*4*13,64*16*3
424,8958.65,13322,1,0,0.513788,0.756894,107,25*4*13,64*16*3
425,8079.77,13323,1,0,0.569676,0.784838,107,25*4*13,64*16*3
426,10357.1,13322,1,0,0.444415,0.722207,107,25*4*13,64*16*3
427,7140.9,13322,1,0,0.644576,0.822288,107,25*4*13,64*16*3
428,8168.07,13322,1,0,0.563517,0.781759,107,25*4*13,64*16*3
429,5820.2,13323,1,0,0.790841,0.89542,107,25*4*13,64*16*3
430,6095.89,13322,1,0,0.755074,0.877537,107,25*4*13,64*16*3
431,2588.72,6328,0,0,0.891522,0.945761,90,25*4*6,64*8*3
432,719.874,1354,0,0,0.766731,0.883366,58,25*2*3,64*4*1
433,2220.3,4864,0,0,0.747669,0.873835,89,25*4*5,64*16*1
434,2488.53,6328,0,0,0.927415,0.963707,90,25*4*6,64*8*3
435,5105.92,13322,0,0,0.901473,0.950737,107,25*4*13,64*16*3
436,5092.5,13322,1,0,0.903849,0.951924,107,25*4*13,64*16*3
437,19461.8,13322,1,0,0.236507,0.618253,107,25*4*13,64*16*3
438,3547.38,7707,0,0,0.77639,0.888195,97,25*4*7,64*16*2
439,5710.76,13322,0,0,0.805996,0.902998,107,25*4*13,64*16*3
440,19978.5,13322,1,0,0.23039,0.615195,107,25*4*13,64*16*3
441,12516,13322,1,0,0.367757,0.683879,107,25*4*13,64*16*3
442,13833.3,13323,1,0,0.332737,0.666368,107,25*4*13,64*16*3
443,6493.1,13322,1,0,0.708883,0.854442,107,25*4*13,64*16*3
444,12746.5,13322,1,0,0.361107,0.680553,107,25*4*13,64*16*3
445,12118,13323,1,0,0.379836,0.689918,107,25*4*13,64*16*3
446,7530.64,13322,1,0,0.611216,0.805608,107,25*4*13,64*16*3
447,1941.34,4220,0,0,0.75793,0.878965,83,25*4*4,64*16*1
448,1030.02,2110,0,0,0.746879,0.873439,66,25*4*2,64*8*1
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,2111,1,0,0.939015,0.969507,60,25*4*2,64*8*1
453,111.896,43,0,0,0.847662,0.923831,3,5*1*1,8*1*1
454,879.064,2110,0,0,0.875135,0.937568,60,25*4*2,64*8*1
455,863.991,2111,1,0,0.890403,0.945201,60,25*4*2,64*8*1
456,403.186,789,0,0,0.835967,0.917983,35,25*4*1,64*2*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,1354,0,0,0.769098,0.884549,58,25*2*3,64*4*1
459,1193.27,2709,1,0,0.802794,0.901397,68,25*4*3,64*8*1
460,2375.02,6328,0,0,0.971739,0.98587,90,25*4*6,64*8*3
461,4532.79,12644,0,0,0.973837,0.986919,106,25*4*12,64*16*3
462,5264.37,13323,1,0,0.87434,0.93717,107,25*4*13,64*16*3
463,7623.02,13322,1,0,0.603809,0.801905,107,25*4*13,64*16*3
464,4279.81,9721,0,0,0.775759,0.887879,103,25*4*10,64*16*2
465,1883.51,4220,0,0,0.781201,0.890601,83,25*4*4,64*16*1
466,1952.12,4220,1,0,0.753745,0.876872,83,25*4*4,64*16*1
467,237.952,395,1,0,0.904594,0.952297,17,25*2*1,64*1*1
468,2153.32,4864,0,0,0.770926,0.885463,89,25*4*5,64*16*1
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,1354,0,0,0.733001,0.866501,58,25*2*3,64*4*1
471,1403.91,3166,1,0,0.893754,0.946877,80,25*4*3,64*4*3
472,372.158,527,0,0,0.687477,0.843738,33,25*2*1,64*2*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,2111,1,0,0.774479,0.887239,64,25*4*2,64*8*1
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,394,0,0,0.82273,0.911365,19,25*2*1,64*1*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,43,0,0,0.836811,0.918405,3,5*1*1,8*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,56,0,0,0.731403,0.865702,4,5*1*1,16*1*1
484,3623.2,7707,0,0,0.760143,0.880071,97,25*4*7,64*16*2
485,5046.18,13322,0,0,0.912145,0.956073,107,25*4*13,64*16*3
486,4281.59,9721,0,0,0.775436,0.887718,103,25*4*10,64*16*2
487,2147.37,4864,0,0,0.773062,0.886531,88,25*4*5,64*16*1
488,16772.1,13322,0,0,0.274435,0.637217,107,25*4*13,64*16*3
489,1965.63,4864,0,0,0.844538,0.922269,85,25*4*5,64*16*1
490,20052.9,13322,0,0,0.229535,0.614768,107,25*4*13,64*16*3
491,2192.39,4864,0,0,0.757187,0.878594,89,25*4*5,64*16*1
492,2152.36,4864,1,0,0.77127,0.885635,89,25*4*5,64*16*1
493,3857.02,7707,0,0,0.714062,0.857031,97,25*4*7,64*16*2
494,3786.31,7707,1,0,0.727397,0.863698,97,25*4*7,64*16*2
495,3080.01,7707,1,0,0.894202,0.947101,97,25*4*7,64*16*2
496,2977.2,7708,1,0,0.925081,0.96254,97,25*4*7,64*16*2
497,1479.29,3457,0,0,0.867139,0.933569,82,25*4*3,64*16*1
498,3155,7707,0,0,0.872948,0.936474,97,25*4*7,64*16*2
499,3516.86,7707,1,0,0.783128,0.891564,97,25*4*7,64*16*2
500,3120.8,7707,1,0,0.882514,0.941257,97,25*4*7,64*16*2
501,2223.46,4864,0,0,0.746607,0.873303,89,25*4*5,64*16*1
502,5856.81,13322,0,0,0.785897,0.892949,107,25*4*13,64*16*3
503,4095.87,9721,0,0,0.810597,0.905299,102,25*4*10,64*16*2
504,3793.35,7707,0,0,0.726047,0.863023,97,25*4*7,64*16*2
505,2562.19,6328,0,0,0.900753,0.950376,90,25*4*6,64*8*3
506,1155.36,2432,0,0,0.804295,0.902147,67,25*2*5,64*8*1
507,3328.22,7707,0,0,0.827514,0.913757,97,25*4*7,64*16*2
508,3543.28,7707,1,0,0.777288,0.888644,97,25*4*7,64*16*2
509,3289.89,7707,1,0,0.837156,0.918578,97,25*4*7,64*16*2
510,1890.51,4220,0,0,0.778308,0.889154,83,25*4*4,64*16*1
511,3972.31,9721,0,0,0.835811,0.917905,101,25*4*10,64*16*2
512,7247.81,13322,0,0,0.635068,0.817534,107,25*4*13,64*16*3
513,4096.66,9721,0,0,0.810441,0.90522,102,25*4*10,64*16*2
514,5081.82,13322,0,0,0.905748,0.952874,107,25*4*13,64*16*3
515,2647.21,6328,0,0,0.871824,0.935912,94,25*4*6,64*8*3
516,1557.41,3457,0,0,0.823643,0.911822,82,25*4*3,64*16*1
517,1009.16,2110,0,0,0.762317,0.881159,65,25*4*2,64*8*1
518,2412.77,6328,0,0,0.956535,0.978268,90,25*4*6,64*8*3
519,93.3607,12,0,0,0.925978,0.962989,2,1*1*1,4*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,1055,0,0,0.824731,0.912366,41,25*4*1,64*4*1
522,802.016,2110,0,0,0.959208,0.979604,60,25*4*2,64*8*1
523,275.591,395,1,0,0.781049,0.890524,20,25*2*1,64*1*1
524,545.093,1056,1,0,0.7673,0.88365,43,25*4*1,64*4*1
525,485.447,1056,1,0,0.861577,0.930789,39,25*4*1,64*4*1
526,2505.42,6328,0,0,0.921163,0.960581,90,25*4*6,64*8*3
527,1150.4,2432,0,0,0.807763,0.903881,67,25*2*5,64*8*1
528,1817.18,4221,1,0,0.809716,0.904858,83,25*4*4,64*16*1
529,623.922,1055,0,0,0.670356,0.835178,45,25*4*1,64*4*1
530,745.277,1354,0,0,0.740597,0.870299,58,25*2*3,64*4*1
531,1031.43,2110,0,0,0.745858,0.872929,66,25*4*2,64*8*1
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,2111,1,0,0.909833,0.954916,60,25*4*2,64*8*1
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,1055,0,0,0.799672,0.899836,42,25*4*1,64*4*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,1354,0,0,0.755868,0.877934,58,25*2*3,64*4*1
541,98.8366,43,0,0,0.959665,0.979832,3,5*1*1,8*1*1
542,454.655,789,0,0,0.741331,0.870666,37,25*4*1,64*2*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,2110,0,0,0.775273,0.887636,64,25*4*2,64*8*1
545,561.466,1056,1,0,0.744925,0.872462,43,25*4*1,64*4*1
546,147.639,56,0,0,0.699341,0.84967,4,5*1*1,16*1*1
547,721.382,1354,0,0,0.765129,0.882564,58,25*2*3,64*4*1
548,2910.05,7707,0,0,0.946427,0.973214,97,25*4*7,64*16*2
549,2008.95,4864,0,0,0.826327,0.913164,87,25*4*5,64*16*1
550,3186.21,7707,0,0,0.864397,0.932198,97,25*4*7,64*16*2
551,14902.6,13322,0,0,0.308862,0.654431,107,25*4*13,64*16*3
552,18531.8,13322,1,0,0.248376,0.624188,107,25*4*13,64*16*3
553,15678,13322,1,0,0.293587,0.646793,107,25*4*13,64*16*3
554,15312.7,13323,1,0,0.30059,0.650295,107,25*4*13,64*16*3
555,19826,13322,1,0,0.232162,0.616081,107,25*4*13,64*16*3
556,12500.8,13322,1,0,0.368204,0.684102,107,25*4*13,64*16*3
557,16337.7,13323,1,0,0.281732,0.640866,107,25*4*13,64*16*3
558,25080.4,13322,1,0,0.183524,0.591762,107,25*4*13,64*16*3
559,19966.7,13322,1,0,0.230526,0.615263,107,25*4*13,64*16*3
560,16662.1,13322,1,0,0.276247,0.638123,107,25*4*13,64*16*3
561,15663.7,13323,1,0,0.293855,0.646927,107,25*4*13,64*16*3
562,15278.8,13322,1,0,0.301257,0.650629,107,25*4*13,64*16*3
563,20124.2,13323,1,0,0.228722,0.614361,107,25*4*13,64*16*3
564,9717.11,13322,1,0,0.473685,0.736843,107,25*4*13,64*16*3
565,20155.7,13322,1,0,0.228365,0.614182,107,25*4*13,64*16*3
566,25827.8,13323,1,0,0.178213,0.589107,107,25*4*13,64*16*3
567,15207.9,13322,1,0,0.302662,0.651331,107,25*4*13,64*16*3
568,12499.1,13322,1,0,0.368255,0.684127,107,25*4*13,64*16*3
569,16245.6,13322,1,0,0.283329,0.641665,107,25*4*13,64*16*3
570,25467.4,13323,1,0,0.180735,0.590367,107,25*4*13,64*16*3
571,20024.9,13322,1,0,0.229856,0.614928,107,25*4*13,64*16*3
572,24906.2,13323,1,0,0.184807,0.592404,107,25*4*13,64*16*3
573,11491.1,13322,1,0,0.400558,0.700279,107,25*4*13,64*16*3
574,12659.2,13322,1,0,0.363597,0.681799,107,25*4*13,64*16*3
575,11882.2,13322,1,0,0.387374,0.693687,107,25*4*13,64*16*3
576,16406.9,13323,1,0,0.280544,0.640272,107,25*4*13,64*16*3
577,12472.9,13322,1,0,0.369028,0.684514,107,25*4*13,64*16*3
578,12402.6,13322,1,0,0.37112,0.68556,107,25*4*13,64*16*3
579,15424,13323,1,0,0.298421,0.649211,107,25*4*13,64*16*3
580,12475.8,13322,1,0,0.368942,0.684471,107,25*4*13,64*16*3
581,10703.1,13322,1,0,0.430048,0.715024,107,25*4*13,64*16*3
582,12637.8,13322,1,0,0.364213,0.682106,107,25*4*13,64*16*3
583,14624.2,13323,1,0,0.314742,0.657371,107,25*4*13,64*16*3
584,15685.5,13322,1,0,0.293446,0.646723,107,25*4*13,64*16*3
585,5974.52,13322,1,0,0.770413,0.885207,107,25*4*13,64*16*3
586,15542.2,13323,1,0,0.296152,0.648076,107,25*4*13,64*16*3
587,3401.88,7707,0,0,0.809596,0.904798,97,25*4*7,64*16*2
588,980.995,2110,0,0,0.784204,0.892102,63,25*4*2,64*8*1
589,1065.25,2111,1,0,0.722178,0.861089,66,25*4*2,64*8*1
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,197,0,0,0.747598,0.873799,12,25*1*1,32*1*1
592,1512.09,3457,0,0,0.848329,0.924165,82,25*4*3,64*16*1
593,362.42,527,0,0,0.705949,0.852974,33,25*2*1,64*2*1
594,2963.62,7707,0,0,0.92932,0.96466,97,25*4*7,64*16*2
595,654.439,1354,0,0,0.843394,0.921697,49,25*2*3,64*4*1
596,9451.85,13322,0,0,0.486979,0.743489,107,25*4*13,64*16*3
597,1692,4220,0,0,0.869622,0.934811,83,25*4*4,64*16*1
598,19757.8,13322,0,0,0.232964,0.616482,107,25*4*13,64*16*3
599,20075.5,13322,1,0,0.229277,0.614638,107,25*4*13,64*16*3
600,13675.4,13322,1,0,0.336579,0.668289,107,25*4*13,64*16*3
601,1730.13,4220,0,0,0.850456,0.925228,83,25*4*4,64*16*1
602,7966.08,13322,0,0,0.577806,0.788903,107,25*4*13,64*16*3
603,15825.7,13322,1,0,0.290847,0.645423,107,25*4*13,64*16*3
604,15897.7,13322,1,0,0.289529,0.644765,107,25*4*13,64*16*3
605,19911.7,13323,1,0,0.231163,0.615582,107,25*4*13,64*16*3
606,12652.9,13322,1,0,0.363778,0.681889,107,25*4*13,64*16*3
607,1601.94,4220,0,0,0.918511,0.959256,83,25*4*4,64*16*1
608,94.5331,12,0,0,0.914494,0.957247,2,1*1*1,4*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,3457,0,0,0.881542,0.940771,82,25*4*3,64*16*1
612,284.364,394,0,0,0.756952,0.878476,20,25*2*1,64*1*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,197,0,0,0.774821,0.887411,12,25*1*1,32*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,2110,0,0,0.797488,0.898744,62,25*4*2,64*8*1
618,1602.58,4221,1,0,0.918144,0.959072,83,25*4*4,64*16*1
619,1240.22,2708,0,0,0.772403,0.886202,68,25*4*3,64*8*1
620,197.512,197,0,0,0.714134,0.857067,14,25*1*1,32*1*1
621,150.032,198,1,0,0.940133,0.970066,5,25*1*1,32*1*1
622,358.37,528,1,0,0.713927,0.856963,31,25*2*1,64*2*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,395,1,0,0.880023,0.940011,17,25*2*1,64*1*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,198,1,0,0.835119,0.91756,8,25*1*1,32*1*1
629,76.5802,0,0,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,197,1,0,0.946771,0.973386,5,25*1*1,32*1*1
632,108.68,43,0,0,0.872746,0.936373,3,5*1*1,8*1*1
633,19.0098,0,0,0,0,0,0,1*1*1,1*1*1
634,43.5193,0,0,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,0,0,0,0,0,0,1*1*1,1*1*1
637,116.811,56,0,0,0.883906,0.941953,4,5*1*1,16*1*1
638,199.403,197,0,0,0.707361,0.853681,14,25*1*1,32*1*1
639,176.24,198,1,0,0.800329,0.900165,10,25*1*1,32*1*1
640,60.9284,0,0,0,0,0,0,1*1*1,1*1*1
641,169.895,197,1,0,0.830219,0.915109,8,25*1*1,32*1*1
642,29.8969,0,0,0,0,0,0,1*1*1,1*1*1
643,93.2587,12,0,0,0.926991,0.963496,2,1*1*1,4*1*1
644,118.256,56,0,0,0.873106,0.936553,4,5*1*1,16*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,44,1,0,0.836619,0.918309,3,5*1*1,8*1*1
647,208.895,197,0,0,0.67522,0.83761,14,25*1*1,32*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,395,1,0,0.952391,0.976196,15,25*2*1,64*1*1
650,235.647,395,1,0,0.913443,0.956721,17,25*2*1,64*1*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,395,1,0,0.861772,0.930886,17,25*2*1,64*1*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,198,1,0,0.813095,0.906547,10,25*1*1,32*1*1
656,158.42,198,1,0,0.890355,0.945177,5,25*1*1,32*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,527,1,0,0.77488,0.88744,26,25*2*1,64*2*1
659,1141.57,2433,1,0,0.814011,0.907005,67,25*2*5,64*8*1
660,2981.89,7707,0,0,0.923626,0.961813,97,25*4*7,64*16*2
661,4985.45,13322,0,0,0.923257,0.961628,107,25*4*13,64*16*3
662,15888.1,13322,1,0,0.289704,0.644852,107,25*4*13,64*16*3
663,6252.5,13322,1,0,0.736162,0.868081,107,25*4*13,64*16*3
664,15789.3,13323,1,0,0.291517,0.645759,107,25*4*13,64*16*3
665,862.421,2110,0,0,0.892024,0.946012,60,25*4*2,64*8*1
666,9816.08,13322,0,0,0.468909,0.734455,107,25*4*13,64*16*3
667,7903.1,13322,1,0,0.582411,0.791205,107,25*4*13,64*16*3
668,1482.76,3457,0,0,0.86511,0.932555,82,25*4*3,64*16*1
669,15823.3,13322,0,0,0.290891,0.645445,107,25*4*13,64*16*3
670,2424.04,6328,0,0,0.952088,0.976044,90,25*4*6,64*8*3
671,20082.1,13322,0,0,0.229202,0.614601,107,25*4*13,64*16*3
672,12638.2,13322,1,0,0.364201,0.682101,107,25*4*13,64*16*3
673,3195.19,7707,0,0,0.861968,0.930984,97,25*4*7,64*16*2
674,3290.58,7707,1,0,0.83698,0.91849,97,25*4*7,64*16*2
675,3997.32,9721,0,0,0.830581,0.915291,101,25*4*10,64*16*2
676,2387.39,6328,0,0,0.966704,0.983352,90,25*4*6,64*8*3
677,3368.22,7707,0,0,0.817687,0.908844,97,25*4*7,64*16*2
678,1200.01,2708,0,0,0.798285,0.899143,68,25*4*3,64*8*1
679,1046.65,2110,0,0,0.735012,0.867506,66,25*4*2,64*8*1
680,1486.37,3458,1,0,0.863009,0.931504,82,25*4*3,64*16*1
681,2434.63,6328,0,0,0.947947,0.973973,90,25*4*6,64*8*3
682,3314.32,7707,0,0,0.830985,0.915492,97,25*4*7,64*16*2
683,3937.85,9721,0,0,0.843125,0.921563,100,25*4*10,64*16*2
684,12419.9,13322,0,0,0.370603,0.685301,107,25*4*13,64*16*3
685,1176.33,2708,0,0,0.814355,0.907177,68,25*4*3,64*8*1
686,1919.2,4220,0,0,0.766674,0.883337,83,25*4*4,64*16*1
687,2573.45,6328,0,0,0.896812,0.948406,90,25*4*6,64*8*3
688,6364.72,13322,0,0,0.723182,0.861591,107,25*4*13,64*16*3
689,2471.67,6328,0,0,0.933741,0.966871,90,25*4*6,64*8*3
690,1104.14,2432,0,0,0.841605,0.920803,67,25*2*5,64*8*1
691,319.199,528,1,0,0.801538,0.900769,23,25*2*1,64*2*1
692,1037.42,2111,1,0,0.741551,0.870776,66,25*4*2,64*8*1
693,547.898,1055,0,0,0.763372,0.881686,43,25*4*1,64*4*1
694,1174.43,2432,0,0,0.791235,0.895617,67,25*2*5,64*8*1
695,1262.27,2709,1,0,0.758911,0.879455,68,25*4*3,64*8*1
696,674.577,1355,1,0,0.818216,0.909108,53,25*2*3,64*4*1
697,330.972,527,0,0,0.773026,0.886513,26,25*2*1,64*2*1
698,2519.65,6328,0,0,0.915961,0.95798,90,25*4*6,64*8*3
699,2140.06,4864,0,0,0.775703,0.887851,88,25*4*5,64*16*1
700,2026.26,4864,1,0,0.819268,0.909634,87,25*4*5,64*16*1
701,2054.4,4864,1,0,0.808046,0.904023,88,25*4*5,64*16*1
702,3324.25,7707,0,0,0.828503,0.914251,97,25*4*7,64*16*2
703,3167.55,7707,1,0,0.869489,0.934745,97,25*4*7,64*16*2
704,2616.71,6328,0,0,0.881985,0.940993,93,25*4*6,64*8*3
705,15833.2,13322,0,0,0.290709,0.645354,107,25*4*13,64*16*3
706,15879.1,13322,1,0,0.289868,0.644934,107,25*4*13,64*16*3
707,20154.4,13322,1,0,0.228379,0.61419,107,25*4*13,64*16*3
708,5018.05,13323,1,0,0.917259,0.958629,107,25*4*13,64*16*3
709,5044.12,13322,1,0,0.912518,0.956259,107,25*4*13,64*16*3
710,15842.3,13322,1,0,0.290542,0.645271,107,25*4*13,64*16*3
711,6576.75,13323,1,0,0.699867,0.849933,107,25*4*13,64*16*3
712,6255.81,13322,1,0,0.735772,0.867886,107,25*4*13,64*16*3
713,6270.46,13322,1,0,0.734053,0.867027,107,25*4*13,64*16*3
714,15771.3,13322,1,0,0.29185,0.645925,107,25*4*13,64*16*3
715,15812.3,13323,1,0,0.291093,0.645547,107,25*4*13,64*16*3
716,9994.66,13322,1,0,0.460531,0.730265,107,25*4*13,64*16*3
717,8208.64,13323,1,0,0.560732,0.780366,107,25*4*13,64*16*3
718,16078.5,13322,1,0,0.286274,0.643137,107,25*4*13,64*16*3
719,8083.73,13322,1,0,0.569397,0.784698,107,25*4*13,64*16*3
720,12506.1,13323,1,0,0.368048,0.684024,107,25*4*13,64*16*3
721,7985.94,13322,1,0,0.576369,0.788185,107,25*4*13,64*16*3
722,8014.42,13322,1,0,0.574321,0.787161,107,25*4*13,64*16*3
723,8008.94,13322,1,0,0.574714,0.787357,107,25*4*13,64*16*3
724,7876.69,13323,1,0,0.584363,0.792182,107,25*4*13,64*16*3
725,8053.17,13322,1,0,0.571558,0.785779,107,25*4*13,64*16*3
726,9974.44,13323,1,0,0.461465,0.730732,107,25*4*13,64*16*3
727,6312.95,13322,1,0,0.729112,0.864556,107,25*4*13,64*16*3
728,7777.71,13322,1,0,0.5918,0.7959,107,25*4*13,64*16*3
729,6161.58,13322,1,0,0.747024,0.873512,107,25*4*13,64*16*3
730,5136.83,13323,1,0,0.896049,0.948024,107,25*4*13,64*16*3
731,2113.76,4864,0,0,0.785354,0.892677,88,25*4*5,64*16*1
732,1594.4,4220,0,0,0.922855,0.961427,83,25*4*4,64*16*1
733,1864.1,4220,1,0,0.789335,0.894668,83,25*4*4,64*16*1
734,2516.39,6328,0,0,0.917147,0.958574,90,25*4*6,64*8*3
735,4923.73,13322,0,0,0.93483,0.967415,107,25*4*13,64*16*3
736,5058.23,13322,1,0,0.909972,0.954986,107,25*4*13,64*16*3
737,20170.1,13322,1,0,0.228202,0.614101,107,25*4*13,64*16*3
738,3072.11,7707,0,0,0.896501,0.948251,97,25*4*7,64*16*2
739,6290.58,13322,0,0,0.731705,0.865853,107,25*4*13,64*16*3
740,19905.8,13322,1,0,0.231232,0.615616,107,25*4*13,64*16*3
741,12458.8,13322,1,0,0.369446,0.684723,107,25*4*13,64*16*3
742,12699,13323,1,0,0.362458,0.681229,107,25*4*13,64*16*3
743,6385.66,13322,1,0,0.72081,0.860405,107,25*4*13,64*16*3
744,12653.9,13322,1,0,0.36375,0.681875,107,25*4*13,64*16*3
745,12466.8,13323,1,0,0.369209,0.684604,107,25*4*13,64*16*3
746,7966.91,13322,1,0,0.577746,0.788873,107,25*4*13,64*16*3
747,1872.64,4220,0,0,0.785736,0.892868,83,25*4*4,64*16*1
748,525.316,1055,0,0,0.796187,0.898094,42,25*4*1,64*4*1
749,295.597,395,1,0,0.728187,0.864094,21,25*2*1,64*1*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,12,0,0,0.912579,0.95629,2,1*1*1,4*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,197,0,0,0.912248,0.956124,5,25*1*1,32*1*1
754,390.051,528,1,0,0.65594,0.82797,33,25*2*1,64*2*1
755,467.502,1056,1,0,0.894649,0.947324,39,25*4*1,64*4*1
756,195.26,198,1,0,0.72237,0.861185,12,25*1*1,32*1*1
757,359.103,528,1,0,0.71247,0.856235,33,25*2*1,64*2*1
758,707.896,1354,0,0,0.779705,0.889852,56,25*2*3,64*4*1
759,1676.77,4220,0,0,0.87752,0.93876,83,25*4*4,64*16*1
760,1966.02,4864,0,0,0.844371,0.922185,85,25*4*5,64*16*1
761,3914.92,9721,0,0,0.848063,0.924032,99,25*4*10,64*16*2
762,5062.74,13322,0,0,0.909162,0.954581,107,25*4*13,64*16*3
763,6270.93,13322,1,0,0.733998,0.866999,107,25*4*13,64*16*3
764,4052.3,9721,0,0,0.819312,0.909656,102,25*4*10,64*16*2
765,1476.35,3457,0,0,0.868866,0.934433,82,25*4*3,64*16*1
766,2111.54,4864,0,0,0.78618,0.89309,88,25*4*5,64*16*1
767,888.873,2110,0,0,0.865478,0.932739,60,25*4*2,64*8*1
768,1650.01,4221,1,0,0.891752,0.945876,83,25*4*4,64*16*1
769,106.119,43,0,0,0.893808,0.946904,3,5*1*1,8*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,2110,0,0,0.746712,0.873356,66,25*4*2,64*8*1
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,197,0,0,0.857593,0.928796,5,25*1*1,32*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,1056,1,0,0.907411,0.953705,39,25*4*1,64*4*1
779,145.717,56,0,0,0.708565,0.854283,4,5*1*1,16*1*1
780,194.733,197,0,0,0.724325,0.862163,12,25*1*1,32*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,198,1,0,0.944989,0.972494,5,25*1*1,32*1*1
783,940.684,2110,0,0,0.817809,0.908905,62,25*4*2,64*8*1
784,3200.52,7707,0,0,0.860532,0.930266,97,25*4*7,64*16*2
785,5010.15,13322,0,0,0.918705,0.959353,107,25*4*13,64*16*3
786,5012.04,13322,1,0,0.918359,0.959179,107,25*4*13,64*16*3
787,1217.72,2708,0,0,0.786675,0.893338,68,25*4*3,64*8*1
788,15851.6,13322,0,0,0.290371,0.645186,107,25*4*13,64*16*3
789,1847.6,4220,0,0,0.796384,0.898192,83,25*4*4,64*16*1
790,19945.3,13322,0,0,0.230774,0.615387,107,25*4*13,64*16*3
