2020,1.3529,0,0,0,0,0,0,1*1*1,1*1*1
2021,0.417562,0,0,0,0,0,0,1*1*1,1*1*1
2022,0.0291357,0,0,0,0,0,0,1*1*1,1*1*1
2023,0.119896,0,0,0,0,0,0,1*1*1,1*1*1
2024,0.745137,0,0,0,0,0,0,1*1*1,1*1*1
2025,1.79215,0,0,0,0,0,0,1*1*1,1*1*1
2026,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
2027,4.84847,0,0,0,0,0,0,1*1*1,1*1*1
2028,7.1686,0,0,0,0,0,0,1*1*1,1*1*1
2029,9.39507,0,0,0,0,0,0,1*1*1,1*1*1
2030,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
2031,15.089,0,0,0,0,0,0,1*1*1,1*1*1
2032,17.899,0,0,0,0,0,0,1*1*1,1*1*1
2033,20.5489,0,0,0,0,0,0,1*1*1,1*1*1
2034,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
2035,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
2036,28.6483,0,0,0,0,0,0,1*1*1,1*1*1
2037,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2038,30.9914,0,0,0,0,0,0,1*1*1,1*1*1
2039,32.447,0,0,0,0,0,0,1*1*1,1*1*1
2040,31.9765,0,0,0,0,0,0,1*1*1,1*1*1
2041,33.4548,0,0,0,0,0,0,1*1*1,1*1*1
2042,33.4548,0,0,0,0,0,0,1*1*1,1*1*1
2043,32.447,0,0,0,0,0,0,1*1*1,1*1*1
2044,31.482,0,0,0,0,0,0,1*1*1,1*1*1
2045,29.0938,0,0,0,0,0,0,1*1*1,1*1*1
2046,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
2047,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
2048,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
2049,19.0092,0,0,0,0,0,0,1*1*1,1*1*1
2050,17.899,0,0,0,0,0,0,1*1*1,1*1*1
2051,13.774,0,0,0,0,0,0,1*1*1,1*1*1
2052,10.204,0,0,0,0,0,0,1*1*1,1*1*1
2053,6.70623,0,0,0,0,0,0,1*1*1,1*1*1
2054,4.84847,0,0,0,0,0,0,1*1*1,1*1*1
2055,2.98055,0,0,0,0,0,0,1*1*1,1*1*1
2056,1.79215,0,0,0,0,0,0,1*1*1,1*1*1
2057,1.07401,0,0,0,0,0,0,1*1*1,1*1*1
2058,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
2059,0.0167025,0,0,0,0,0,0,1*1*1,1*1*1
2060,0.740933,0,0,0,0,0,0,1*1*1,1*1*1
2061,1.56482,0,0,0,0,0,0,1*1*1,1*1*1
2062,3.28252,0,0,0,0,0,0,1*1*1,1*1*1
2063,4.10612,0,0,0,0,0,0,1*1*1,1*1*1
2064,5.62931,0,0,0,0,0,0,1*1*1,1*1*1
2065,8.34961,0,0,0,0,0,0,1*1*1,1*1*1
2066,11.0302,0,0,0,0,0,0,1*1*1,1*1*1
2067,14.7312,0,0,0,0,0,0,1*1*1,1*1*1
2068,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
2069,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
2070,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
2071,23.3345,0,0,0,0,0,0,1*1*1,1*1*1
2072,25.0371,0,0,0,0,0,0,1*1*1,1*1*1
2073,27.6906,0,0,0,0,0,0,1*1*1,1*1*1
2074,30.0217,0,0,0,0,0,0,1*1*1,1*1*1
2075,31.9489,0,0,0,0,0,0,1*1*1,1*1*1
2076,31.4547,0,0,0,0,0,0,1*1*1,1*1*1
2077,30.5047,0,0,0,0,0,0,1*1*1,1*1*1
2078,29.5427,0,0,0,0,0,0,1*1*1,1*1*1
2079,29.0675,0,0,0,0,0,0,1*1*1,1*1*1
2080,29.0675,0,0,0,0,0,0,1*1*1,1*1*1
2081,27.256,0,0,0,0,0,0,1*1*1,1*1*1
2082,26.3472,0,0,0,0,0,0,1*1*1,1*1*1
2083,22.9357,0,0,0,0,0,0,1*1*1,1*1*1
2084,20.131,0,0,0,0,0,0,1*1*1,1*1*1
2085,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2086,15.0701,0,0,0,0,0,0,1*1*1,1*1*1
2087,13.4501,0,0,0,0,0,0,1*1*1,1*1*1
2088,10.7406,0,0,0,0,0,0,1*1*1,1*1*1
2089,8.85013,0,0,0,0,0,0,1*1*1,1*1*1
2090,5.82774,0,0,0,0,0,0,1*1*1,1*1*1
2091,4.46959,0,0,0,0,0,0,1*1*1,1*1*1
2092,2.2783,0,0,0,0,0,0,1*1*1,1*1*1
2093,1.16165,0,0,0,0,0,0,1*1*1,1*1*1
2094,0.417562,0,0,0,0,0,0,1*1*1,1*1*1
2095,0.089958,0,0,0,0,0,0,1*1*1,1*1*1
2096,0.0470988,0,0,0,0,0,0,1*1*1,1*1*1
2097,0.538719,0,0,0,0,0,0,1*1*1,1*1*1
2098,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
2099,3.13403,0,0,0,0,0,0,1*1*1,1*1*1
2100,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
2101,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
2102,7.6329,0,0,0,0,0,0,1*1*1,1*1*1
2103,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
2104,13.468,0,0,0,0,0,0,1*1*1,1*1*1
2105,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
2106,19.3724,0,0,0,0,0,0,1*1*1,1*1*1
2107,20.5489,0,0,0,0,0,0,1*1*1,1*1*1
2108,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
2109,24.2143,0,0,0,0,0,0,1*1*1,1*1*1
2110,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
2111,27.7163,0,0,0,0,0,0,1*1*1,1*1*1
2112,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2113,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2114,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
2115,28.6483,0,0,0,0,0,0,1*1*1,1*1*1
2116,28.1804,0,0,0,0,0,0,1*1*1,1*1*1
2117,26.8249,0,0,0,0,0,0,1*1*1,1*1*1
2118,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
2119,24.624,0,0,0,0,0,0,1*1*1,1*1*1
2120,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
2121,19.0092,0,0,0,0,0,0,1*1*1,1*1*1
2122,17.1639,0,0,0,0,0,0,1*1*1,1*1*1
2123,14.1017,0,0,0,0,0,0,1*1*1,1*1*1
2124,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
2125,9.12793,0,0,0,0,0,0,1*1*1,1*1*1
2126,6.93549,0,0,0,0,0,0,1*1*1,1*1*1
2127,5.23161,0,0,0,0,0,0,1*1*1,1*1*1
2128,3.13403,0,0,0,0,0,0,1*1*1,1*1*1
2129,1.67656,0,0,0,0,0,0,1*1*1,1*1*1
2130,0.605077,0,0,0,0,0,0,1*1*1,1*1*1
2131,0.269767,0,0,0,0,0,0,1*1*1,1*1*1
2132,0.00171841,0,0,0,0,0,0,1*1*1,1*1*1
2133,0.223786,0,0,0,0,0,0,1*1*1,1*1*1
2134,0.899764,0,0,0,0,0,0,1*1*1,1*1*1
2135,2.021,0,0,0,0,0,0,1*1*1,1*1*1
2136,3.59906,0,0,0,0,0,0,1*1*1,1*1*1
2137,5.62931,0,0,0,0,0,0,1*1*1,1*1*1
2138,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
2139,9.38013,0,0,0,0,0,0,1*1*1,1*1*1
2140,11.0302,0,0,0,0,0,0,1*1*1,1*1*1
2141,13.7559,0,0,0,0,0,0,1*1*1,1*1*1
2142,15.4128,0,0,0,0,0,0,1*1*1,1*1*1
2143,18.6074,0,0,0,0,0,0,1*1*1,1*1*1
2144,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
2145,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
2146,22.1026,0,0,0,0,0,0,1*1*1,1*1*1
2147,23.3345,0,0,0,0,0,0,1*1*1,1*1*1
2148,24.1903,0,0,0,0,0,0,1*1*1,1*1*1
2149,25.0371,0,0,0,0,0,0,1*1*1,1*1*1
2150,25.0371,0,0,0,0,0,0,1*1*1,1*1*1
2151,25.0371,0,0,0,0,0,0,1*1*1,1*1*1
2152,23.7605,0,0,0,0,0,0,1*1*1,1*1*1
2153,22.9357,0,0,0,0,0,0,1*1*1,1*1*1
2154,21.7146,0,0,0,0,0,0,1*1*1,1*1*1
2155,20.131,0,0,0,0,0,0,1*1*1,1*1*1
2156,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
2157,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
2158,14.7312,0,0,0,0,0,0,1*1*1,1*1*1
2159,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
2160,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
2161,7.61943,0,0,0,0,0,0,1*1*1,1*1*1
2162,6.04158,0,0,0,0,0,0,1*1*1,1*1*1
2163,4.46959,0,0,0,0,0,0,1*1*1,1*1*1
2164,2.83092,0,0,0,0,0,0,1*1*1,1*1*1
2165,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
2166,0.818422,0,0,0,0,0,0,1*1*1,1*1*1
2167,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
2168,0.00728393,0,0,0,0,0,0,1*1*1,1*1*1
2169,0.0914267,0,0,0,0,0,0,1*1*1,1*1*1
2170,0.538719,0,0,0,0,0,0,1*1*1,1*1*1
2171,1.26366,0,0,0,0,0,0,1*1*1,1*1*1
2172,2.15488,0,0,0,0,0,0,1*1*1,1*1*1
2173,3.44349,0,0,0,0,0,0,1*1*1,1*1*1
2174,5.64089,0,0,0,0,0,0,1*1*1,1*1*1
2175,7.1686,0,0,0,0,0,0,1*1*1,1*1*1
2176,9.12793,0,0,0,0,0,0,1*1*1,1*1*1
2177,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
2178,12.8314,0,0,0,0,0,0,1*1*1,1*1*1
2179,14.75,0,0,0,0,0,0,1*1*1,1*1*1
2180,16.464,0,0,0,0,0,0,1*1*1,1*1*1
2181,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
2182,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
2183,21.3299,0,0,0,0,0,0,1*1*1,1*1*1
2184,22.9591,0,0,0,0,0,0,1*1*1,1*1*1
2185,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
2186,24.2143,0,0,0,0,0,0,1*1*1,1*1*1
2187,23.3581,0,0,0,0,0,0,1*1*1,1*1*1
2188,22.9591,0,0,0,0,0,0,1*1*1,1*1*1
2189,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
2190,21.3299,0,0,0,0,0,0,1*1*1,1*1*1
2191,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
2192,19.3724,0,0,0,0,0,0,1*1*1,1*1*1
2193,17.5295,0,0,0,0,0,0,1*1*1,1*1*1
2194,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
2195,12.8314,0,0,0,0,0,0,1*1*1,1*1*1
2196,11.0464,0,0,0,0,0,0,1*1*1,1*1*1
2197,8.86464,0,0,0,0,0,0,1*1*1,1*1*1
2198,6.70623,0,0,0,0,0,0,1*1*1,1*1*1
2199,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
2200,3.93984,0,0,0,0,0,0,1*1*1,1*1*1
2201,2.42031,0,0,0,0,0,0,1*1*1,1*1*1
2202,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
2203,0.479586,0,0,0,0,0,0,1*1*1,1*1*1
2204,0.0914267,0,0,0,0,0,0,1*1*1,1*1*1
2205,0.0167025,0,0,0,0,0,0,1*1*1,1*1*1
2206,0.184185,0,0,0,0,0,0,1*1*1,1*1*1
2207,0.671287,0,0,0,0,0,0,1*1*1,1*1*1
2208,1.56482,0,0,0,0,0,0,1*1*1,1*1*1
2209,2.68515,0,0,0,0,0,0,1*1*1,1*1*1
2210,3.93016,0,0,0,0,0,0,1*1*1,1*1*1
2211,5.82774,0,0,0,0,0,0,1*1*1,1*1*1
2212,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
2213,9.1132,0,0,0,0,0,0,1*1*1,1*1*1
2214,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
2215,12.5189,0,0,0,0,0,0,1*1*1,1*1*1
2216,14.0834,0,0,0,0,0,0,1*1*1,1*1*1
2217,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
2218,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
2219,18.988,0,0,0,0,0,0,1*1*1,1*1*1
2220,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
2221,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
2222,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
2223,21.3074,0,0,0,0,0,0,1*1*1,1*1*1
2224,21.3074,0,0,0,0,0,0,1*1*1,1*1*1
2225,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
2226,19.351,0,0,0,0,0,0,1*1*1,1*1*1
2227,20.131,0,0,0,0,0,0,1*1*1,1*1*1
2228,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
2229,16.4443,0,0,0,0,0,0,1*1*1,1*1*1
2230,15.0701,0,0,0,0,0,0,1*1*1,1*1*1
2231,13.1301,0,0,0,0,0,0,1*1*1,1*1*1
2232,11.3237,0,0,0,0,0,0,1*1*1,1*1*1
2233,9.38013,0,0,0,0,0,0,1*1*1,1*1*1
2234,7.86367,0,0,0,0,0,0,1*1*1,1*1*1
2235,6.04158,0,0,0,0,0,0,1*1*1,1*1*1
2236,4.64659,0,0,0,0,0,0,1*1*1,1*1*1
2237,3.59906,0,0,0,0,0,0,1*1*1,1*1*1
2238,2.14772,0,0,0,0,0,0,1*1*1,1*1*1
2239,1.25819,0,0,0,0,0,0,1*1*1,1*1*1
2240,0.476214,0,0,0,0,0,0,1*1*1,1*1*1
2241,0.06681,0,0,0,0,0,0,1*1*1,1*1*1
2242,0.0299741,0,0,0,0,0,0,1*1*1,1*1*1
2243,0.269767,0,0,0,0,0,0,1*1*1,1*1*1
2244,0.675289,0,0,0,0,0,0,1*1*1,1*1*1
2245,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
2246,2.28567,0,0,0,0,0,0,1*1*1,1*1*1
2247,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
2248,5.64089,0,0,0,0,0,0,1*1*1,1*1*1
2249,6.70623,0,0,0,0,0,0,1*1*1,1*1*1
2250,8.86464,0,0,0,0,0,0,1*1*1,1*1*1
2251,10.204,0,0,0,0,0,0,1*1*1,1*1*1
2252,11.621,0,0,0,0,0,0,1*1*1,1*1*1
2253,13.468,0,0,0,0,0,0,1*1*1,1*1*1
2254,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
2255,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
2256,18.2515,0,0,0,0,0,0,1*1*1,1*1*1
2257,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
2258,19.7607,0,0,0,0,0,0,1*1*1,1*1*1
2259,19.3724,0,0,0,0,0,0,1*1*1,1*1*1
2260,19.7607,0,0,0,0,0,0,1*1*1,1*1*1
2261,20.1529,0,0,0,0,0,0,1*1*1,1*1*1
2262,19.7607,0,0,0,0,0,0,1*1*1,1*1*1
2263,19.3724,0,0,0,0,0,0,1*1*1,1*1*1
2264,18.2515,0,0,0,0,0,0,1*1*1,1*1*1
2265,16.464,0,0,0,0,0,0,1*1*1,1*1*1
2266,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
2267,13.468,0,0,0,0,0,0,1*1*1,1*1*1
2268,12.2272,0,0,0,0,0,0,1*1*1,1*1*1
2269,10.7566,0,0,0,0,0,0,1*1*1,1*1*1
2270,8.86464,0,0,0,0,0,0,1*1*1,1*1*1
2271,6.70623,0,0,0,0,0,0,1*1*1,1*1*1
2272,5.23161,0,0,0,0,0,0,1*1*1,1*1*1
2273,3.60832,0,0,0,0,0,0,1*1*1,1*1*1
2274,2.28567,0,0,0,0,0,0,1*1*1,1*1*1
2275,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
2276,0.538719,0,0,0,0,0,0,1*1*1,1*1*1
2277,0.269767,0,0,0,0,0,0,1*1*1,1*1*1
2278,0.00770611,0,0,0,0,0,0,1*1*1,1*1*1
2279,0.118214,0,0,0,0,0,0,1*1*1,1*1*1
2280,0.417562,0,0,0,0,0,0,1*1*1,1*1*1
2281,0.818422,0,0,0,0,0,0,1*1*1,1*1*1
2282,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
2283,2.83092,0,0,0,0,0,0,1*1*1,1*1*1
2284,4.10612,0,0,0,0,0,0,1*1*1,1*1*1
2285,5.62931,0,0,0,0,0,0,1*1*1,1*1*1
2286,7.37904,0,0,0,0,0,0,1*1*1,1*1*1
2287,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
2288,10.1885,0,0,0,0,0,0,1*1*1,1*1*1
2289,11.6044,0,0,0,0,0,0,1*1*1,1*1*1
2290,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
2291,10.7406,0,0,0,0,0,0,1*1*1,1*1*1
2292,15.74,0,0,0,0,0,0,1*1*1,1*1*1
2293,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2294,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2295,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2296,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
2297,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
2298,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2299,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2300,16.4443,0,0,0,0,0,0,1*1*1,1*1*1
2301,15.74,0,0,0,0,0,0,1*1*1,1*1*1
2302,14.4147,0,0,0,0,0,0,1*1*1,1*1*1
2303,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
2304,11.3237,0,0,0,0,0,0,1*1*1,1*1*1
2305,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
2306,8.34961,0,0,0,0,0,0,1*1*1,1*1*1
2307,6.92265,0,0,0,0,0,0,1*1*1,1*1*1
2308,5.22046,0,0,0,0,0,0,1*1*1,1*1*1
2309,3.59906,0,0,0,0,0,0,1*1*1,1*1*1
2310,2.83092,0,0,0,0,0,0,1*1*1,1*1*1
2311,1.67025,0,0,0,0,0,0,1*1*1,1*1*1
2312,0.899764,0,0,0,0,0,0,1*1*1,1*1*1
2313,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
2314,0.0460463,0,0,0,0,0,0,1*1*1,1*1*1
2315,0.00192653,0,0,0,0,0,0,1*1*1,1*1*1
2316,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
2317,0.745137,0,0,0,0,0,0,1*1*1,1*1*1
2318,1.35858,0,0,0,0,0,0,1*1*1,1*1*1
2319,2.15488,0,0,0,0,0,0,1*1*1,1*1*1
2320,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
2321,4.84847,0,0,0,0,0,0,1*1*1,1*1*1
2322,6.49325,0,0,0,0,0,0,1*1*1,1*1*1
2323,7.6329,0,0,0,0,0,0,1*1*1,1*1*1
2324,9.12793,0,0,0,0,0,0,1*1*1,1*1*1
2325,10.7566,0,0,0,0,0,0,1*1*1,1*1*1
2326,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
2327,13.774,0,0,0,0,0,0,1*1*1,1*1*1
2328,15.089,0,0,0,0,0,0,1*1*1,1*1*1
2329,15.4319,0,0,0,0,0,0,1*1*1,1*1*1
2330,17.899,0,0,0,0,0,0,1*1*1,1*1*1
2331,17.899,0,0,0,0,0,0,1*1*1,1*1*1
2332,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
2333,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
2334,18.2515,0,0,0,0,0,0,1*1*1,1*1*1
2335,17.899,0,0,0,0,0,0,1*1*1,1*1*1
2336,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
2337,16.1098,0,0,0,0,0,0,1*1*1,1*1*1
2338,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
2339,13.774,0,0,0,0,0,0,1*1*1,1*1*1
2340,12.8314,0,0,0,0,0,0,1*1*1,1*1*1
2341,11.9222,0,0,0,0,0,0,1*1*1,1*1*1
2342,9.66607,0,0,0,0,0,0,1*1*1,1*1*1
2343,7.87735,0,0,0,0,0,0,1*1*1,1*1*1
2344,6.49325,0,0,0,0,0,0,1*1*1,1*1*1
2345,4.84847,0,0,0,0,0,0,1*1*1,1*1*1
2346,3.77699,0,0,0,0,0,0,1*1*1,1*1*1
2347,2.42031,0,0,0,0,0,0,1*1*1,1*1*1
2348,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
2349,0.82284,0,0,0,0,0,0,1*1*1,1*1*1
2350,0.226099,0,0,0,0,0,0,1*1*1,1*1*1
2351,0.0299741,0,0,0,0,0,0,1*1*1,1*1*1
2352,0.06681,0,0,0,0,0,0,1*1*1,1*1*1
2353,0.118214,0,0,0,0,0,0,1*1*1,1*1*1
2354,0.899764,0,0,0,0,0,0,1*1*1,1*1*1
2355,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
2356,2.68515,0,0,0,0,0,0,1*1*1,1*1*1
2357,3.93016,0,0,0,0,0,0,1*1*1,1*1*1
2358,4.64659,0,0,0,0,0,0,1*1*1,1*1*1
2359,6.48083,0,0,0,0,0,0,1*1*1,1*1*1
2360,7.86367,0,0,0,0,0,0,1*1*1,1*1*1
2361,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
2362,11.0302,0,0,0,0,0,0,1*1*1,1*1*1
2363,12.2102,0,0,0,0,0,0,1*1*1,1*1*1
2364,13.7559,0,0,0,0,0,0,1*1*1,1*1*1
2365,14.4147,0,0,0,0,0,0,1*1*1,1*1*1
2366,15.74,0,0,0,0,0,0,1*1*1,1*1*1
2367,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
2368,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
2369,17.8784,0,0,0,0,0,0,1*1*1,1*1*1
2370,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
2371,15.4128,0,0,0,0,0,0,1*1*1,1*1*1
2372,14.4147,0,0,0,0,0,0,1*1*1,1*1*1
2373,14.0834,0,0,0,0,0,0,1*1*1,1*1*1
2374,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
2375,11.3237,0,0,0,0,0,0,1*1*1,1*1*1
2376,9.91019,0,0,0,0,0,0,1*1*1,1*1*1
2377,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
2378,6.69361,0,0,0,0,0,0,1*1*1,1*1*1
2379,5.82774,0,0,0,0,0,0,1*1*1,1*1*1
2380,3.59906,0,0,0,0,0,0,1*1*1,1*1*1
2381,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
2382,1.56482,0,0,0,0,0,0,1*1*1,1*1*1
2383,0.818422,0,0,0,0,0,0,1*1*1,1*1*1
2384,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
2385,0.00728393,0,0,0,0,0,0,1*1*1,1*1*1
2386,0.119896,0,0,0,0,0,0,1*1*1,1*1*1
2387,0.42072,0,0,0,0,0,0,1*1*1,1*1*1
2388,0.745137,0,0,0,0,0,0,1*1*1,1*1*1
2389,2.55101,0,0,0,0,0,0,1*1*1,1*1*1
2390,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
2391,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
2392,8.6195,0,0,0,0,0,0,1*1*1,1*1*1
2393,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
2394,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
2395,17.899,0,0,0,0,0,0,1*1*1,1*1*1
2396,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
2397,26.3722,0,0,0,0,0,0,1*1*1,1*1*1
2398,32.447,0,0,0,0,0,0,1*1*1,1*1*1
2399,38.0903,0,0,0,0,0,0,1*1*1,1*1*1
2400,44.1857,0,0,0,0,0,0,1*1*1,1*1*1
2401,50.6985,0,0,0,0,0,0,1*1*1,1*1*1
2402,59.676,0,0,0,0,0,0,1*1*1,1*1*1
2403,65.8166,0,0,0,0,0,0,1*1*1,1*1*1
2404,74.5137,0,0,0,0,0,0,1*1*1,1*1*1
2405,85.2747,0,0,0,0,0,0,1*1*1,1*1*1
2406,97.6748,0,0,0,0.94958,0.97479,4,5*1*1,6*1*1
2407,107.249,0,0,0,0.903971,0.951986,5,5*1*1,10*1*1
2408,122.019,0,0,0,0.837574,0.918787,6,5*1*1,15*1*1
2409,135.744,0,0,0,0.984942,0.992471,7,25*1*1,25*1*1
2410,151.279,0,0,0,0.918502,0.959251,8,25*1*1,30*1*1
2411,163.14,0,0,0,0.851722,0.925861,8,25*1*1,30*1*1
2412,178.954,1,1,0,0.776457,0.888228,8,25*1*1,30*1*1
2413,194.274,0,0,0,0.823322,0.911661,9,25*1*1,50*1*1
2414,208.952,0,0,0,0.765487,0.882743,9,25*1*1,50*1*1
2415,222.925,1,1,0,0.89963,0.949815,10,25*2*1,50*1*1
2416,237.35,0,0,0,0.927533,0.963767,11,25*2*1,30*2*1
2417,246.758,1,1,0,0.919119,0.95956,12,25*2*1,75*1*1
2418,256.271,0,0,0,0.885001,0.9425,12,25*2*1,75*1*1
2419,263.266,1,1,0,0.861486,0.930743,12,25*2*1,75*1*1
2420,273.17,0,0,0,0.882784,0.941392,13,25*2*1,50*2*1
2421,271.721,1,1,0,0.887491,0.943746,13,25*2*1,50*2*1
2422,267.477,0,0,0,0.901573,0.950786,13,25*2*1,50*2*1
2423,264.693,1,1,0,0.856842,0.928421,12,25*2*1,75*1*1
2424,254.945,0,0,0,0.889604,0.944802,12,25*2*1,75*1*1
2425,244.008,1,1,0,0.929478,0.964739,12,25*2*1,75*1*1
2426,228.125,0,0,0,0.965041,0.982521,11,25*2*1,30*2*1
2427,207.755,1,1,0,0.769897,0.884949,9,25*1*1,50*1*1
2428,185.936,0,0,0,0.7473,0.87365,8,25*1*1,30*1*1
2429,162.083,0,0,0,0.857277,0.928638,8,25*1*1,30*1*1
2430,139.809,1,1,0,0.956305,0.978152,7,25*1*1,25*1*1
2431,114.541,0,0,0,0.892257,0.946128,6,5*1*1,15*1*1
2432,89.3299,0,0,0,0.956007,0.978003,2,1*1*1,3*1*1
2433,68.6557,0,0,0,0,0,0,1*1*1,1*1*1
2434,46.484,0,0,0,0,0,0,1*1*1,1*1*1
2435,29.0938,0,0,0,0,0,0,1*1*1,1*1*1
2436,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
2437,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
2438,0.745137,0,0,0,0,0,0,1*1*1,1*1*1
2439,0.417562,0,0,0,0,0,0,1*1*1,1*1*1
2440,5.22046,0,0,0,0,0,0,1*1*1,1*1*1
2441,14.0834,0,0,0,0,0,0,1*1*1,1*1*1
2442,27.6906,0,0,0,0,0,0,1*1*1,1*1*1
2443,45.2947,0,0,0,0,0,0,1*1*1,1*1*1
2444,65.777,0,0,0,0,0,0,1*1*1,1*1*1
2445,90.904,0,0,0,0.939453,0.969726,2,1*1*1,3*1*1
2446,113.551,0,0,0,0.900036,0.950018,6,5*1*1,15*1*1
2447,141.776,0,0,0,0.943037,0.971518,7,25*1*1,25*1*1
2448,169.746,0,0,0,0.818576,0.909288,8,25*1*1,30*1*1
2449,196.592,0,0,0,0.813614,0.906807,9,25*1*1,50*1*1
2450,219.01,1,1,0,0.915712,0.957856,10,25*2*1,50*1*1
2451,247.985,0,0,0,0.914571,0.957286,12,25*2*1,75*1*1
