412,6071.56,4339,1,0,0.975713,0.987856,156,25*6*5,96*12*2
413,6969.86,6508,0,0,0.97078,0.98539,157,25*6*6,96*12*3
414,14799.6,6508,0,0,0.56659,0.783295,160,25*6*9,96*12*3
415,15587.7,6509,1,0,0.537943,0.768972,160,25*6*9,96*12*3
416,11302.9,6508,1,0,0.741872,0.870936,160,25*6*9,96*12*3
417,8356.07,6508,0,0,0.93891,0.969455,159,25*6*8,96*12*3
418,14989.2,6508,0,0,0.559423,0.779711,160,25*6*9,96*12*3
419,7215.16,6508,0,0,0.937775,0.968888,157,25*6*6,96*12*3
420,12681.5,6508,0,0,0.661223,0.830612,160,25*6*9,96*12*3
421,7904.85,6508,0,0,0.992505,0.996252,159,25*6*8,96*12*3
422,8218.82,6509,1,0,0.95459,0.977295,159,25*6*8,96*12*3
423,6785.64,6508,0,0,0.997135,0.998568,157,25*6*6,96*12*3
424,8958.65,6508,0,0,0.936,0.968,160,25*6*9,96*12*3
425,8079.77,6508,0,0,0.971018,0.985509,159,25*6*8,96*12*3
426,10357.1,6508,0,0,0.809619,0.904809,160,25*6*9,96*12*3
427,7140.9,6508,0,0,0.947528,0.973764,157,25*6*6,96*12*3
428,8168.07,6508,0,0,0.960521,0.98026,159,25*6*8,96*12*3
429,5820.2,4339,0,0,0.991873,0.995937,154,25*6*5,96*12*2
430,6095.89,4339,1,0,0.971819,0.985909,156,25*6*5,96*12*2
431,2588.72,2169,0,0,0.996168,0.998084,125,25*6*2,96*6*2
432,719.874,180,0,0,0.959751,0.979876,49,25*3*1,96*1*1
433,2220.3,1446,0,0,0.993109,0.996555,116,25*6*2,96*4*2
434,2488.53,2170,1,0,0.98733,0.993665,120,25*6*2,96*6*2
435,5105.92,4339,0,0,0.883445,0.941723,145,25*6*4,96*12*2
436,5092.5,4339,1,0,0.885773,0.942887,145,25*6*4,96*12*2
437,19461.8,6508,0,0,0.430859,0.71543,160,25*6*9,96*12*3
438,3547.38,2169,0,0,0.95369,0.976845,132,25*6*3,96*6*2
439,5710.76,4339,0,0,0.997643,0.998822,152,25*6*5,96*12*2
440,19978.5,6508,0,0,0.419716,0.709858,160,25*6*9,96*12*3
441,12516,6509,1,0,0.669966,0.834983,160,25*6*9,96*12*3
442,13833.3,6508,1,0,0.606168,0.803084,160,25*6*9,96*12*3
443,6493.1,4339,0,0,0.912369,0.956184,156,25*6*5,96*12*2
444,12746.5,6508,0,0,0.657851,0.828926,160,25*6*9,96*12*3
445,12118,6509,1,0,0.691971,0.845985,160,25*6*9,96*12*3
446,7530.64,6508,0,0,0.970157,0.985078,158,25*6*7,96*12*3
447,1941.34,1446,0,0,0.999876,0.999938,112,25*3*3,96*4*2
448,1030.02,361,0,0,0.939205,0.969603,64,25*2*2,48*2*2
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,180,0,0,0.880914,0.940457,50,25*3*1,96*1*1
453,111.896,0,0,0,0,0,0,1*1*1,1*1*1
454,879.064,180,0,0,0.995377,0.997688,51,25*2*2,96*1*1
455,863.991,180,0,0,0.83531,0.917655,50,25*3*1,96*1*1
456,403.186,91,1,0,0.859405,0.929702,19,25*1*1,48*1*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,181,1,0,0.962713,0.981357,49,25*3*1,96*1*1
459,1193.27,361,1,0,0.987287,0.993644,71,25*6*1,48*2*2
460,2375.02,1446,0,0,0.992076,0.996038,118,25*6*2,96*4*2
461,4532.79,4339,0,0,0.995149,0.997574,145,25*6*4,96*12*2
462,5264.37,4339,1,0,0.856855,0.928427,145,25*6*4,96*12*2
463,7623.02,6508,0,0,0.9584,0.9792,158,25*6*7,96*12*3
464,4279.81,3255,1,0,0.986749,0.993375,144,25*3*7,96*6*3
465,1883.51,1085,0,0,0.998986,0.999493,104,25*3*3,96*3*2
466,1952.12,1446,1,0,0.994355,0.997177,112,25*3*3,96*4*2
467,237.952,45,0,0,0.938425,0.969212,8,5*1*1,24*1*1
468,2153.32,1446,0,0,0.998319,0.999159,113,25*2*5,96*4*2
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,180,0,0,0.958433,0.979216,50,25*3*1,96*1*1
471,1403.91,724,1,0,0.990733,0.995367,94,25*6*1,96*2*2
472,372.158,90,1,0,0.931056,0.965528,19,25*1*1,48*1*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,361,0,0,0.973913,0.986956,64,25*2*2,48*2*2
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,45,0,0,0.853499,0.926749,8,5*1*1,24*1*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,0,0,0,0,0,0,1*1*1,1*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,0,0,0,0,0,0,1*1*1,1*1*1
484,3623.2,2169,0,0,0.998648,0.999324,139,25*6*3,96*6*2
485,5046.18,4339,0,0,0.893904,0.946952,145,25*6*4,96*12*2
486,4281.59,3254,0,0,0.986339,0.99317,144,25*3*7,96*6*3
487,2147.37,1446,0,0,0.903943,0.951971,112,25*3*3,96*4*2
488,16772.1,6508,0,0,0.499955,0.749978,160,25*6*9,96*12*3
489,1965.63,1446,0,0,0.987521,0.99376,112,25*3*3,96*4*2
490,20052.9,6508,0,0,0.418159,0.709079,160,25*6*9,96*12*3
491,2192.39,1446,0,0,0.998089,0.999044,115,25*6*2,96*4*2
492,2152.36,1446,0,0,0.998764,0.999382,113,25*2*5,96*4*2
493,3857.02,3254,0,0,0.95553,0.977765,142,25*6*3,96*6*3
494,3786.31,3255,1,0,0.973375,0.986688,142,25*6*3,96*6*3
495,3080.01,2169,0,0,0.995679,0.997839,128,25*2*7,96*6*2
496,2977.2,2169,0,0,0.866183,0.933091,125,25*6*2,96*6*2
497,1479.29,723,0,0,0.940248,0.970124,94,25*6*1,96*2*2
498,3155,2169,0,0,0.987987,0.993994,130,25*2*7,96*6*2
499,3516.86,2169,0,0,0.961966,0.980983,132,25*6*3,96*6*2
500,3120.8,2169,0,0,0.998814,0.999407,130,25*2*7,96*6*2
501,2223.46,1446,0,0,0.991698,0.995849,116,25*6*2,96*4*2
502,5856.81,4339,0,0,0.994278,0.997139,155,25*6*5,96*12*2
503,4095.87,3254,0,0,0.899809,0.949904,142,25*6*3,96*6*3
504,3793.35,3255,1,0,0.971569,0.985784,142,25*6*3,96*6*3
505,2562.19,2169,0,0,0.999106,0.999553,123,25*6*2,96*6*2
506,1155.36,361,0,0,0.976059,0.98803,69,25*6*1,48*2*2
507,3328.22,2169,0,0,0.986203,0.993101,131,25*6*3,96*6*2
508,3543.28,2170,1,0,0.954793,0.977397,132,25*6*3,96*6*2
509,3289.89,2170,1,0,0.997693,0.998846,131,25*6*3,96*6*2
510,1890.51,1085,1,0,0.998619,0.99931,105,25*3*3,96*3*2
511,3972.31,3255,1,0,0.927798,0.963899,142,25*6*3,96*6*3
512,7247.81,6508,0,0,0.933551,0.966775,157,25*6*6,96*12*3
513,4096.66,3254,0,0,0.899635,0.949818,142,25*6*3,96*6*3
514,5081.82,4339,0,0,0.887635,0.943817,145,25*6*4,96*12*2
515,2647.21,2169,0,0,0.974158,0.987079,125,25*6*2,96*6*2
516,1557.41,723,0,0,0.893085,0.946543,94,25*6*1,96*2*2
517,1009.16,361,0,0,0.958619,0.97931,64,25*2*2,48*2*2
518,2412.77,1447,1,0,0.976554,0.988277,118,25*6*2,96*4*2
519,93.3607,0,0,0,0,0,0,1*1*1,1*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,180,0,0,0.981395,0.990698,32,25*2*1,96*1*1
522,802.016,181,1,0,0.899857,0.949929,50,25*3*1,96*1*1
523,275.591,45,0,0,0.810259,0.905129,8,5*1*1,24*1*1
524,545.093,180,0,0,0.933602,0.966801,33,25*2*1,96*1*1
525,485.447,91,1,0,0.996401,0.998201,29,25*2*1,48*1*1
526,2505.42,2169,0,0,0.980674,0.990337,120,25*6*2,96*6*2
527,1150.4,361,0,0,0.980268,0.990134,69,25*6*1,48*2*2
528,1817.18,1085,0,0,0.978824,0.989412,96,25*3*3,96*3*2
529,623.922,180,0,0,0.998522,0.999261,37,25*3*1,96*1*1
530,745.277,181,1,0,0.968365,0.984182,50,25*3*1,96*1*1
531,1031.43,361,0,0,0.937921,0.968961,64,25*2*2,48*2*2
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,180,0,0,0.853537,0.926769,50,25*3*1,96*1*1
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,181,1,0,0.97299,0.986495,33,25*2*1,96*1*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,181,1,0,0.988332,0.994166,50,25*3*1,96*1*1
541,98.8366,0,0,0,0,0,0,1*1*1,1*1*1
542,454.655,90,1,0,0.977664,0.988832,20,25*2*1,48*1*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,361,0,0,0.974911,0.987455,64,25*2*2,48*2*2
545,561.466,180,0,0,0.906377,0.953189,33,25*2*1,96*1*1
546,147.639,0,0,0,0,0,0,1*1*1,1*1*1
547,721.382,181,1,0,0.957745,0.978872,49,25*3*1,96*1*1
548,2910.05,2169,0,0,0.88617,0.943085,125,25*6*2,96*6*2
549,2008.95,1446,0,0,0.966226,0.983113,112,25*3*3,96*4*2
550,3186.21,2169,0,0,0.97831,0.989155,130,25*2*7,96*6*2
551,14902.6,6508,0,0,0.562674,0.781337,160,25*6*9,96*12*3
552,18531.8,6509,1,0,0.452482,0.726241,160,25*6*9,96*12*3
553,15678,6508,1,0,0.534845,0.767423,160,25*6*9,96*12*3
554,15312.7,6509,1,0,0.547604,0.773802,160,25*6*9,96*12*3
555,19826,6509,1,0,0.422945,0.711472,160,25*6*9,96*12*3
556,12500.8,6508,1,0,0.670781,0.835391,160,25*6*9,96*12*3
557,16337.7,6509,1,0,0.513248,0.756624,160,25*6*9,96*12*3
558,25080.4,6509,1,0,0.334337,0.667168,160,25*6*9,96*12*3
559,19966.7,6508,1,0,0.419964,0.709982,160,25*6*9,96*12*3
560,16662.1,6509,1,0,0.503256,0.751628,160,25*6*9,96*12*3
561,15663.7,6508,1,0,0.535333,0.767667,160,25*6*9,96*12*3
562,15278.8,6509,1,0,0.548819,0.77441,160,25*6*9,96*12*3
563,20124.2,6509,1,0,0.416677,0.708339,160,25*6*9,96*12*3
564,9717.11,6508,1,0,0.862942,0.931471,160,25*6*9,96*12*3
565,20155.7,6509,1,0,0.416026,0.708013,160,25*6*9,96*12*3
566,25827.8,6509,1,0,0.324662,0.662331,160,25*6*9,96*12*3
567,15207.9,6508,1,0,0.551378,0.775689,160,25*6*9,96*12*3
568,12499.1,6509,1,0,0.670872,0.835436,160,25*6*9,96*12*3
569,16245.6,6508,1,0,0.516158,0.758079,160,25*6*9,96*12*3
570,25467.4,6509,1,0,0.329256,0.664628,160,25*6*9,96*12*3
571,20024.9,6509,1,0,0.418744,0.709372,160,25*6*9,96*12*3
572,24906.2,6508,1,0,0.336675,0.668338,160,25*6*9,96*12*3
573,11491.1,6509,1,0,0.729721,0.864861,160,25*6*9,96*12*3
574,12659.2,6509,1,0,0.662388,0.831194,160,25*6*9,96*12*3
575,11882.2,6508,1,0,0.705703,0.852851,160,25*6*9,96*12*3
576,16406.9,6509,1,0,0.511084,0.755542,160,25*6*9,96*12*3
577,12472.9,6509,1,0,0.672282,0.836141,160,25*6*9,96*12*3
578,12402.6,6508,1,0,0.676092,0.838046,160,25*6*9,96*12*3
579,15424,6509,1,0,0.543653,0.771826,160,25*6*9,96*12*3
580,12475.8,6508,1,0,0.672125,0.836063,160,25*6*9,96*12*3
581,10703.1,6509,1,0,0.783446,0.891723,160,25*6*9,96*12*3
582,12637.8,6509,1,0,0.663509,0.831755,160,25*6*9,96*12*3
583,14624.2,6508,1,0,0.573385,0.786693,160,25*6*9,96*12*3
584,15685.5,6509,1,0,0.534589,0.767295,160,25*6*9,96*12*3
585,5974.52,4339,0,0,0.991561,0.99578,156,25*6*5,96*12*2
586,15542.2,6508,0,0,0.539518,0.769759,160,25*6*9,96*12*3
587,3401.88,2169,0,0,0.99448,0.99724,132,25*6*3,96*6*2
588,980.995,361,0,0,0.986142,0.993071,64,25*2*2,48*2*2
589,1065.25,362,1,0,0.908144,0.954072,64,25*2*2,48*2*2
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,11,0,0,0.983193,0.991596,4,5*1*1,6*1*1
592,1512.09,723,0,0,0.919853,0.959926,94,25*6*1,96*2*2
593,362.42,90,1,0,0.956073,0.978037,19,25*1*1,48*1*1
594,2963.62,2169,0,0,0.870152,0.935076,125,25*6*2,96*6*2
595,654.439,180,0,0,0.987258,0.993629,44,25*3*1,96*1*1
596,9451.85,6508,0,0,0.88716,0.94358,160,25*6*9,96*12*3
597,1692,723,0,0,0.822045,0.911022,94,25*6*1,96*2*2
598,19757.8,6508,0,0,0.424405,0.712202,160,25*6*9,96*12*3
599,20075.5,6509,1,0,0.417688,0.708844,160,25*6*9,96*12*3
600,13675.4,6508,1,0,0.613167,0.806583,160,25*6*9,96*12*3
601,1730.13,723,0,0,0.803928,0.901964,94,25*6*1,96*2*2
602,7966.08,6508,0,0,0.984876,0.992438,159,25*6*8,96*12*3
603,15825.7,6508,0,0,0.529853,0.764927,160,25*6*9,96*12*3
604,15897.7,6509,1,0,0.527454,0.763727,160,25*6*9,96*12*3
605,19911.7,6508,1,0,0.421124,0.710562,160,25*6*9,96*12*3
606,12652.9,6509,1,0,0.662718,0.831359,160,25*6*9,96*12*3
607,1601.94,723,0,0,0.86826,0.93413,94,25*6*1,96*2*2
608,94.5331,0,0,0,0,0,0,1*1*1,1*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,723,1,0,0.955866,0.977933,94,25*6*1,96*2*2
612,284.364,60,1,0,0.992038,0.996019,9,25*1*1,32*1*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,7,0,0,0.949781,0.97489,3,1*1*1,4*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,361,0,0,0.991236,0.995618,63,25*2*2,48*2*2
618,1602.58,723,0,0,0.867913,0.933956,94,25*6*1,96*2*2
619,1240.22,362,1,0,0.999581,0.99979,79,25*6*1,48*2*2
620,197.512,15,0,0,0.960448,0.980224,5,5*1*1,8*1*1
621,150.032,0,0,0,0,0,0,1*1*1,1*1*1
622,358.37,90,0,0,0.966878,0.983439,19,25*1*1,48*1*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,45,0,0,0.912934,0.956467,8,5*1*1,24*1*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,3,0,0,0.998828,0.999414,1,1*1*1,2*1*1
629,76.5802,1,1,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,1,1,0,0,0,0,1*1*1,1*1*1
632,108.68,1,1,0,0,0,0,1*1*1,1*1*1
633,19.0098,0,0,0,0,0,0,1*1*1,1*1*1
634,43.5193,1,1,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,1,1,0,0,0,0,1*1*1,1*1*1
637,116.811,1,1,0,0,0,0,1*1*1,1*1*1
638,199.403,22,0,0,0.993465,0.996733,6,5*1*1,12*1*1
639,176.24,7,0,0,0.981049,0.990524,3,1*1*1,4*1*1
640,60.9284,1,1,0,0,0,0,1*1*1,1*1*1
641,169.895,4,1,0,0.992966,0.996483,1,1*1*1,2*1*1
642,29.8969,0,0,0,0,0,0,1*1*1,1*1*1
643,93.2587,1,1,0,0,0,0,1*1*1,1*1*1
644,118.256,1,1,0,0,0,0,1*1*1,1*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,1,1,0,0,0,0,1*1*1,1*1*1
647,208.895,30,0,0,0.988535,0.994267,7,5*1*1,16*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,45,1,0,0.988009,0.994005,8,5*1*1,24*1*1
650,235.647,45,1,0,0.947604,0.973802,8,5*1*1,24*1*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,45,1,0,0.894001,0.947001,8,5*1*1,24*1*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,7,0,0,0.996697,0.998348,3,1*1*1,4*1*1
656,158.42,1,1,0,0,0,0,1*1*1,1*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,90,0,0,0.998546,0.999273,18,25*1*1,48*1*1
659,1141.57,362,1,0,0.98785,0.993925,69,25*6*1,48*2*2
660,2981.89,2169,0,0,0.864821,0.93241,125,25*6*2,96*6*2
661,4985.45,4339,0,0,0.904793,0.952396,145,25*6*4,96*12*2
662,15888.1,6508,0,0,0.527772,0.763886,160,25*6*9,96*12*3
663,6252.5,4339,0,0,0.947477,0.973739,156,25*6*5,96*12*2
664,15789.3,6508,0,0,0.531075,0.765537,160,25*6*9,96*12*3
665,862.421,180,0,0,0.83683,0.918415,50,25*3*1,96*1*1
666,9816.08,6508,0,0,0.854241,0.927121,160,25*6*9,96*12*3
667,7903.1,6508,0,0,0.992724,0.996362,159,25*6*8,96*12*3
668,1482.76,723,0,0,0.938048,0.969024,94,25*6*1,96*2*2
669,15823.3,6508,0,0,0.529934,0.764967,160,25*6*9,96*12*3
670,2424.04,1627,0,0,0.996271,0.998135,119,25*6*2,96*3*3
671,20082.1,6508,0,0,0.417551,0.708775,160,25*6*9,96*12*3
672,12638.2,6509,1,0,0.663488,0.831744,160,25*6*9,96*12*3
673,3195.19,2169,0,0,0.97556,0.98778,130,25*2*7,96*6*2
674,3290.58,2169,0,0,0.997484,0.998742,131,25*6*3,96*6*2
675,3997.32,3255,1,0,0.921993,0.960996,142,25*6*3,96*6*3
676,2387.39,1446,0,0,0.986936,0.993468,118,25*6*2,96*4*2
677,3368.22,2169,0,0,0.974491,0.987245,131,25*6*3,96*6*2
678,1200.01,361,0,0,0.998075,0.999038,73,25*6*1,48*2*2
679,1046.65,361,0,0,0.924282,0.962141,64,25*2*2,48*2*2
680,1486.37,723,0,0,0.93577,0.967885,94,25*6*1,96*2*2
681,2434.63,1627,0,0,0.991937,0.995969,119,25*6*2,96*3*3
682,3314.32,2169,0,0,0.990339,0.995169,131,25*6*3,96*6*2
683,3937.85,3255,1,0,0.935917,0.967958,142,25*6*3,96*6*3
684,12419.9,6508,0,0,0.67515,0.837575,160,25*6*9,96*12*3
685,1176.33,361,0,0,0.987223,0.993611,70,25*6*1,48*2*2
686,1919.2,1085,0,0,0.996822,0.998411,108,25*3*3,96*3*2
687,2573.45,2169,0,0,0.997183,0.998591,124,25*6*2,96*6*2
688,6364.72,4339,0,0,0.930772,0.965386,156,25*6*5,96*12*2
689,2471.67,2169,0,0,0.994065,0.997032,120,25*6*2,96*6*2
690,1104.14,361,0,0,0.998515,0.999257,67,25*6*1,48*2*2
691,319.199,91,1,0,0.989038,0.994519,16,25*1*1,48*1*1
692,1037.42,361,0,0,0.932506,0.966253,64,25*2*2,48*2*2
693,547.898,180,0,0,0.928823,0.964411,33,25*2*1,96*1*1
694,1174.43,362,1,0,0.98882,0.99441,70,25*6*1,48*2*2
695,1262.27,362,1,0,0.995429,0.997714,80,25*6*1,48*2*2
696,674.577,181,1,0,0.995142,0.997571,47,25*3*1,96*1*1
697,330.972,90,1,0,0.996157,0.998078,18,25*1*1,48*1*1
698,2519.65,2169,0,0,0.975135,0.987568,120,25*6*2,96*6*2
699,2140.06,1446,0,0,0.907031,0.953515,112,25*3*3,96*4*2
700,2026.26,1447,1,0,0.957972,0.978986,112,25*3*3,96*4*2
701,2054.4,1447,1,0,0.94485,0.972425,112,25*3*3,96*4*2
702,3324.25,2169,1,0,0.987381,0.99369,131,25*6*3,96*6*2
703,3167.55,2169,0,0,0.984073,0.992036,130,25*2*7,96*6*2
704,2616.71,2169,0,0,0.985512,0.992756,125,25*6*2,96*6*2
705,15833.2,6508,0,0,0.529602,0.764801,160,25*6*9,96*12*3
706,15879.1,6509,1,0,0.528071,0.764036,160,25*6*9,96*12*3
707,20154.4,6508,1,0,0.416053,0.708027,160,25*6*9,96*12*3
708,5018.05,4339,0,0,0.898915,0.949457,145,25*6*4,96*12*2
709,5044.12,4339,1,0,0.894269,0.947134,145,25*6*4,96*12*2
710,15842.3,6508,0,0,0.529298,0.764649,160,25*6*9,96*12*3
711,6576.75,4339,0,0,0.900764,0.950382,156,25*6*5,96*12*2
712,6255.81,4339,1,0,0.946976,0.973488,156,25*6*5,96*12*2
713,6270.46,4340,1,0,0.944763,0.972382,156,25*6*5,96*12*2
714,15771.3,6508,0,0,0.531681,0.76584,160,25*6*9,96*12*3
715,15812.3,6509,1,0,0.530302,0.765151,160,25*6*9,96*12*3
716,9994.66,6508,1,0,0.838978,0.919489,160,25*6*9,96*12*3
717,8208.64,6508,0,0,0.955773,0.977887,159,25*6*8,96*12*3
718,16078.5,6508,0,0,0.521523,0.760761,160,25*6*9,96*12*3
719,8083.73,6508,0,0,0.970542,0.985271,159,25*6*8,96*12*3
720,12506.1,6508,0,0,0.670497,0.835248,160,25*6*9,96*12*3
721,7985.94,6508,0,0,0.982427,0.991213,159,25*6*8,96*12*3
722,8014.42,6509,1,0,0.978935,0.989468,159,25*6*8,96*12*3
723,8008.94,6508,1,0,0.979605,0.989803,159,25*6*8,96*12*3
724,7876.69,6509,1,0,0.996053,0.998026,159,25*6*8,96*12*3
725,8053.17,6509,1,0,0.974225,0.987113,159,25*6*8,96*12*3
726,9974.44,6508,0,0,0.840679,0.920339,160,25*6*9,96*12*3
727,6312.95,4339,0,0,0.938404,0.969202,156,25*6*5,96*12*2
728,7777.71,6508,0,0,0.939338,0.969669,158,25*6*7,96*12*3
729,6161.58,4339,0,0,0.961458,0.980729,156,25*6*5,96*12*2
730,5136.83,4339,0,0,0.878129,0.939065,145,25*6*4,96*12*2
731,2113.76,1446,0,0,0.918316,0.959158,112,25*3*3,96*4*2
732,1594.4,723,0,0,0.872366,0.936183,94,25*6*1,96*2*2
733,1864.1,1085,0,0,0.976718,0.988359,97,25*3*3,96*3*2
734,2516.39,2169,0,0,0.976399,0.988199,120,25*6*2,96*6*2
735,4923.73,4339,0,0,0.916135,0.958067,145,25*6*4,96*12*2
736,5058.23,4339,1,0,0.891774,0.945887,145,25*6*4,96*12*2
737,20170.1,6508,0,0,0.415729,0.707865,160,25*6*9,96*12*3
738,3072.11,2169,0,0,0.998239,0.999119,128,25*2*7,96*6*2
739,6290.58,4339,0,0,0.941741,0.970871,156,25*6*5,96*12*2
740,19905.8,6508,0,0,0.421249,0.710625,160,25*6*9,96*12*3
741,12458.8,6509,1,0,0.673042,0.836521,160,25*6*9,96*12*3
742,12699,6508,1,0,0.660312,0.830156,160,25*6*9,96*12*3
743,6385.66,4339,0,0,0.927719,0.96386,156,25*6*5,96*12*2
744,12653.9,6508,0,0,0.662665,0.831333,160,25*6*9,96*12*3
745,12466.8,6509,1,0,0.67261,0.836305,160,25*6*9,96*12*3
746,7966.91,6508,0,0,0.984773,0.992387,159,25*6*8,96*12*3
747,1872.64,1085,0,0,0.999178,0.999589,101,25*3*3,96*3*2
748,525.316,180,0,0,0.96875,0.984375,33,25*2*1,96*1*1
749,295.597,61,1,0,0.95434,0.97717,9,25*1*1,32*1*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,0,0,0,0,0,0,1*1*1,1*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,0,0,0,0,0,0,1*1*1,1*1*1
754,390.051,90,1,0,0.888345,0.944173,19,25*1*1,48*1*1
755,467.502,90,1,0,0.998712,0.999356,24,25*2*1,48*1*1
756,195.26,15,0,0,0.971525,0.985763,5,5*1*1,8*1*1
757,359.103,90,0,0,0.964904,0.982452,19,25*1*1,48*1*1
758,707.896,181,1,0,0.975991,0.987995,49,25*3*1,96*1*1
759,1676.77,723,1,0,0.829512,0.914756,94,25*6*1,96*2*2
760,1966.02,1446,0,0,0.987325,0.993662,112,25*3*3,96*4*2
761,3914.92,3255,1,0,0.941399,0.970699,142,25*6*3,96*6*3
762,5062.74,4339,0,0,0.89098,0.94549,145,25*6*4,96*12*2
763,6270.93,4339,0,0,0.944692,0.972346,156,25*6*5,96*12*2
764,4052.3,3254,0,0,0.909484,0.954742,142,25*6*3,96*6*3
765,1476.35,723,0,0,0.942121,0.97106,94,25*6*1,96*2*2
766,2111.54,1446,0,0,0.919282,0.959641,112,25*3*3,96*4*2
767,888.873,180,0,0,0.984393,0.992196,51,25*2*2,96*1*1
768,1650.01,723,0,0,0.842965,0.921482,94,25*6*1,96*2*2
769,106.119,0,0,0,0,0,0,1*1*1,1*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,361,0,0,0.938995,0.969498,64,25*2*2,48*2*2
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,0,0,0,0,0,0,1*1*1,1*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,90,0,0,0.999291,0.999645,21,25*2*1,48*1*1
779,145.717,0,0,0,0,0,0,1*1*1,1*1*1
780,194.733,15,0,0,0.974154,0.987077,5,5*1*1,8*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,0,0,0,0,0,0,1*1*1,1*1*1
783,940.684,241,0,0,0.994914,0.997457,59,25*2*2,32*2*2
784,3200.52,2169,0,0,0.973935,0.986968,130,25*2*7,96*6*2
785,5010.15,4339,0,0,0.900332,0.950166,145,25*6*4,96*12*2
786,5012.04,4339,1,0,0.899993,0.949996,145,25*6*4,96*12*2
787,1217.72,361,0,0,0.997356,0.998678,76,25*6*1,48*2*2
788,15851.6,6508,0,0,0.528988,0.764494,160,25*6*9,96*12*3
789,1847.6,1085,0,0,0.985441,0.99272,97,25*3*3,96*3*2
790,19945.3,6508,0,0,0.420415,0.710207,160,25*6*9,96*12*3
791,2714.48,2169,0,0,0.950016,0.975008,125,25*6*2,96*6*2
792,2582.84,2170,1,0,0.998436,0.999218,125,25*6*2,96*6*2
793,3084.11,2169,0,0,0.999802,0.999901,129,25*2*7,96*6*2
794,4002.9,3254,0,0,0.920707,0.960354,142,25*6*3,96*6*3
795,3112.42,2169,0,0,0.990708,0.995354,129,25*2*7,96*6*2
796,3123.8,2170,1,0,0.997855,0.998928,130,25*2*7,96*6*2
797,1993.76,1446,0,0,0.973588,0.986794,112,25*3*3,96*4*2
798,4014.26,3255,1,0,0.918102,0.959051,142,25*6*3,96*6*3
799,4024.65,3255,1,0,0.915732,0.957866,142,25*6*3,96*6*3
800,3110.1,2169,0,0,0.991447,0.995724,129,25*2*7,96*6*2
801,2618.46,2169,0,0,0.984854,0.992427,125,25*6*2,96*6*2
