802,5142.58,3616,0,0,0.931595,0.965797,269,25*6*4,96*4*5
803,3915.31,2169,0,0,0.941305,0.970652,237,25*6*3,96*3*4
804,3970.77,2170,1,0,0.928158,0.964079,237,25*6*3,96*3*4
805,2482.38,1627,0,0,0.9988,0.9994,178,25*6*2,96*3*3
806,2044.11,813,0,0,0.955086,0.977543,143,25*3*3,48*3*3
807,3070.79,1627,0,0,0.998668,0.999334,193,25*2*7,96*3*3
808,3971.41,2169,0,0,0.928008,0.964004,237,25*6*3,96*3*4
809,3780.26,2170,1,0,0.974933,0.987466,237,25*6*3,96*3*4
810,2515.98,1627,0,0,0.998816,0.999408,180,25*6*2,96*3*3
811,4080.67,2169,0,0,0.903161,0.95158,237,25*6*3,96*3*4
812,6231.37,4339,0,0,0.95069,0.975345,289,25*6*5,96*6*4
813,5040.03,3616,0,0,0.95055,0.975275,269,25*6*4,96*4*5
814,5167.74,3616,1,0,0.927059,0.96353,269,25*6*4,96*4*5
815,2545.65,1627,0,0,0.995974,0.997987,181,25*6*2,96*3*3
816,1457.1,542,0,0,0.956489,0.978244,116,25*6*1,96*1*3
817,248.02,45,0,0,0.900331,0.950165,8,5*1*1,24*1*1
818,1908.92,542,0,0,0.995589,0.997795,136,25*3*3,96*1*3
819,175.88,7,0,0,0.983057,0.991528,3,1*1*1,4*1*1
820,122.757,1,1,0,0,0,0,1*1*1,1*1*1
821,94.124,1,1,0,0,0,0,1*1*1,1*1*1
822,214.304,30,0,0,0.963584,0.981792,7,5*1*1,16*1*1
823,818.962,180,0,0,0.882947,0.941473,52,25*3*1,96*1*1
824,1401.85,543,1,0,0.994186,0.997093,116,25*6*1,96*1*3
825,654.483,181,1,0,0.987191,0.993596,44,25*3*1,96*1*1
826,2105.7,813,0,0,0.92715,0.963575,143,25*3*3,48*3*3
827,1215.54,361,0,0,0.999144,0.999572,90,25*6*1,96*1*2
828,942.425,180,0,0,0.999761,0.999881,66,25*2*2,96*1*1
829,331.023,90,0,0,0.996003,0.998002,18,25*1*1,48*1*1
830,439.089,90,1,0,0.789134,0.894567,19,25*1*1,48*1*1
831,766.623,181,1,0,0.943228,0.971614,52,25*3*1,96*1*1
832,15.4767,0,0,0,0,0,0,1*1*1,1*1*1
833,556.273,181,1,0,0.914839,0.957419,33,25*2*1,96*1*1
834,67.0633,0,0,0,0,0,0,1*1*1,1*1*1
835,390.07,90,1,0,0.888302,0.944151,19,25*1*1,48*1*1
836,77.9217,0,0,0,0,0,0,1*1*1,1*1*1
837,0,0,0,0,0,0,0,1*1*1,1*1*1
838,97.4795,0,0,0,0,0,0,1*1*1,1*1*1
839,32.8934,0,0,0,0,0,0,1*1*1,1*1*1
840,0,0,0,0,0,0,0,1*1*1,1*1*1
841,0,0,0,0,0,0,0,1*1*1,1*1*1
842,89.3188,0,0,0,0,0,0,1*1*1,1*1*1
843,67.7659,0,0,0,0,0,0,1*1*1,1*1*1
844,968.147,180,0,0,0.999228,0.999614,71,25*2*2,96*1*1
845,425.6,90,0,0,0.814145,0.907072,19,25*1*1,48*1*1
846,2.36164,0,0,0,0,0,0,1*1*1,1*1*1
847,906.169,180,0,0,0.991868,0.995934,57,25*2*2,96*1*1
848,2502.52,1628,1,0,0.996356,0.998178,179,25*6*2,96*3*3
849,1692.48,542,0,0,0.823466,0.911733,116,25*6*1,96*1*3
850,3114.04,1627,0,0,0.999184,0.999592,196,25*2*7,96*3*3
851,15827.6,10845,0,0,0.918806,0.959403,351,25*6*13,96*12*5
852,20025.5,15181,0,0,0.842286,0.921143,353,25*6*16,96*12*7
853,15686.9,10845,0,0,0.927047,0.963524,351,25*6*13,96*12*5
854,15776.6,10846,1,0,0.921777,0.960888,351,25*6*13,96*12*5
855,19814.1,15181,0,0,0.851273,0.925636,353,25*6*16,96*12*7
856,12412.2,10845,0,0,0.998042,0.999021,340,25*6*11,96*12*5
857,15864.7,10845,0,0,0.916658,0.958329,351,25*6*13,96*12*5
858,25208.8,15181,0,0,0.6691,0.83455,353,25*6*16,96*12*7
859,20132.6,15181,1,0,0.837805,0.918903,353,25*6*16,96*12*7
860,15862.7,10845,0,0,0.916773,0.958387,351,25*6*13,96*12*5
861,15804.5,10846,1,0,0.920149,0.960075,351,25*6*13,96*12*5
862,15841,10846,1,0,0.918029,0.959015,351,25*6*13,96*12*5
863,19976.8,15181,0,0,0.844339,0.92217,353,25*6*16,96*12*7
864,9825.35,8677,0,0,0.998774,0.999387,323,25*6*9,96*12*4
865,19889.8,15181,0,0,0.848033,0.924016,353,25*6*16,96*12*7
866,25063.8,15181,1,0,0.672971,0.836485,353,25*6*16,96*12*7
867,15713.4,10845,0,0,0.925484,0.962742,351,25*6*13,96*12*5
868,12747.8,10845,0,0,0.971768,0.985884,340,25*6*11,96*12*5
869,15760.8,10845,0,0,0.922701,0.96135,351,25*6*13,96*12*5
870,24917.5,15181,0,0,0.676922,0.838461,353,25*6*16,96*12*7
871,20204.4,15181,1,0,0.834828,0.917414,353,25*6*16,96*12*7
872,25118.5,15181,1,0,0.671505,0.835753,353,25*6*16,96*12*7
873,12521.5,10845,0,0,0.98933,0.994665,340,25*6*11,96*12*5
874,12504.5,10846,1,0,0.990675,0.995338,340,25*6*11,96*12*5
875,12603.5,10846,1,0,0.982894,0.991447,340,25*6*11,96*12*5
876,15813.8,10845,0,0,0.919608,0.959804,351,25*6*13,96*12*5
877,12686.7,10845,0,0,0.976448,0.988224,340,25*6*11,96*12*5
878,12541.5,10846,1,0,0.987753,0.993876,340,25*6*11,96*12*5
879,15851,10845,0,0,0.91745,0.958725,351,25*6*13,96*12*5
880,12591.9,10845,0,0,0.983799,0.9919,340,25*6*11,96*12*5
881,10071.4,8677,0,0,0.999394,0.999697,327,25*6*9,96*12*4
882,12672.7,10845,0,0,0.977526,0.988763,340,25*6*11,96*12*5
883,16055.1,10845,0,0,0.905787,0.952893,351,25*6*13,96*12*5
884,15675.6,10846,1,0,0.927716,0.963858,351,25*6*13,96*12*5
885,4975.34,3616,0,0,0.962909,0.981455,269,25*6*4,96*4*5
886,16012.6,10845,0,0,0.908191,0.954096,351,25*6*13,96*12*5
887,3930.27,2169,0,0,0.937722,0.968861,237,25*6*3,96*3*4
888,0,0,0,0,0,0,0,1*1*1,1*1*1
889,39.6493,0,0,0,0,0,0,1*1*1,1*1*1
890,323.676,90,0,0,0.992659,0.99633,17,25*1*1,48*1*1
891,286.116,60,1,0,0.985964,0.992982,9,25*1*1,32*1*1
892,137.294,0,0,0,0,0,0,1*1*1,1*1*1
893,374.106,91,1,0,0.926208,0.963104,19,25*1*1,48*1*1
894,1946.18,813,0,0,0.99739,0.998695,142,25*3*3,48*3*3
895,786.344,180,0,0,0.919572,0.959786,52,25*3*1,96*1*1
896,9996.24,8677,0,0,0.998505,0.999253,326,25*6*9,96*12*4
897,1604.53,542,0,0,0.868603,0.934302,116,25*6*1,96*1*3
898,19903,15181,0,0,0.84747,0.923735,353,25*6*16,96*12*7
899,19903.1,15181,1,0,0.847466,0.923733,353,25*6*16,96*12*7
900,12648.7,10845,0,0,0.979381,0.989691,340,25*6*11,96*12*5
901,2009.44,813,0,0,0.971564,0.985782,143,25*3*3,48*3*3
902,8550.78,6508,0,0,0.944791,0.972396,315,25*6*7,96*6*6
903,15960.2,10845,0,0,0.911173,0.955586,351,25*6*13,96*12*5
904,16035.6,10846,1,0,0.906888,0.953444,351,25*6*13,96*12*5
905,20384.8,15181,0,0,0.82744,0.91372,353,25*6*16,96*12*7
906,12818.2,10845,0,0,0.966431,0.983215,340,25*6*11,96*12*5
907,1988.5,813,0,0,0.981795,0.990898,143,25*3*3,48*3*3
908,0,0,0,0,0,0,0,1*1*1,1*1*1
909,220.302,30,0,0,0.93735,0.968675,7,5*1*1,16*1*1
910,258.668,45,1,0,0.863269,0.931634,8,5*1*1,24*1*1
911,1919.11,542,0,0,0.996868,0.998434,137,25*3*3,96*1*3
912,0,0,0,0,0,0,0,1*1*1,1*1*1
913,410.292,90,0,0,0.84452,0.92226,19,25*1*1,48*1*1
914,268.432,45,0,0,0.831868,0.915934,8,5*1*1,24*1*1
915,250.284,45,1,0,0.892186,0.946093,8,5*1*1,24*1*1
916,211.863,30,1,0,0.974686,0.987343,7,5*1*1,16*1*1
917,1252.69,361,0,0,0.98963,0.994815,94,25*6*1,96*1*2
918,1394.47,543,1,0,0.999448,0.999724,116,25*6*1,96*1*3
919,1340.18,361,1,0,0.991882,0.995941,107,25*6*1,96*1*2
920,420.786,91,1,0,0.823459,0.911729,19,25*1*1,48*1*1
921,37.7889,0,0,0,0,0,0,1*1*1,1*1*1
922,838.96,181,1,0,0.8619,0.93095,52,25*3*1,96*1*1
923,0,0,0,0,0,0,0,1*1*1,1*1*1
924,619.971,180,1,0,0.992466,0.996233,36,25*3*1,96*1*1
925,133.837,0,0,0,0,0,0,1*1*1,1*1*1
926,159.273,0,0,0,0,0,0,1*1*1,1*1*1
927,133.972,0,0,0,0,0,0,1*1*1,1*1*1
928,0,0,0,0,0,0,0,1*1*1,1*1*1
929,0,0,0,0,0,0,0,1*1*1,1*1*1
930,0,0,0,0,0,0,0,1*1*1,1*1*1
931,179.938,7,0,0,0.960887,0.980443,3,1*1*1,4*1*1
932,0,0,0,0,0,0,0,1*1*1,1*1*1
933,287.714,60,0,0,0.980488,0.990244,9,25*1*1,32*1*1
934,0,0,0,0,0,0,0,1*1*1,1*1*1
935,112.788,0,0,0,0,0,0,1*1*1,1*1*1
936,511.939,181,1,0,0.994064,0.997032,33,25*2*1,96*1*1
937,516.596,180,1,0,0.985102,0.992551,33,25*2*1,96*1*1
938,0,0,0,0,0,0,0,1*1*1,1*1*1
939,525.734,181,1,0,0.96798,0.98399,33,25*2*1,96*1*1
940,444.004,91,1,0,0.780398,0.890199,19,25*1*1,48*1*1
941,256.307,45,0,0,0.871221,0.93561,8,5*1*1,24*1*1
942,199.133,22,1,0,0.994813,0.997406,6,5*1*1,12*1*1
943,399.806,90,0,0,0.86667,0.933335,19,25*1*1,48*1*1
944,202.294,22,0,0,0.979268,0.989634,6,5*1*1,12*1*1
945,160.39,0,0,0,0,0,0,1*1*1,1*1*1
946,0,0,0,0,0,0,0,1*1*1,1*1*1
947,39.7743,0,0,0,0,0,0,1*1*1,1*1*1
948,383.87,90,0,0,0.902649,0.951325,19,25*1*1,48*1*1
949,334.73,90,1,0,0.984973,0.992486,18,25*1*1,48*1*1
950,184.398,7,0,0,0.937646,0.968823,3,1*1*1,4*1*1
951,477.221,90,0,0,0.995975,0.997987,26,25*2*1,48*1*1
952,380.29,90,1,0,0.911147,0.955573,19,25*1*1,48*1*1
953,114.606,0,0,0,0,0,0,1*1*1,1*1*1
954,455.777,91,1,0,0.975258,0.987629,20,25*2*1,48*1*1
955,0,0,0,0,0,0,0,1*1*1,1*1*1
956,194.659,15,0,0,0.974525,0.987262,5,5*1*1,8*1*1
957,642.644,180,0,0,0.996664,0.998332,43,25*3*1,96*1*1
958,569.736,181,1,0,0.893221,0.94661,33,25*2*1,96*1*1
959,933.013,180,0,0,0.996342,0.998171,63,25*2*2,96*1*1
960,3270.48,1627,0,0,0.998049,0.999025,199,25*6*3,96*3*3
961,5267.75,3616,0,0,0.909458,0.954729,269,25*6*4,96*4*5
962,16064.1,10845,0,0,0.905279,0.95264,351,25*6*13,96*12*5
963,6099.28,4339,0,0,0.971279,0.985639,289,25*6*5,96*6*4
964,15922,10845,0,0,0.913359,0.956679,351,25*6*13,96*12*5
965,635.949,180,0,0,0.996149,0.998075,41,25*3*1,96*1*1
966,10255.7,8677,0,0,0.997816,0.998908,328,25*6*9,96*12*4
967,8178.02,6508,0,0,0.987855,0.993928,315,25*6*7,96*6*6
968,1405.63,542,0,0,0.991513,0.995756,116,25*6*1,96*1*3
969,16225,10845,0,0,0.896302,0.948151,351,25*6*13,96*12*5
970,2462.33,1627,0,0,0.997835,0.998918,176,25*6*2,96*3*3
971,20207.4,15181,0,0,0.834704,0.917352,353,25*6*16,96*12*7
972,12753.8,10845,0,0,0.971311,0.985655,340,25*6*11,96*12*5
973,3348.91,1627,0,0,0.997668,0.998834,208,25*6*3,96*3*3
974,3195.33,1627,0,0,0.975517,0.987759,197,25*2*7,96*3*3
975,4101.85,2169,0,0,0.898497,0.949249,237,25*6*3,96*3*4
976,2781.98,1627,0,0,0.927469,0.963734,189,25*6*2,96*3*3
977,3406.06,2169,0,0,0.998191,0.999096,213,25*6*3,96*3*4
978,1731.23,542,0,0,0.805035,0.902517,116,25*6*1,96*1*3
979,1395.09,543,1,0,0.999004,0.999502,116,25*6*1,96*1*3
980,1915.88,542,0,0,0.998549,0.999274,137,25*3*3,96*1*3
981,2506.04,1627,0,0,0.994956,0.997478,179,25*6*2,96*3*3
982,3609.8,2169,0,0,0.998864,0.999432,231,25*6*3,96*3*4
983,4171.75,2169,0,0,0.996201,0.9981,238,25*3*7,96*3*4
984,12876.6,10845,0,0,0.962047,0.981024,340,25*6*11,96*12*5
985,1224.9,361,0,0,0.998367,0.999184,91,25*6*1,96*1*2
986,2154.42,813,0,0,0.997809,0.998905,144,25*2*5,48*3*3
987,2801.71,1627,0,0,0.920938,0.960469,189,25*6*2,96*3*3
988,6306.45,4339,0,0,0.939372,0.969686,289,25*6*5,96*6*4
989,2393.03,813,0,0,0.99982,0.99991,167,25*6*2,48*3*3
990,926.941,181,1,0,0.998338,0.999169,62,25*2*2,96*1*1
991,786.117,180,0,0,0.919838,0.959919,52,25*3*1,96*1*1
992,620.397,181,1,0,0.991784,0.995892,36,25*3*1,96*1*1
993,479.538,91,1,0,0.997001,0.998501,28,25*2*1,48*1*1
994,772.404,180,1,0,0.936168,0.968084,52,25*3*1,96*1*1
995,1354.52,362,1,0,0.993784,0.996892,109,25*6*1,96*1*2
996,785.664,181,1,0,0.920368,0.960184,52,25*3*1,96*1*1
997,775.993,181,1,0,0.931838,0.965919,52,25*3*1,96*1*1
998,2702.1,1627,0,0,0.954887,0.977443,189,25*6*2,96*3*3
999,1786.88,542,0,0,0.998556,0.999278,120,25*3*3,96*1*3
1000,2377.59,813,0,0,0.99277,0.996385,164,25*6*2,48*3*3
1001,2133.84,813,0,0,0.914923,0.957462,143,25*3*3,48*3*3
1002,3306.5,1628,1,0,0.999879,0.99994,203,25*6*3,96*3*3
1003,3370.86,1627,1,0,0.999478,0.999739,211,25*6*3,96*3*3
1004,2744.73,1627,0,0,0.940056,0.970028,189,25*6*2,96*3*3
1005,15955.2,10845,0,0,0.911458,0.955729,351,25*6*13,96*12*5
1006,15959.7,10846,1,0,0.911201,0.955601,351,25*6*13,96*12*5
1007,20655,15181,0,0,0.816616,0.908308,353,25*6*16,96*12*7
1008,5425.21,3616,0,0,0.986671,0.993336,271,25*3*9,96*4*5
1009,5342.3,3616,1,0,0.998839,0.99942,270,25*3*9,96*4*5
1010,15888.2,10845,0,0,0.915302,0.957651,351,25*6*13,96*12*5
1011,6130.27,4339,0,0,0.966369,0.983184,289,25*6*5,96*6*4
1012,6214.67,4339,1,0,0.953245,0.976622,289,25*6*5,96*6*4
1013,6138.53,4340,1,0,0.965068,0.982534,289,25*6*5,96*6*4
1014,15960.9,10845,0,0,0.911133,0.955566,351,25*6*13,96*12*5
1015,16004.3,10846,1,0,0.908662,0.954331,351,25*6*13,96*12*5
1016,9976.83,8677,0,0,0.992029,0.996014,325,25*6*9,96*12*4
1017,7753.92,5424,0,0,0.998553,0.999276,308,25*6*7,96*6*5
1018,16528.8,15181,0,0,0.987821,0.993911,352,25*6*15,96*12*7
1019,7954,6508,0,0,0.99878,0.99939,314,25*6*7,96*6*6
1020,13009.8,10845,0,0,0.952198,0.976099,340,25*6*11,96*12*5
1021,7965.84,6508,0,0,0.997296,0.998648,314,25*6*7,96*6*6
1022,8230.74,6509,1,0,0.981528,0.990764,315,25*6*7,96*6*6
1023,8016.68,6508,1,0,0.990971,0.995486,314,25*6*7,96*6*6
1024,7595.88,5424,0,0,0.921737,0.960868,301,25*6*6,96*6*5
1025,7886.1,5424,0,0,0.998859,0.999429,311,25*6*7,96*6*5
1026,10368.9,8677,0,0,0.986922,0.993461,328,25*6*9,96*12*4
1027,6671.46,4339,0,0,0.998777,0.999388,291,25*6*6,96*6*4
1028,8184.97,6508,0,0,0.987016,0.993508,315,25*6*7,96*6*6
1029,6364.07,4339,0,0,0.930867,0.965433,289,25*6*5,96*6*4
1030,5420.74,3616,0,0,0.987485,0.993743,271,25*3*9,96*4*5
1031,2013.1,813,0,0,0.969798,0.984899,143,25*3*3,48*3*3
1032,1615.65,542,0,0,0.862625,0.931312,116,25*6*1,96*1*3
1033,2156.01,813,0,0,0.997073,0.998537,144,25*2*5,48*3*3
1034,2706.48,1627,0,0,0.953342,0.976671,189,25*6*2,96*3*3
1035,5334.62,3616,0,0,0.898058,0.949029,269,25*6*4,96*4*5
1036,5601.31,4339,0,0,0.976647,0.988323,274,25*6*5,96*6*4
1037,19868.8,15181,0,0,0.848929,0.924464,353,25*6*16,96*12*7
1038,3333.67,1627,0,0,0.998029,0.999015,206,25*6*3,96*3*3
1039,6387.88,4339,0,0,0.927397,0.963698,289,25*6*5,96*6*4
1040,19760.4,15181,0,0,0.853586,0.926793,353,25*6*16,96*12*7
1041,12568.3,10845,0,0,0.985646,0.992823,340,25*6*11,96*12*5
1042,13024.6,10846,1,0,0.951116,0.975558,340,25*6*11,96*12*5
1043,6430.29,4339,0,0,0.92128,0.96064,289,25*6*5,96*6*4
1044,12683.8,10845,0,0,0.976671,0.988336,340,25*6*11,96*12*5
1045,12626.6,10846,1,0,0.981095,0.990548,340,25*6*11,96*12*5
1046,8119.78,6508,0,0,0.994941,0.99747,315,25*6*7,96*6*6
1047,2205.53,813,0,0,0.99976,0.99988,147,25*6*2,48*3*3
1048,724.299,180,0,0,0.998345,0.999172,52,25*3*1,96*1*1
1049,0,0,0,0,0,0,0,1*1*1,1*1*1
1050,25.1509,0,0,0,0,0,0,1*1*1,1*1*1
1051,0,0,0,0,0,0,0,1*1*1,1*1*1
1052,246.955,45,0,0,0.904213,0.952107,8,5*1*1,24*1*1
1053,426.72,90,0,0,0.812008,0.906004,19,25*1*1,48*1*1
1054,863.721,181,1,0,0.837192,0.918596,52,25*3*1,96*1*1
1055,899.918,180,0,0,0.998758,0.999379,57,25*2*2,96*1*1
1056,247.535,45,0,0,0.902095,0.951047,8,5*1*1,24*1*1
1057,278.249,45,1,0,0.802519,0.901259,8,5*1*1,24*1*1
1058,1194.92,361,0,0,0.998812,0.999406,85,25*6*1,96*1*2
1059,1681.84,543,1,0,0.828676,0.914338,116,25*6*1,96*1*3
1060,2331.17,813,0,0,0.999026,0.999513,159,25*6*2,48*3*3
1061,3737.62,2169,0,0,0.986055,0.993028,237,25*6*3,96*3*4
1062,5099.09,3616,0,0,0.93954,0.96977,269,25*6*4,96*4*5
1063,6418.42,4339,0,0,0.922984,0.961492,289,25*6*5,96*6*4
1064,4401.39,2893,0,0,0.996231,0.998115,246,25*6*4,96*4*4
1065,1635.25,542,0,0,0.852286,0.926143,116,25*6*1,96*1*3
1066,2003.8,813,0,0,0.974299,0.987149,143,25*3*3,48*3*3
1067,750.34,180,0,0,0.963696,0.981848,52,25*3*1,96*1*1
1068,1773.28,542,0,0,0.982135,0.991067,118,25*2*4,96*1*3
1069,156.401,0,0,0,0,0,0,1*1*1,1*1*1
1070,156.04,0,0,0,0,0,0,1*1*1,1*1*1
1071,1197.18,361,0,0,0.999265,0.999632,86,25*6*1,96*1*2
1072,326.605,91,1,0,0.983757,0.991879,17,25*1*1,48*1*1
1073,0,0,0,0,0,0,0,1*1*1,1*1*1
1074,364.721,90,1,0,0.950041,0.975021,19,25*1*1,48*1*1
1075,0,0,0,0,0,0,0,1*1*1,1*1*1
1076,67.8955,0,0,0,0,0,0,1*1*1,1*1*1
1077,788.052,181,1,0,0.917579,0.95879,52,25*3*1,96*1*1
1078,550.291,181,1,0,0.924783,0.962392,33,25*2*1,96*1*1
1079,308.581,60,1,0,0.986775,0.993387,13,25*1*1,32*1*1
1080,820.76,181,1,0,0.881013,0.940506,52,25*3*1,96*1*1
1081,398.31,90,1,0,0.869925,0.934963,19,25*1*1,48*1*1
1082,428.809,91,1,0,0.808052,0.904026,19,25*1*1,48*1*1
1083,651.546,181,1,0,0.991641,0.995821,44,25*3*1,96*1*1
1084,3172.24,1627,0,0,0.982618,0.991309,197,25*2*7,96*3*3
1085,4962.98,3616,0,0,0.965307,0.982654,269,25*6*4,96*4*5
1086,5568.25,4339,0,0,0.982445,0.991223,274,25*6*5,96*6*4
1087,1590.81,542,0,0,0.876095,0.938047,116,25*6*1,96*1*3
1088,16159.7,10845,0,0,0.899924,0.949962,351,25*6*13,96*12*5
1089,1950.3,813,0,0,0.995283,0.997641,142,25*3*3,48*3*3
1090,19838.6,15181,0,0,0.850221,0.925111,353,25*6*16,96*12*7
1091,2630.83,1627,0,0,0.980755,0.990378,189,25*6*2,96*3*3
1092,2528.28,1627,1,0,0.993956,0.996978,180,25*6*2,96*3*3
1093,3054.01,1627,0,0,0.995904,0.997952,191,25*2*7,96*3*3
1094,4199.5,2893,1,0,0.994952,0.997476,240,25*3*7,96*4*4
1095,3302.78,1627,0,0,0.994647,0.997323,202,25*6*3,96*3*3
1096,3281.65,1627,1,0,0.997852,0.998926,200,25*6*3,96*3*3
1097,2165.35,813,0,0,0.992773,0.996386,144,25*2*5,48*3*3
1098,3821.95,2169,0,0,0.964298,0.982149,237,25*6*3,96*3*4
1099,4569.44,2893,0,0,0.995746,0.997873,254,25*6*4,96*4*4
1100,3668.78,2169,0,0,0.999978,0.999989,235,25*6*3,96*3*4
1101,2887.04,1627,0,0,0.893718,0.946859,189,25*6*2,96*3*3
1102,4901.31,3616,0,0,0.977453,0.988726,269,25*6*4,96*4*5
1103,4510.21,2893,1,0,0.995785,0.997893,251,25*6*4,96*4*4
1104,4370.18,2893,1,0,0.993735,0.996867,244,25*6*4,96*4*4
1105,2902.86,1627,0,0,0.888848,0.944424,189,25*6*2,96*3*3
1106,1819.17,542,0,0,0.994684,0.997342,123,25*3*3,96*1*3
1107,3435.4,2170,1,0,0.993334,0.996667,215,25*6*3,96*3*4
1108,3967.11,2170,1,0,0.929014,0.964507,237,25*6*3,96*3*4
1109,3914.97,2170,1,0,0.941387,0.970693,237,25*6*3,96*3*4
1110,2827.38,1627,0,0,0.912576,0.956288,189,25*6*2,96*3*3
1111,3907.26,2169,0,0,0.943244,0.971622,237,25*6*3,96*3*4
1112,6775.53,5424,0,0,0.998623,0.999311,297,25*6*6,96*6*5
1113,5443.63,3616,0,0,0.999792,0.999896,272,25*6*5,96*4*5
1114,5467.13,4339,1,0,0.997544,0.998772,273,25*6*5,96*6*4
1115,2498.17,1627,0,0,0.998091,0.999045,179,25*6*2,96*3*3
1116,1894.11,542,0,0,0.996721,0.998361,134,25*3*3,96*1*3
1117,290.829,60,0,0,0.969986,0.984993,9,25*1*1,32*1*1
1118,1952.92,813,0,0,0.999683,0.999841,143,25*3*3,48*3*3
1119,96.1519,0,0,0,0,0,0,1*1*1,1*1*1
1120,368.004,90,0,0,0.941566,0.970783,19,25*1*1,48*1*1
1121,440.451,90,1,0,0.786694,0.893347,19,25*1*1,48*1*1
1122,296.632,61,1,0,0.95101,0.975505,9,25*1*1,32*1*1
1123,970.644,180,0,0,0.996658,0.998329,71,25*2*2,96*1*1
1124,1209.3,361,0,0,0.997354,0.998677,89,25*6*1,96*1*2
1125,564.389,181,1,0,0.901683,0.950842,33,25*2*1,96*1*1
1126,2357.33,813,0,0,0.999521,0.99976,163,25*6*2,48*3*3
1127,1510.92,542,0,0,0.922418,0.961209,116,25*6*1,96*1*3
1128,1329.15,362,1,0,0.9959,0.99795,106,25*6*1,96*1*2
1129,203.793,22,0,0,0.972065,0.986032,6,5*1*1,12*1*1
1130,385.012,90,0,0,0.899972,0.949986,19,25*1*1,48*1*1
1131,957.99,180,0,0,0.998132,0.999066,69,25*2*2,96*1*1
1132,0,0,0,0,0,0,0,1*1*1,1*1*1
1133,638.217,180,0,0,0.99919,0.999595,42,25*3*1,96*1*1
1134,0,0,0,0,0,0,0,1*1*1,1*1*1
1135,656.224,181,1,0,0.997373,0.998686,45,25*3*1,96*1*1
1136,222.293,30,0,0,0.928954,0.964477,7,5*1*1,16*1*1
1137,315.798,90,0,0,0.99969,0.999845,16,25*1*1,48*1*1
1138,7.51072,0,0,0,0,0,0,1*1*1,1*1*1
1139,168.618,0,0,0,0,0,0,1*1*1,1*1*1
1140,71.0135,0,0,0,0,0,0,1*1*1,1*1*1
1141,178.865,7,0,0,0.966651,0.983325,3,1*1*1,4*1*1
1142,360.485,90,0,0,0.961205,0.980603,19,25*1*1,48*1*1
1143,34.11,0,0,0,0,0,0,1*1*1,1*1*1
1144,1061.97,180,0,0,0.910949,0.955474,71,25*2*2,96*1*1
1145,629.909,180,0,0,0.999033,0.999517,40,25*3*1,96*1*1
1146,264.813,45,0,0,0.843237,0.921618,8,5*1*1,24*1*1
1147,1557.56,542,0,0,0.894797,0.947398,116,25*6*1,96*1*3
1148,2404.24,813,0,0,0.999817,0.999908,169,25*6*2,48*3*3
1149,2062.99,813,0,0,0.946345,0.973172,143,25*3*3,48*3*3
1150,3109.99,1627,0,0,0.991482,0.995741,195,25*2*7,96*3*3
1151,15910.2,10845,0,0,0.914036,0.957018,351,25*6*13,96*12*5
1152,20172.3,15181,0,0,0.836157,0.918078,353,25*6*16,96*12*7
1153,15983.5,10845,0,0,0.909845,0.954922,351,25*6*13,96*12*5
1154,15664.6,10846,1,0,0.928367,0.964184,351,25*6*13,96*12*5
1155,20214.3,15181,0,0,0.834419,0.91721,353,25*6*16,96*12*7
1156,12884.5,10845,0,0,0.961458,0.980729,340,25*6*11,96*12*5
1157,16423.4,15181,0,0,0.994161,0.99708,352,25*6*15,96*12*7
1158,24982.2,15181,0,0,0.675169,0.837584,353,25*6*16,96*12*7
1159,19674.5,15181,1,0,0.857313,0.928656,353,25*6*16,96*12*7
1160,16063,10845,0,0,0.905341,0.952671,351,25*6*13,96*12*5
1161,16146.7,10846,1,0,0.900648,0.950324,351,25*6*13,96*12*5
1162,16246.1,10846,1,0,0.895138,0.947569,351,25*6*13,96*12*5
1163,19988.8,15181,0,0,0.843833,0.921916,353,25*6*16,96*12*7
1164,10249.2,8677,0,0,0.998449,0.999224,328,25*6*9,96*12*4
1165,20291.2,15181,0,0,0.831257,0.915628,353,25*6*16,96*12*7
1166,25090.2,15181,1,0,0.672262,0.836131,353,25*6*16,96*12*7
1167,15580.9,10845,0,0,0.933354,0.966677,351,25*6*13,96*12*5
1168,12581.9,10845,0,0,0.984581,0.992291,340,25*6*11,96*12*5
1169,15933.2,10845,0,0,0.912717,0.956358,351,25*6*13,96*12*5
1170,25353,15181,0,0,0.665294,0.832647,353,25*6*16,96*12*7
1171,20369.1,15181,1,0,0.828078,0.914039,353,25*6*16,96*12*7
1172,25287.9,15181,1,0,0.667007,0.833503,353,25*6*16,96*12*7
1173,12482.2,10845,0,0,0.992445,0.996223,340,25*6*11,96*12*5
1174,12813.4,10846,1,0,0.966793,0.983396,340,25*6*11,96*12*5
1175,12682.1,10846,1,0,0.976802,0.988401,340,25*6*11,96*12*5
1176,16263.9,10845,0,0,0.894158,0.947079,351,25*6*13,96*12*5
1177,12351.7,10845,0,0,0.986609,0.993305,339,25*6*11,96*12*5
1178,12396.3,10846,1,0,0.999322,0.999661,340,25*6*11,96*12*5
1179,16038.6,10845,0,0,0.906719,0.953359,351,25*6*13,96*12*5
1180,12756.1,10845,0,0,0.971135,0.985568,340,25*6*11,96*12*5
1181,10539.9,8677,0,0,0.970911,0.985455,328,25*6*9,96*12*4
1182,12904.9,10845,0,0,0.959938,0.979969,340,25*6*11,96*12*5
