412,6071.56,4340,1,0,0.920719,0.960359,105,25*6*6,96*12*2
413,6969.86,4339,1,0,0.802053,0.901027,105,25*6*6,96*12*2
414,14799.6,4340,1,0,0.377726,0.688863,105,25*6*6,96*12*2
415,15587.7,4339,1,0,0.358629,0.679314,105,25*6*6,96*12*2
416,11302.9,4340,1,0,0.494581,0.747291,105,25*6*6,96*12*2
417,8356.07,4339,1,0,0.668999,0.834499,105,25*6*6,96*12*2
418,14989.2,4340,1,0,0.372949,0.686474,105,25*6*6,96*12*2
419,7215.16,4339,1,0,0.774785,0.887393,105,25*6*6,96*12*2
420,12681.5,4340,1,0,0.440815,0.720408,105,25*6*6,96*12*2
421,7904.85,4339,1,0,0.707186,0.853593,105,25*6*6,96*12*2
422,8218.82,4340,1,0,0.680171,0.840085,105,25*6*6,96*12*2
423,6785.64,4339,1,0,0.823828,0.911914,105,25*6*6,96*12*2
424,8958.65,4340,1,0,0.624,0.812,105,25*6*6,96*12*2
425,8079.77,4339,1,0,0.691876,0.845938,105,25*6*6,96*12*2
426,10357.1,4340,1,0,0.539746,0.769873,105,25*6*6,96*12*2
427,7140.9,4339,1,0,0.782842,0.891421,105,25*6*6,96*12*2
428,8168.07,4340,1,0,0.684397,0.842198,105,25*6*6,96*12*2
429,5820.2,4339,1,0,0.960482,0.980241,105,25*6*6,96*12*2
430,6095.89,4340,1,0,0.917044,0.958522,105,25*6*6,96*12*2
431,2588.72,2169,0,0,0.949118,0.974559,91,25*6*2,96*6*2
432,719.874,271,0,0,0.955862,0.977931,45,25*3*1,48*3*1
433,2220.3,1446,0,0,0.985542,0.992771,89,25*6*2,96*4*2
434,2488.53,2170,1,0,0.98733,0.993665,91,25*6*2,96*6*2
435,5105.92,4339,0,0,0.989146,0.994573,104,25*6*5,96*12*2
436,5092.5,4339,1,0,0.991753,0.995876,104,25*6*5,96*12*2
437,19461.8,4339,0,0,0.28724,0.64362,105,25*6*6,96*12*2
438,3547.38,2169,0,0,0.692624,0.846312,91,25*6*2,96*6*2
439,5710.76,4339,0,0,0.978889,0.989444,105,25*6*6,96*12*2
440,19978.5,4339,1,0,0.279811,0.639905,105,25*6*6,96*12*2
441,12516,4340,1,0,0.446644,0.723322,105,25*6*6,96*12*2
442,13833.3,4339,1,0,0.404112,0.702056,105,25*6*6,96*12*2
443,6493.1,4340,1,0,0.860945,0.930472,105,25*6*6,96*12*2
444,12746.5,4339,1,0,0.438567,0.719284,105,25*6*6,96*12*2
445,12118,4340,1,0,0.461314,0.730657,105,25*6*6,96*12*2
446,7530.64,4339,1,0,0.742327,0.871164,105,25*6*6,96*12*2
447,1941.34,1446,0,0,0.999876,0.999938,87,25*3*3,96*4*2
448,1030.02,542,0,0,0.939205,0.969603,58,25*2*2,96*3*1
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,271,0,0,0.880914,0.940457,46,25*3*1,48*3*1
453,111.896,0,0,0,0,0,0,1*1*1,1*1*1
454,879.064,542,0,0,0.995377,0.997688,47,25*2*2,96*3*1
455,863.991,271,0,0,0.83531,0.917655,46,25*3*1,48*3*1
456,403.186,90,1,0,0.859405,0.929702,19,25*1*1,48*1*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,271,1,0,0.958812,0.979406,45,25*3*1,48*3*1
459,1193.27,543,1,0,0.973208,0.986604,62,25*6*1,96*3*1
460,2375.02,1446,0,0,0.949634,0.974817,90,25*6*2,96*4*2
461,4532.79,4339,0,0,0.995149,0.997574,103,25*6*4,96*12*2
462,5264.37,4339,0,0,0.959374,0.979687,104,25*6*5,96*12*2
463,7623.02,4339,0,0,0.733331,0.866666,105,25*6*6,96*12*2
464,4279.81,2169,0,0,0.880763,0.940382,102,25*6*3,96*6*2
465,1883.51,1085,1,0,0.997871,0.998935,82,25*3*3,96*3*2
466,1952.12,1447,1,0,0.994355,0.997177,87,25*3*3,96*4*2
467,237.952,45,0,0,0.938425,0.969212,8,5*1*1,24*1*1
468,2153.32,1446,0,0,0.998319,0.999159,88,25*2*5,96*4*2
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,271,0,0,0.958433,0.979216,46,25*3*1,48*3*1
471,1403.91,723,1,0,0.990733,0.995367,75,25*6*1,96*2*2
472,372.158,91,1,0,0.931056,0.965528,19,25*1*1,48*1*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,542,0,0,0.973913,0.986956,58,25*2*2,96*3*1
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,45,0,0,0.853499,0.926749,8,5*1*1,24*1*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,0,0,0,0,0,0,1*1*1,1*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,0,0,0,0,0,0,1*1*1,1*1*1
484,3623.2,2169,0,0,0.998648,0.999324,98,25*6*3,96*6*2
485,5046.18,4339,0,0,0.893904,0.946952,103,25*6*4,96*12*2
486,4281.59,2169,0,0,0.880397,0.940199,102,25*6*3,96*6*2
487,2147.37,1447,1,0,0.903943,0.951971,87,25*3*3,96*4*2
488,16772.1,4339,0,0,0.333304,0.666652,105,25*6*6,96*12*2
489,1965.63,1446,0,0,0.987521,0.99376,87,25*3*3,96*4*2
490,20052.9,4339,0,0,0.278773,0.639386,105,25*6*6,96*12*2
491,2192.39,1446,0,0,0.998089,0.999044,89,25*6*2,96*4*2
492,2152.36,1446,0,0,0.998764,0.999382,88,25*2*5,96*4*2
493,3857.02,2169,0,0,0.977309,0.988654,102,25*6*3,96*6*2
494,3786.31,2170,1,0,0.99556,0.99778,102,25*6*3,96*6*2
495,3080.01,2169,0,0,0.797725,0.898862,91,25*6*2,96*6*2
496,2977.2,2170,1,0,0.825272,0.912636,91,25*6*2,96*6*2
497,1479.29,723,0,0,0.940248,0.970124,75,25*6*1,96*2*2
498,3155,2169,0,0,0.778764,0.889382,91,25*6*2,96*6*2
499,3516.86,2170,1,0,0.698635,0.849317,91,25*6*2,96*6*2
500,3120.8,2170,1,0,0.787298,0.893649,91,25*6*2,96*6*2
501,2223.46,1447,1,0,0.984142,0.992071,89,25*6*2,96*4*2
502,5856.81,4339,0,0,0.954479,0.977239,105,25*6*6,96*12*2
503,4095.87,2169,0,0,0.920317,0.960159,102,25*6*3,96*6*2
504,3793.35,2170,1,0,0.993713,0.996856,102,25*6*3,96*6*2
505,2562.19,2169,0,0,0.958945,0.979473,91,25*6*2,96*6*2
506,1155.36,542,0,0,0.976059,0.98803,61,25*6*1,96*3*1
507,3328.22,2169,0,0,0.738232,0.869116,91,25*6*2,96*6*2
508,3543.28,2170,1,0,0.693425,0.846713,91,25*6*2,96*6*2
509,3289.89,2170,1,0,0.746833,0.873417,91,25*6*2,96*6*2
510,1890.51,1085,0,0,0.998619,0.99931,83,25*3*3,96*3*2
511,3972.31,2169,1,0,0.948944,0.974472,102,25*6*3,96*6*2
512,7247.81,4339,0,0,0.771295,0.885648,105,25*6*6,96*12*2
513,4096.66,2169,0,0,0.92014,0.96007,102,25*6*3,96*6*2
514,5081.82,4339,0,0,0.993837,0.996918,104,25*6*5,96*12*2
515,2647.21,2169,0,0,0.928147,0.964073,91,25*6*2,96*6*2
516,1557.41,723,0,0,0.893085,0.946543,75,25*6*1,96*2*2
517,1009.16,542,0,0,0.958619,0.97931,58,25*2*2,96*3*1
518,2412.77,1447,1,0,0.934776,0.967388,90,25*6*2,96*4*2
519,93.3607,0,0,0,0,0,0,1*1*1,1*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,180,0,0,0.981395,0.990698,30,25*2*1,96*1*1
522,802.016,272,1,0,0.899857,0.949929,46,25*3*1,48*3*1
523,275.591,45,0,0,0.810259,0.905129,8,5*1*1,24*1*1
524,545.093,180,0,0,0.933602,0.966801,31,25*2*1,96*1*1
525,485.447,91,1,0,0.996401,0.998201,28,25*2*1,48*1*1
526,2505.42,2169,0,0,0.980674,0.990337,91,25*6*2,96*6*2
527,1150.4,542,0,0,0.980268,0.990134,61,25*6*1,96*3*1
528,1817.18,1085,0,0,0.978824,0.989412,76,25*3*3,96*3*2
529,623.922,180,0,0,0.998522,0.999261,34,25*3*1,96*1*1
530,745.277,272,1,0,0.968365,0.984182,46,25*3*1,48*3*1
531,1031.43,542,0,0,0.937921,0.968961,58,25*2*2,96*3*1
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,271,0,0,0.853537,0.926769,46,25*3*1,48*3*1
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,181,1,0,0.97299,0.986495,31,25*2*1,96*1*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,271,1,0,0.988332,0.994166,46,25*3*1,48*3*1
541,98.8366,0,0,0,0,0,0,1*1*1,1*1*1
542,454.655,90,1,0,0.977664,0.988832,20,25*2*1,48*1*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,542,0,0,0.974911,0.987455,58,25*2*2,96*3*1
545,561.466,180,0,0,0.906377,0.953189,31,25*2*1,96*1*1
546,147.639,0,0,0,0,0,0,1*1*1,1*1*1
547,721.382,272,1,0,0.953864,0.976932,45,25*3*1,48*3*1
548,2910.05,2169,0,0,0.844315,0.922158,91,25*6*2,96*6*2
549,2008.95,1446,0,0,0.966226,0.983113,87,25*3*3,96*4*2
550,3186.21,2169,0,0,0.771136,0.885568,91,25*6*2,96*6*2
551,14902.6,4339,0,0,0.375116,0.687558,105,25*6*6,96*12*2
552,18531.8,4339,1,0,0.301654,0.650827,105,25*6*6,96*12*2
553,15678,4340,1,0,0.356563,0.678282,105,25*6*6,96*12*2
554,15312.7,4339,1,0,0.36507,0.682535,105,25*6*6,96*12*2
555,19826,4340,1,0,0.281963,0.640982,105,25*6*6,96*12*2
556,12500.8,4339,1,0,0.447187,0.723594,105,25*6*6,96*12*2
557,16337.7,4340,1,0,0.342166,0.671083,105,25*6*6,96*12*2
558,25080.4,4339,1,0,0.222891,0.611446,105,25*6*6,96*12*2
559,19966.7,4340,1,0,0.279976,0.639988,105,25*6*6,96*12*2
560,16662.1,4339,1,0,0.335504,0.667752,105,25*6*6,96*12*2
561,15663.7,4340,1,0,0.356889,0.678444,105,25*6*6,96*12*2
562,15278.8,4339,1,0,0.36588,0.68294,105,25*6*6,96*12*2
563,20124.2,4340,1,0,0.277785,0.638892,105,25*6*6,96*12*2
564,9717.11,4339,1,0,0.575295,0.787647,105,25*6*6,96*12*2
565,20155.7,4340,1,0,0.277351,0.638675,105,25*6*6,96*12*2
566,25827.8,4339,1,0,0.216441,0.608221,105,25*6*6,96*12*2
567,15207.9,4340,1,0,0.367585,0.683793,105,25*6*6,96*12*2
568,12499.1,4339,1,0,0.447248,0.723624,105,25*6*6,96*12*2
569,16245.6,4340,1,0,0.344105,0.672053,105,25*6*6,96*12*2
570,25467.4,4339,1,0,0.219504,0.609752,105,25*6*6,96*12*2
571,20024.9,4340,1,0,0.279162,0.639581,105,25*6*6,96*12*2
572,24906.2,4339,1,0,0.22445,0.612225,105,25*6*6,96*12*2
573,11491.1,4340,1,0,0.486481,0.74324,105,25*6*6,96*12*2
574,12659.2,4339,1,0,0.441592,0.720796,105,25*6*6,96*12*2
575,11882.2,4340,1,0,0.470468,0.735234,105,25*6*6,96*12*2
576,16406.9,4339,1,0,0.340723,0.670361,105,25*6*6,96*12*2
577,12472.9,4340,1,0,0.448188,0.724094,105,25*6*6,96*12*2
578,12402.6,4339,1,0,0.450728,0.725364,105,25*6*6,96*12*2
579,15424,4339,1,0,0.362435,0.681218,105,25*6*6,96*12*2
580,12475.8,4340,1,0,0.448083,0.724042,105,25*6*6,96*12*2
581,10703.1,4339,1,0,0.522297,0.761149,105,25*6*6,96*12*2
582,12637.8,4340,1,0,0.44234,0.72117,105,25*6*6,96*12*2
583,14624.2,4339,1,0,0.382257,0.691128,105,25*6*6,96*12*2
584,15685.5,4340,1,0,0.356393,0.678196,105,25*6*6,96*12*2
585,5974.52,4339,1,0,0.935673,0.967837,105,25*6*6,96*12*2
586,15542.2,4340,1,0,0.359679,0.679839,105,25*6*6,96*12*2
587,3401.88,2169,0,0,0.722248,0.861124,91,25*6*2,96*6*2
588,980.995,543,1,0,0.986142,0.993071,58,25*2*2,96*3*1
589,1065.25,542,1,0,0.908144,0.954072,58,25*2*2,96*3*1
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,11,0,0,0.983193,0.991596,4,5*1*1,6*1*1
592,1512.09,723,0,0,0.919853,0.959926,75,25*6*1,96*2*2
593,362.42,90,1,0,0.956073,0.978037,19,25*1*1,48*1*1
594,2963.62,2169,0,0,0.829054,0.914527,91,25*6*2,96*6*2
595,654.439,271,0,0,0.987258,0.993629,41,25*3*1,48*3*1
596,9451.85,4339,0,0,0.59144,0.79572,105,25*6*6,96*12*2
597,1692,723,0,0,0.822045,0.911022,75,25*6*1,96*2*2
598,19757.8,4339,0,0,0.282936,0.641468,105,25*6*6,96*12*2
599,20075.5,4339,1,0,0.278459,0.639229,105,25*6*6,96*12*2
600,13675.4,4340,1,0,0.408778,0.704389,105,25*6*6,96*12*2
601,1730.13,723,0,0,0.803928,0.901964,75,25*6*1,96*2*2
602,7966.08,4339,0,0,0.70175,0.850875,105,25*6*6,96*12*2
603,15825.7,4339,1,0,0.353236,0.676618,105,25*6*6,96*12*2
604,15897.7,4340,1,0,0.351636,0.675818,105,25*6*6,96*12*2
605,19911.7,4339,1,0,0.28075,0.640375,105,25*6*6,96*12*2
606,12652.9,4340,1,0,0.441812,0.720906,105,25*6*6,96*12*2
607,1601.94,723,0,0,0.86826,0.93413,75,25*6*1,96*2*2
608,94.5331,0,0,0,0,0,0,1*1*1,1*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,723,1,0,0.955866,0.977933,75,25*6*1,96*2*2
612,284.364,60,1,0,0.992038,0.996019,9,25*1*1,32*1*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,7,0,0,0.949781,0.97489,3,1*1*1,4*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,542,0,0,0.991236,0.995618,57,25*2*2,96*3*1
618,1602.58,723,0,0,0.867913,0.933956,75,25*6*1,96*2*2
619,1240.22,542,1,0,0.999581,0.99979,70,25*6*1,96*3*1
620,197.512,15,0,0,0.960448,0.980224,5,5*1*1,8*1*1
621,150.032,0,0,0,0,0,0,1*1*1,1*1*1
622,358.37,90,0,0,0.966878,0.983439,19,25*1*1,48*1*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,45,0,0,0.912934,0.956467,8,5*1*1,24*1*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,3,0,0,0.998828,0.999414,1,1*1*1,2*1*1
629,76.5802,1,1,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,1,1,0,0,0,0,1*1*1,1*1*1
632,108.68,1,1,0,0,0,0,1*1*1,1*1*1
633,19.0098,0,0,0,0,0,0,1*1*1,1*1*1
634,43.5193,1,1,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,1,1,0,0,0,0,1*1*1,1*1*1
637,116.811,1,1,0,0,0,0,1*1*1,1*1*1
638,199.403,22,0,0,0.993465,0.996733,6,5*1*1,12*1*1
639,176.24,7,0,0,0.981049,0.990524,3,1*1*1,4*1*1
640,60.9284,1,1,0,0,0,0,1*1*1,1*1*1
641,169.895,4,1,0,0.992966,0.996483,1,1*1*1,2*1*1
642,29.8969,0,0,0,0,0,0,1*1*1,1*1*1
643,93.2587,1,1,0,0,0,0,1*1*1,1*1*1
644,118.256,1,1,0,0,0,0,1*1*1,1*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,1,1,0,0,0,0,1*1*1,1*1*1
647,208.895,30,0,0,0.988535,0.994267,7,5*1*1,16*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,45,1,0,0.988009,0.994005,8,5*1*1,24*1*1
650,235.647,45,1,0,0.947604,0.973802,8,5*1*1,24*1*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,45,1,0,0.894001,0.947001,8,5*1*1,24*1*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,7,0,0,0.996697,0.998348,3,1*1*1,4*1*1
656,158.42,1,1,0,0,0,0,1*1*1,1*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,90,0,0,0.998546,0.999273,18,25*1*1,48*1*1
659,1141.57,542,1,0,0.98785,0.993925,61,25*6*1,96*3*1
660,2981.89,2169,0,0,0.823974,0.911987,91,25*6*2,96*6*2
661,4985.45,4339,0,0,0.904793,0.952396,103,25*6*4,96*12*2
662,15888.1,4339,0,0,0.351848,0.675924,105,25*6*6,96*12*2
663,6252.5,4339,1,0,0.894074,0.947037,105,25*6*6,96*12*2
664,15789.3,4340,1,0,0.35405,0.677025,105,25*6*6,96*12*2
665,862.421,271,0,0,0.83683,0.918415,46,25*3*1,48*3*1
666,9816.08,4339,0,0,0.569494,0.784747,105,25*6*6,96*12*2
667,7903.1,4339,1,0,0.707343,0.853671,105,25*6*6,96*12*2
668,1482.76,723,0,0,0.938048,0.969024,75,25*6*1,96*2*2
669,15823.3,4339,0,0,0.353289,0.676645,105,25*6*6,96*12*2
670,2424.04,1446,0,0,0.93043,0.965215,90,25*6*2,96*4*2
671,20082.1,4339,0,0,0.278367,0.639184,105,25*6*6,96*12*2
672,12638.2,4339,1,0,0.442326,0.721163,105,25*6*6,96*12*2
673,3195.19,2169,0,0,0.768968,0.884484,91,25*6*2,96*6*2
674,3290.58,2170,1,0,0.746677,0.873338,91,25*6*2,96*6*2
675,3997.32,2169,0,0,0.943007,0.971503,102,25*6*3,96*6*2
676,2387.39,1446,0,0,0.944714,0.972357,90,25*6*2,96*4*2
677,3368.22,2170,1,0,0.729465,0.864733,91,25*6*2,96*6*2
678,1200.01,542,0,0,0.998075,0.999038,64,25*6*1,96*3*1
679,1046.65,542,0,0,0.924282,0.962141,58,25*2*2,96*3*1
680,1486.37,723,0,0,0.93577,0.967885,75,25*6*1,96*2*2
681,2434.63,1446,0,0,0.926383,0.963192,90,25*6*2,96*4*2
682,3314.32,2170,1,0,0.741329,0.870664,91,25*6*2,96*6*2
683,3937.85,2169,0,0,0.957248,0.978624,102,25*6*3,96*6*2
684,12419.9,4339,0,0,0.4501,0.72505,105,25*6*6,96*12*2
685,1176.33,542,0,0,0.987223,0.993611,62,25*6*1,96*3*1
686,1919.2,1085,0,0,0.996822,0.998411,85,25*3*3,96*3*2
687,2573.45,2169,0,0,0.954749,0.977375,91,25*6*2,96*6*2
688,6364.72,4339,0,0,0.87831,0.939155,105,25*6*6,96*12*2
689,2471.67,2169,0,0,0.994065,0.997032,91,25*6*2,96*6*2
690,1104.14,542,0,0,0.990907,0.995453,59,25*6*1,96*3*1
691,319.199,90,1,0,0.989038,0.994519,16,25*1*1,48*1*1
692,1037.42,542,0,0,0.932506,0.966253,58,25*2*2,96*3*1
693,547.898,180,0,0,0.928823,0.964411,31,25*2*1,96*1*1
694,1174.43,543,1,0,0.98882,0.99441,62,25*6*1,96*3*1
695,1262.27,542,1,0,0.995429,0.997714,71,25*6*1,96*3*1
696,674.577,272,1,0,0.995142,0.997571,44,25*3*1,48*3*1
697,330.972,90,1,0,0.996157,0.998078,18,25*1*1,48*1*1
698,2519.65,2169,0,0,0.975135,0.987568,91,25*6*2,96*6*2
699,2140.06,1446,0,0,0.907031,0.953515,87,25*3*3,96*4*2
700,2026.26,1447,1,0,0.957972,0.978986,87,25*3*3,96*4*2
701,2054.4,1447,1,0,0.94485,0.972425,87,25*3*3,96*4*2
702,3324.25,2169,0,0,0.739114,0.869557,91,25*6*2,96*6*2
703,3167.55,2170,1,0,0.775678,0.887839,91,25*6*2,96*6*2
704,2616.71,2170,1,0,0.938965,0.969483,91,25*6*2,96*6*2
705,15833.2,4339,0,0,0.353068,0.676534,105,25*6*6,96*12*2
706,15879.1,4339,1,0,0.352048,0.676024,105,25*6*6,96*12*2
707,20154.4,4340,1,0,0.277369,0.638684,105,25*6*6,96*12*2
708,5018.05,4339,0,0,0.898915,0.949457,103,25*6*4,96*12*2
709,5044.12,4339,1,0,0.894269,0.947134,103,25*6*4,96*12*2
710,15842.3,4339,0,0,0.352865,0.676433,105,25*6*6,96*12*2
711,6576.75,4339,1,0,0.849994,0.924997,105,25*6*6,96*12*2
712,6255.81,4340,1,0,0.893601,0.946801,105,25*6*6,96*12*2
713,6270.46,4339,1,0,0.891514,0.945757,105,25*6*6,96*12*2
714,15771.3,4340,1,0,0.354454,0.677227,105,25*6*6,96*12*2
715,15812.3,4339,1,0,0.353535,0.676767,105,25*6*6,96*12*2
716,9994.66,4340,1,0,0.559319,0.779659,105,25*6*6,96*12*2
717,8208.64,4339,1,0,0.681014,0.840507,105,25*6*6,96*12*2
718,16078.5,4340,1,0,0.347682,0.673841,105,25*6*6,96*12*2
719,8083.73,4339,1,0,0.691537,0.845769,105,25*6*6,96*12*2
720,12506.1,4340,1,0,0.446998,0.723499,105,25*6*6,96*12*2
721,7985.94,4339,1,0,0.700005,0.850003,105,25*6*6,96*12*2
722,8014.42,4340,1,0,0.697518,0.848759,105,25*6*6,96*12*2
723,8008.94,4339,1,0,0.697995,0.848997,105,25*6*6,96*12*2
724,7876.69,4340,1,0,0.709714,0.854857,105,25*6*6,96*12*2
725,8053.17,4339,1,0,0.694161,0.847081,105,25*6*6,96*12*2
726,9974.44,4340,1,0,0.560453,0.780226,105,25*6*6,96*12*2
727,6312.95,4339,1,0,0.885513,0.942757,105,25*6*6,96*12*2
728,7777.71,4340,1,0,0.718746,0.859373,105,25*6*6,96*12*2
729,6161.58,4339,1,0,0.907267,0.953634,105,25*6*6,96*12*2
730,5136.83,4339,0,0,0.983194,0.991597,104,25*6*5,96*12*2
731,2113.76,1446,0,0,0.918316,0.959158,87,25*3*3,96*4*2
732,1594.4,723,0,0,0.872366,0.936183,75,25*6*1,96*2*2
733,1864.1,1085,0,0,0.954187,0.977094,76,25*3*3,96*3*2
734,2516.39,2169,0,0,0.976399,0.988199,91,25*6*2,96*6*2
735,4923.73,4339,0,0,0.916135,0.958067,103,25*6*4,96*12*2
736,5058.23,4339,0,0,0.998472,0.999236,104,25*6*5,96*12*2
737,20170.1,4339,0,0,0.277153,0.638576,105,25*6*6,96*12*2
738,3072.11,2169,0,0,0.799776,0.899888,91,25*6*2,96*6*2
739,6290.58,4339,0,0,0.888662,0.944331,105,25*6*6,96*12*2
740,19905.8,4339,1,0,0.280833,0.640416,105,25*6*6,96*12*2
741,12458.8,4340,1,0,0.448695,0.724347,105,25*6*6,96*12*2
742,12699,4339,1,0,0.440208,0.720104,105,25*6*6,96*12*2
743,6385.66,4340,1,0,0.87543,0.937715,105,25*6*6,96*12*2
744,12653.9,4339,1,0,0.441777,0.720888,105,25*6*6,96*12*2
745,12466.8,4340,1,0,0.448407,0.724203,105,25*6*6,96*12*2
746,7966.91,4339,1,0,0.701677,0.850839,105,25*6*6,96*12*2
747,1872.64,1085,0,0,0.999178,0.999589,80,25*3*3,96*3*2
748,525.316,180,0,0,0.96875,0.984375,31,25*2*1,96*1*1
749,295.597,61,1,0,0.95434,0.97717,9,25*1*1,32*1*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,0,0,0,0,0,0,1*1*1,1*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,0,0,0,0,0,0,1*1*1,1*1*1
754,390.051,90,1,0,0.888345,0.944173,19,25*1*1,48*1*1
755,467.502,90,1,0,0.998712,0.999356,24,25*2*1,48*1*1
756,195.26,15,0,0,0.971525,0.985763,5,5*1*1,8*1*1
757,359.103,90,0,0,0.964904,0.982452,19,25*1*1,48*1*1
758,707.896,271,1,0,0.972035,0.986018,45,25*3*1,48*3*1
759,1676.77,724,1,0,0.829512,0.914756,75,25*6*1,96*2*2
760,1966.02,1446,0,0,0.987325,0.993662,87,25*3*3,96*4*2
761,3914.92,2170,1,0,0.962855,0.981427,102,25*6*3,96*6*2
762,5062.74,4339,0,0,0.997582,0.998791,104,25*6*5,96*12*2
763,6270.93,4339,0,0,0.891447,0.945723,105,25*6*6,96*12*2
764,4052.3,2169,0,0,0.930212,0.965106,102,25*6*3,96*6*2
765,1476.35,723,0,0,0.942121,0.97106,75,25*6*1,96*2*2
766,2111.54,1446,0,0,0.919282,0.959641,87,25*3*3,96*4*2
767,888.873,542,0,0,0.984393,0.992196,47,25*2*2,96*3*1
768,1650.01,723,0,0,0.842965,0.921482,75,25*6*1,96*2*2
769,106.119,0,0,0,0,0,0,1*1*1,1*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,542,0,0,0.938995,0.969498,58,25*2*2,96*3*1
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,0,0,0,0,0,0,1*1*1,1*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,90,0,0,0.999291,0.999645,21,25*2*1,48*1*1
779,145.717,0,0,0,0,0,0,1*1*1,1*1*1
780,194.733,15,0,0,0.974154,0.987077,5,5*1*1,8*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,0,0,0,0,0,0,1*1*1,1*1*1
783,940.684,542,0,0,0.992682,0.996341,54,25*2*2,96*3*1
784,3200.52,2170,1,0,0.767688,0.883844,91,25*6*2,96*6*2
785,5010.15,4339,0,0,0.900332,0.950166,103,25*6*4,96*12*2
786,5012.04,4339,1,0,0.899993,0.949996,103,25*6*4,96*12*2
787,1217.72,542,0,0,0.997356,0.998678,67,25*6*1,96*3*1
788,15851.6,4339,0,0,0.352658,0.676329,105,25*6*6,96*12*2
789,1847.6,1085,0,0,0.962708,0.981354,76,25*3*3,96*3*2
790,19945.3,4339,0,0,0.280277,0.640138,105,25*6*6,96*12*2
791,2714.48,2169,0,0,0.905146,0.952573,91,25*6*2,96*6*2
792,2582.84,2170,1,0,0.951278,0.975639,91,25*6*2,96*6*2
793,3084.11,2170,1,0,0.796664,0.898332,91,25*6*2,96*6*2
794,4002.9,2169,0,0,0.941692,0.970846,102,25*6*3,96*6*2
795,3112.42,2169,0,0,0.789418,0.894709,91,25*6*2,96*6*2
796,3123.8,2170,1,0,0.786542,0.893271,91,25*6*2,96*6*2
797,1993.76,1446,0,0,0.973588,0.986794,87,25*3*3,96*4*2
798,4014.26,2170,1,0,0.939027,0.969514,102,25*6*3,96*6*2
799,4024.65,2170,1,0,0.936603,0.968302,102,25*6*3,96*6*2
800,3110.1,2169,0,0,0.790007,0.895003,91,25*6*2,96*6*2
801,2618.46,2170,1,0,0.938338,0.969169,91,25*6*2,96*6*2
