467,811.035,0,0,0,0,0,0,0*0*0,0*0*0
468,810.848,0,0,0,0,0,0,0*0*0,0*0*0
469,807.406,0,0,0,0,0,0,0*0*0,0*0*0
470,804.419,0,0,0,0,0,0,0*0*0,0*0*0
471,805.819,0,0,0,0,0,0,0*0*0,0*0*0
472,804.369,0,0,0,0,0,0,0*0*0,0*0*0
473,796.327,0,0,0,0,0,0,0*0*0,0*0*0
474,798.451,0,0,0,0,0,0,0*0*0,0*0*0
475,794.405,0,0,0,0,0,0,0*0*0,0*0*0
476,790.853,0,0,0,0,0,0,0*0*0,0*0*0
477,781.465,0,0,0,0,0,0,0*0*0,0*0*0
478,778.639,0,0,0,0,0,0,0*0*0,0*0*0
479,775.875,0,0,0,0,0,0,0*0*0,0*0*0
480,771.917,0,0,0,0,0,0,0*0*0,0*0*0
481,767.48,0,0,0,0,0,0,0*0*0,0*0*0
482,756.716,0,0,0,0,0,0,0*0*0,0*0*0
483,757.807,0,0,0,0,0,0,0*0*0,0*0*0
484,757.555,0,0,0,0,0,0,0*0*0,0*0*0
485,745.939,0,0,0,0,0,0,0*0*0,0*0*0
486,741.047,0,0,0,0,0,0,0*0*0,0*0*0
487,736.383,0,0,0,0,0,0,0*0*0,0*0*0
488,738.687,0,0,0,0,0,0,0*0*0,0*0*0
489,741.185,0,0,0,0,0,0,0*0*0,0*0*0
490,734.012,0,0,0,0,0,0,0*0*0,0*0*0
491,725.551,0,0,0,0,0,0,0*0*0,0*0*0
492,716.077,0,0,0,0,0,0,0*0*0,0*0*0
493,720.851,0,0,0,0,0,0,0*0*0,0*0*0
494,703.254,0,0,0,0,0,0,0*0*0,0*0*0
495,704.93,0,0,0,0,0,0,0*0*0,0*0*0
496,702.665,0,0,0,0,0,0,0*0*0,0*0*0
497,699.538,0,0,0,0,0,0,0*0*0,0*0*0
498,700.013,0,0,0,0,0,0,0*0*0,0*0*0
499,696.59,0,0,0,0,0,0,0*0*0,0*0*0
500,695.166,0,0,0,0,0,0,0*0*0,0*0*0
501,667.304,0,0,0,0,0,0,0*0*0,0*0*0
502,673.461,0,0,0,0,0,0,0*0*0,0*0*0
503,643.951,0,0,0,0,0,0,0*0*0,0*0*0
504,651.431,0,0,0,0,0,0,0*0*0,0*0*0
505,645.393,0,0,0,0,0,0,0*0*0,0*0*0
506,648.303,0,0,0,0,0,0,0*0*0,0*0*0
507,643.402,0,0,0,0,0,0,0*0*0,0*0*0
508,637.457,0,0,0,0,0,0,0*0*0,0*0*0
509,638.211,0,0,0,0,0,0,0*0*0,0*0*0
510,593.103,0,0,0,0,0,0,0*0*0,0*0*0
511,604.91,0,0,0,0,0,0,0*0*0,0*0*0
512,603.474,0,0,0,0,0,0,0*0*0,0*0*0
513,590.653,0,0,0,0,0,0,0*0*0,0*0*0
514,576.05,0,0,0,0,0,0,0*0*0,0*0*0
515,587.614,0,0,0,0,0,0,0*0*0,0*0*0
516,587.446,0,0,0,0,0,0,0*0*0,0*0*0
517,601.686,0,0,0,0,0,0,0*0*0,0*0*0
518,595.073,0,0,0,0,0,0,0*0*0,0*0*0
519,584.692,0,0,0,0,0,0,0*0*0,0*0*0
520,574.37,0,0,0,0,0,0,0*0*0,0*0*0
521,562.893,0,0,0,0,0,0,0*0*0,0*0*0
522,557.45,0,0,0,0,0,0,0*0*0,0*0*0
523,574.491,0,0,0,0,0,0,0*0*0,0*0*0
524,586.287,0,0,0,0,0,0,0*0*0,0*0*0
525,579.096,0,0,0,0,0,0,0*0*0,0*0*0
526,562.315,0,0,0,0,0,0,0*0*0,0*0*0
527,556.256,0,0,0,0,0,0,0*0*0,0*0*0
528,548.998,0,0,0,0,0,0,0*0*0,0*0*0
529,547.851,0,0,0,0,0,0,0*0*0,0*0*0
530,531.815,0,0,0,0,0,0,0*0*0,0*0*0
531,529.787,0,0,0,0,0,0,0*0*0,0*0*0
532,532.785,0,0,0,0,0,0,0*0*0,0*0*0
533,535.273,0,0,0,0,0,0,0*0*0,0*0*0
534,532.724,0,0,0,0,0,0,0*0*0,0*0*0
535,523.472,0,0,0,0,0,0,0*0*0,0*0*0
536,526.787,0,0,0,0,0,0,0*0*0,0*0*0
537,510.937,0,0,0,0,0,0,0*0*0,0*0*0
538,500.906,0,0,0,0,0,0,0*0*0,0*0*0
539,489.832,0,0,0,0,0,0,0*0*0,0*0*0
540,462.876,0,0,0,0,0,0,0*0*0,0*0*0
541,414.787,0,0,0,0,0,0,0*0*0,0*0*0
542,387.175,0,0,0,0,0,0,0*0*0,0*0*0
543,398.327,0,0,0,0,0,0,0*0*0,0*0*0
544,384.99,0,0,0,0,0,0,0*0*0,0*0*0
545,372.077,0,0,0,0,0,0,0*0*0,0*0*0
546,355.284,0,0,0,0,0,0,0*0*0,0*0*0
547,338.566,0,0,0,0,0,0,0*0*0,0*0*0
548,316.812,0,0,0,0,0,0,0*0*0,0*0*0
549,284.204,0,0,0,0,0,0,0*0*0,0*0*0
550,266.627,0,0,0,0,0,0,0*0*0,0*0*0
551,258.043,0,0,0,0,0,0,0*0*0,0*0*0
552,220.513,0,0,0,0,0,0,0*0*0,0*0*0
553,171.375,0,0,0,0,0,0,0*0*0,0*0*0
554,96.2779,0,0,0,0,0,0,0*0*0,0*0*0
555,0,0,0,0,0,0,0,0*0*0,0*0*0
