372,3287.3,7232,1,0,0.482302,0.741151,144,25*2*10,96*4*5
373,3288.25,7233,1,0,0.482164,0.741082,144,25*2*10,96*4*5
374,3289.54,7233,1,0,0.481974,0.740987,144,25*2*10,96*4*5
375,3291.15,7232,1,0,0.481739,0.74087,144,25*2*10,96*4*5
376,3291.21,7233,1,0,0.48173,0.740865,144,25*2*10,96*4*5
377,3291.93,7233,1,0,0.481625,0.740813,144,25*2*10,96*4*5
378,3293.92,7232,1,0,0.481334,0.740667,144,25*2*10,96*4*5
379,3294.15,7233,1,0,0.4813,0.74065,144,25*2*10,96*4*5
380,3294.27,7233,1,0,0.481283,0.740642,144,25*2*10,96*4*5
381,3296.82,7233,1,0,0.480911,0.740456,144,25*2*10,96*4*5
382,3297.77,7232,1,0,0.480772,0.740386,144,25*2*10,96*4*5
383,3298.11,7233,1,0,0.480723,0.740361,144,25*2*10,96*4*5
384,3298.54,7233,1,0,0.480659,0.74033,144,25*2*10,96*4*5
385,3299.3,7232,1,0,0.480548,0.740274,144,25*2*10,96*4*5
386,3300.44,7233,1,0,0.480383,0.740192,144,25*2*10,96*4*5
387,3301.64,7233,1,0,0.480208,0.740104,144,25*2*10,96*4*5
388,3301.81,7232,1,0,0.480184,0.740092,144,25*2*10,96*4*5
389,3304.34,7233,1,0,0.479816,0.739908,144,25*2*10,96*4*5
390,3304.54,7233,1,0,0.479787,0.739893,144,25*2*10,96*4*5
391,3304.9,7232,1,0,0.479734,0.739867,144,25*2*10,96*4*5
392,3306.03,7233,1,0,0.479571,0.739786,144,25*2*10,96*4*5
393,3308.73,7233,1,0,0.47918,0.73959,144,25*2*10,96*4*5
394,3312,7233,1,0,0.478707,0.739353,144,25*2*10,96*4*5
395,3315.65,7232,1,0,0.47818,0.73909,144,25*2*10,96*4*5
396,3315.84,7233,1,0,0.478151,0.739076,144,25*2*10,96*4*5
397,3315.88,7233,1,0,0.478146,0.739073,144,25*2*10,96*4*5
398,3316.78,7232,1,0,0.478016,0.739008,144,25*2*10,96*4*5
399,3318.9,7233,1,0,0.477711,0.738855,144,25*2*10,96*4*5
400,3319.76,7233,1,0,0.477587,0.738793,144,25*2*10,96*4*5
401,3320.21,7232,1,0,0.477522,0.738761,144,25*2*10,96*4*5
402,3321.91,7233,1,0,0.477279,0.738639,144,25*2*10,96*4*5
403,3322.23,7233,1,0,0.477232,0.738616,144,25*2*10,96*4*5
404,3322.38,7232,1,0,0.47721,0.738605,144,25*2*10,96*4*5
405,3322.81,7233,1,0,0.477149,0.738575,144,25*2*10,96*4*5
406,3322.82,7233,1,0,0.477148,0.738574,144,25*2*10,96*4*5
407,3323.39,7233,1,0,0.477065,0.738533,144,25*2*10,96*4*5
408,3323.74,7232,1,0,0.477015,0.738508,144,25*2*10,96*4*5
409,3323.95,7233,1,0,0.476985,0.738493,144,25*2*10,96*4*5
410,3324.17,7233,1,0,0.476953,0.738477,144,25*2*10,96*4*5
411,3325.21,7232,1,0,0.476805,0.738402,144,25*2*10,96*4*5
412,3326.2,7233,1,0,0.476663,0.738331,144,25*2*10,96*4*5
413,3326.32,7233,1,0,0.476646,0.738323,144,25*2*10,96*4*5
414,3326.62,7232,1,0,0.476602,0.738301,144,25*2*10,96*4*5
415,3326.64,7233,1,0,0.4766,0.7383,144,25*2*10,96*4*5
416,3327.2,7233,1,0,0.476519,0.73826,144,25*2*10,96*4*5
417,3329,7232,1,0,0.476261,0.738131,144,25*2*10,96*4*5
418,3330.45,7233,1,0,0.476054,0.738027,144,25*2*10,96*4*5
419,3330.46,7233,1,0,0.476052,0.738026,144,25*2*10,96*4*5
420,3331.56,7233,1,0,0.475896,0.737948,144,25*2*10,96*4*5
421,3331.95,7232,1,0,0.47584,0.73792,144,25*2*10,96*4*5
422,3332.81,7233,1,0,0.475717,0.737858,144,25*2*10,96*4*5
423,3334.31,7233,1,0,0.475504,0.737752,144,25*2*10,96*4*5
424,3334.41,7232,1,0,0.475489,0.737744,144,25*2*10,96*4*5
425,3335.33,7233,1,0,0.475357,0.737679,144,25*2*10,96*4*5
426,3337.76,7233,1,0,0.475011,0.737506,144,25*2*10,96*4*5
427,3339.93,7232,1,0,0.474702,0.737351,144,25*2*10,96*4*5
428,3340.81,7233,1,0,0.474578,0.737289,144,25*2*10,96*4*5
429,3341.2,7233,1,0,0.474523,0.737261,144,25*2*10,96*4*5
430,3341.2,7232,1,0,0.474522,0.737261,144,25*2*10,96*4*5
431,3341.24,7233,1,0,0.474517,0.737259,144,25*2*10,96*4*5
432,3342.61,7233,1,0,0.474323,0.737161,144,25*2*10,96*4*5
433,3343.03,7233,1,0,0.474262,0.737131,144,25*2*10,96*4*5
434,3343.17,7232,1,0,0.474243,0.737121,144,25*2*10,96*4*5
435,3343.34,7233,1,0,0.474219,0.73711,144,25*2*10,96*4*5
436,3343.67,7233,1,0,0.474172,0.737086,144,25*2*10,96*4*5
437,3343.77,7232,1,0,0.474158,0.737079,144,25*2*10,96*4*5
438,3343.91,7233,1,0,0.474138,0.737069,144,25*2*10,96*4*5
439,3343.92,7233,1,0,0.474137,0.737069,144,25*2*10,96*4*5
440,3344.55,7232,1,0,0.474048,0.737024,144,25*2*10,96*4*5
441,3345.61,7233,1,0,0.473898,0.736949,144,25*2*10,96*4*5
442,3346.17,7233,1,0,0.473818,0.736909,144,25*2*10,96*4*5
443,3346.7,7232,1,0,0.473742,0.736871,144,25*2*10,96*4*5
444,3346.85,7233,1,0,0.473721,0.736861,144,25*2*10,96*4*5
445,3347.17,7233,1,0,0.473676,0.736838,144,25*2*10,96*4*5
446,3348.67,7233,1,0,0.473465,0.736732,144,25*2*10,96*4*5
447,3349.54,7232,1,0,0.473341,0.73667,144,25*2*10,96*4*5
448,3351.26,7233,1,0,0.473098,0.736549,144,25*2*10,96*4*5
449,3352,7233,1,0,0.472994,0.736497,144,25*2*10,96*4*5
450,3353.02,7232,1,0,0.47285,0.736425,144,25*2*10,96*4*5
451,3353.98,7233,1,0,0.472715,0.736358,144,25*2*10,96*4*5
452,3355.7,7233,1,0,0.472472,0.736236,144,25*2*10,96*4*5
453,3355.8,7232,1,0,0.472459,0.736229,144,25*2*10,96*4*5
454,3356.17,7233,1,0,0.472406,0.736203,144,25*2*10,96*4*5
455,3356.9,7233,1,0,0.472303,0.736152,144,25*2*10,96*4*5
456,3357.01,7232,1,0,0.472287,0.736144,144,25*2*10,96*4*5
457,3357.36,7233,1,0,0.472238,0.736119,144,25*2*10,96*4*5
458,3357.42,7233,1,0,0.47223,0.736115,144,25*2*10,96*4*5
459,3358.01,7233,1,0,0.472148,0.736074,144,25*2*10,96*4*5
460,3358.32,7232,1,0,0.472103,0.736052,144,25*2*10,96*4*5
461,3358.34,7233,1,0,0.472101,0.73605,144,25*2*10,96*4*5
462,3358.54,7233,1,0,0.472073,0.736037,144,25*2*10,96*4*5
463,3358.58,7232,1,0,0.472067,0.736033,144,25*2*10,96*4*5
464,3359.57,7233,1,0,0.471927,0.735964,144,25*2*10,96*4*5
465,3359.95,7233,1,0,0.471875,0.735938,144,25*2*10,96*4*5
466,3360.49,7232,1,0,0.471799,0.735899,144,25*2*10,96*4*5
467,3360.78,7233,1,0,0.471757,0.735879,144,25*2*10,96*4*5
468,3360.92,7233,1,0,0.471739,0.735869,144,25*2*10,96*4*5
469,3361.75,7232,1,0,0.471622,0.735811,144,25*2*10,96*4*5
470,3361.89,7233,1,0,0.471602,0.735801,144,25*2*10,96*4*5
471,3362.39,7233,1,0,0.471532,0.735766,144,25*2*10,96*4*5
472,3362.41,7233,1,0,0.471529,0.735765,144,25*2*10,96*4*5
473,3363.24,7232,1,0,0.471412,0.735706,144,25*2*10,96*4*5
474,3363.41,7233,1,0,0.47139,0.735695,144,25*2*10,96*4*5
475,3363.45,7233,1,0,0.471384,0.735692,144,25*2*10,96*4*5
476,3363.88,7232,1,0,0.471323,0.735662,144,25*2*10,96*4*5
477,3363.91,7233,1,0,0.47132,0.73566,144,25*2*10,96*4*5
478,3364.15,7233,1,0,0.471285,0.735643,144,25*2*10,96*4*5
479,3364.45,7232,1,0,0.471243,0.735621,144,25*2*10,96*4*5
480,3364.61,7233,1,0,0.471222,0.735611,144,25*2*10,96*4*5
481,3364.66,7233,1,0,0.471215,0.735607,144,25*2*10,96*4*5
482,3364.75,7232,1,0,0.471202,0.735601,144,25*2*10,96*4*5
483,3364.84,7233,1,0,0.471189,0.735594,144,25*2*10,96*4*5
484,3364.85,7233,1,0,0.471187,0.735593,144,25*2*10,96*4*5
485,3365.53,7233,1,0,0.471093,0.735546,144,25*2*10,96*4*5
486,3365.6,7232,1,0,0.471083,0.735541,144,25*2*10,96*4*5
487,3365.9,7233,1,0,0.471041,0.73552,144,25*2*10,96*4*5
488,3365.94,7233,1,0,0.471034,0.735517,144,25*2*10,96*4*5
489,3366.26,7232,1,0,0.47099,0.735495,144,25*2*10,96*4*5
490,3366.73,7233,1,0,0.470925,0.735462,144,25*2*10,96*4*5
491,3366.78,7233,1,0,0.470917,0.735459,144,25*2*10,96*4*5
492,3366.84,7232,1,0,0.470909,0.735455,144,25*2*10,96*4*5
493,3367.13,7233,1,0,0.470868,0.735434,144,25*2*10,96*4*5
494,3367.28,7233,1,0,0.470848,0.735424,144,25*2*10,96*4*5
495,3367.31,7232,1,0,0.470843,0.735422,144,25*2*10,96*4*5
496,3367.32,7233,1,0,0.470842,0.735421,144,25*2*10,96*4*5
497,3367.56,7233,1,0,0.470808,0.735404,144,25*2*10,96*4*5
498,3367.78,7233,1,0,0.470778,0.735389,144,25*2*10,96*4*5
499,3367.83,7232,1,0,0.470771,0.735385,144,25*2*10,96*4*5
500,3367.84,7233,1,0,0.470769,0.735385,144,25*2*10,96*4*5
501,3367.84,7233,1,0,0.470769,0.735384,144,25*2*10,96*4*5
502,3368.1,7232,1,0,0.470732,0.735366,144,25*2*10,96*4*5
503,3368.17,7233,1,0,0.470723,0.735361,144,25*2*10,96*4*5
504,3368.22,7233,1,0,0.470716,0.735358,144,25*2*10,96*4*5
505,3368.26,7232,1,0,0.47071,0.735355,144,25*2*10,96*4*5
506,3368.28,7233,1,0,0.470707,0.735354,144,25*2*10,96*4*5
507,3368.6,7233,1,0,0.470663,0.735332,144,25*2*10,96*4*5
508,3368.73,7233,1,0,0.470645,0.735323,144,25*2*10,96*4*5
509,3368.8,7232,1,0,0.470635,0.735317,144,25*2*10,96*4*5
510,3369.07,7233,1,0,0.470597,0.735298,144,25*2*10,96*4*5
511,3369.1,7233,1,0,0.470593,0.735297,144,25*2*10,96*4*5
512,3369.39,7232,1,0,0.470553,0.735276,144,25*2*10,96*4*5
513,3369.39,7233,1,0,0.470553,0.735276,144,25*2*10,96*4*5
514,3369.45,7233,1,0,0.470544,0.735272,144,25*2*10,96*4*5
515,3369.49,7232,1,0,0.470538,0.735269,144,25*2*10,96*4*5
516,3369.76,7233,1,0,0.470501,0.735251,144,25*2*10,96*4*5
517,3369.81,7233,1,0,0.470493,0.735247,144,25*2*10,96*4*5
518,3369.93,7232,1,0,0.470476,0.735238,144,25*2*10,96*4*5
519,3370.08,7233,1,0,0.470456,0.735228,144,25*2*10,96*4*5
520,3370.11,7233,1,0,0.470452,0.735226,144,25*2*10,96*4*5
521,3370.42,7233,1,0,0.470409,0.735205,144,25*2*10,96*4*5
522,3370.64,7232,1,0,0.470378,0.735189,144,25*2*10,96*4*5
523,3371.22,7233,1,0,0.470297,0.735149,144,25*2*10,96*4*5
524,3371.26,7233,1,0,0.470291,0.735145,144,25*2*10,96*4*5
525,3371.34,7232,1,0,0.47028,0.73514,144,25*2*10,96*4*5
526,3371.43,7233,1,0,0.470267,0.735134,144,25*2*10,96*4*5
527,3371.64,7233,1,0,0.470238,0.735119,144,25*2*10,96*4*5
528,3371.75,7232,1,0,0.470223,0.735111,144,25*2*10,96*4*5
529,3371.82,7233,1,0,0.470214,0.735107,144,25*2*10,96*4*5
530,3371.88,7233,1,0,0.470206,0.735103,144,25*2*10,96*4*5
531,3372.09,7232,1,0,0.470176,0.735088,144,25*2*10,96*4*5
532,3372.28,7233,1,0,0.470149,0.735075,144,25*2*10,96*4*5
533,3372.39,7233,1,0,0.470134,0.735067,144,25*2*10,96*4*5
534,3372.42,7233,1,0,0.47013,0.735065,144,25*2*10,96*4*5
535,3372.55,7232,1,0,0.470111,0.735056,144,25*2*10,96*4*5
536,3372.8,7233,1,0,0.470077,0.735039,144,25*2*10,96*4*5
537,3372.82,7233,1,0,0.470075,0.735037,144,25*2*10,96*4*5
538,3373.01,7232,1,0,0.470048,0.735024,144,25*2*10,96*4*5
539,3373.02,7233,1,0,0.470047,0.735023,144,25*2*10,96*4*5
540,3374.2,7233,1,0,0.469881,0.734941,144,25*2*10,96*4*5
541,3374.66,7232,1,0,0.469818,0.734909,144,25*2*10,96*4*5
542,3374.78,7233,1,0,0.469801,0.7349,144,25*2*10,96*4*5
543,3375.01,7233,1,0,0.469768,0.734884,144,25*2*10,96*4*5
544,3376.59,7232,1,0,0.469549,0.734775,144,25*2*10,96*4*5
545,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
546,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
547,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
548,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
549,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
550,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
551,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
552,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
553,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
554,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
555,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
556,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
557,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
558,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
559,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
560,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
561,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
562,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
563,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
564,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
565,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
566,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
567,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
568,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
569,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
570,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
571,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
572,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
573,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
574,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
575,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
576,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
577,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
578,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
579,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
580,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
581,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
582,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
583,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
584,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
585,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
586,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
587,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
588,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
589,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
590,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
591,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
592,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
593,3377.48,7232,1,0,0.469426,0.734713,144,25*2*10,96*4*5
594,3377.48,7233,1,0,0.469426,0.734713,144,25*2*10,96*4*5
595,3378,7233,1,0,0.469353,0.734677,144,25*2*10,96*4*5
596,3377.99,7232,1,0,0.469355,0.734678,144,25*2*10,96*4*5
597,3377.85,7233,1,0,0.469373,0.734687,144,25*2*10,96*4*5
598,3377.81,7233,1,0,0.46938,0.73469,144,25*2*10,96*4*5
599,3377.55,7233,1,0,0.469416,0.734708,144,25*2*10,96*4*5
600,3377.42,7232,1,0,0.469433,0.734717,144,25*2*10,96*4*5
601,3376.9,7233,1,0,0.469506,0.734753,144,25*2*10,96*4*5
602,3376.25,7233,1,0,0.469596,0.734798,144,25*2*10,96*4*5
603,3375.73,7232,1,0,0.469669,0.734835,144,25*2*10,96*4*5
604,3374.79,7233,1,0,0.469799,0.7349,144,25*2*10,96*4*5
605,3373.75,7233,1,0,0.469944,0.734972,144,25*2*10,96*4*5
606,3372.62,7232,1,0,0.470102,0.735051,144,25*2*10,96*4*5
607,3371.96,7233,1,0,0.470193,0.735097,144,25*2*10,96*4*5
608,3370.15,7233,1,0,0.470446,0.735223,144,25*2*10,96*4*5
609,3370,7232,1,0,0.470468,0.735234,144,25*2*10,96*4*5
610,3368.71,7233,1,0,0.470648,0.735324,144,25*2*10,96*4*5
611,3368.65,7233,1,0,0.470656,0.735328,144,25*2*10,96*4*5
612,3368.27,7233,1,0,0.470708,0.735354,144,25*2*10,96*4*5
613,3368.16,7232,1,0,0.470725,0.735362,144,25*2*10,96*4*5
614,3367.91,7233,1,0,0.470759,0.73538,144,25*2*10,96*4*5
615,3367.28,7233,1,0,0.470847,0.735424,144,25*2*10,96*4*5
616,3366.71,7232,1,0,0.470926,0.735463,144,25*2*10,96*4*5
617,3366.19,7233,1,0,0.471,0.7355,144,25*2*10,96*4*5
618,3365.61,7233,1,0,0.471082,0.735541,144,25*2*10,96*4*5
619,3364.99,7232,1,0,0.471168,0.735584,144,25*2*10,96*4*5
620,3364,7233,1,0,0.471307,0.735653,144,25*2*10,96*4*5
621,3363.65,7233,1,0,0.471356,0.735678,144,25*2*10,96*4*5
622,3362.65,7232,1,0,0.471495,0.735748,144,25*2*10,96*4*5
623,3360.34,7233,1,0,0.471819,0.73591,144,25*2*10,96*4*5
624,3359.96,7233,1,0,0.471874,0.735937,144,25*2*10,96*4*5
625,3359.64,7233,1,0,0.471918,0.735959,144,25*2*10,96*4*5
626,3358.7,7232,1,0,0.47205,0.736025,144,25*2*10,96*4*5
627,3357.28,7233,1,0,0.47225,0.736125,144,25*2*10,96*4*5
628,3356.47,7233,1,0,0.472364,0.736182,144,25*2*10,96*4*5
629,3352.6,7232,1,0,0.472909,0.736454,144,25*2*10,96*4*5
630,3351.33,7233,1,0,0.473088,0.736544,144,25*2*10,96*4*5
631,3346.66,7233,1,0,0.473748,0.736874,144,25*2*10,96*4*5
632,3343.18,7232,1,0,0.474241,0.737121,144,25*2*10,96*4*5
633,3335.86,7233,1,0,0.475282,0.737641,144,25*2*10,96*4*5
634,3322.72,7233,1,0,0.477161,0.738581,144,25*2*10,96*4*5
635,3322.15,7232,1,0,0.477244,0.738622,144,25*2*10,96*4*5
636,3321.79,7233,1,0,0.477295,0.738647,144,25*2*10,96*4*5
637,3321.5,7233,1,0,0.477337,0.738668,144,25*2*10,96*4*5
638,3319.43,7233,1,0,0.477634,0.738817,144,25*2*10,96*4*5
639,3319.13,7232,1,0,0.477678,0.738839,144,25*2*10,96*4*5
640,3316.1,7233,1,0,0.478114,0.739057,144,25*2*10,96*4*5
641,3313.29,7233,1,0,0.47852,0.73926,144,25*2*10,96*4*5
642,3313.29,7232,1,0,0.47852,0.73926,144,25*2*10,96*4*5
643,3309.73,7233,1,0,0.479034,0.739517,144,25*2*10,96*4*5
644,3308.66,7233,1,0,0.479189,0.739595,144,25*2*10,96*4*5
645,3308.54,7232,1,0,0.479207,0.739603,144,25*2*10,96*4*5
646,3307.04,7233,1,0,0.479425,0.739712,144,25*2*10,96*4*5
647,3306.31,7233,1,0,0.479529,0.739765,144,25*2*10,96*4*5
648,3301.09,7232,1,0,0.480289,0.740144,144,25*2*10,96*4*5
649,3295.94,7233,1,0,0.481039,0.74052,144,25*2*10,96*4*5
650,3295.47,7233,1,0,0.481107,0.740553,144,25*2*10,96*4*5
651,3294.72,7233,1,0,0.481218,0.740609,144,25*2*10,96*4*5
652,3288.11,7232,1,0,0.482184,0.741092,144,25*2*10,96*4*5
653,3282.94,7233,1,0,0.482943,0.741472,144,25*2*10,96*4*5
654,3282.54,7233,1,0,0.483003,0.741501,144,25*2*10,96*4*5
655,3277.44,7232,1,0,0.483754,0.741877,144,25*2*10,96*4*5
656,3276.31,7233,1,0,0.483921,0.74196,144,25*2*10,96*4*5
657,3273.06,7233,1,0,0.484402,0.742201,144,25*2*10,96*4*5
658,3272.97,7232,1,0,0.484414,0.742207,144,25*2*10,96*4*5
659,3272.18,7233,1,0,0.484532,0.742266,144,25*2*10,96*4*5
660,3270.71,7233,1,0,0.484749,0.742374,144,25*2*10,96*4*5
661,3270.03,7232,1,0,0.48485,0.742425,144,25*2*10,96*4*5
662,3268.2,7233,1,0,0.485122,0.742561,144,25*2*10,96*4*5
663,3258.99,7233,1,0,0.486492,0.743246,144,25*2*10,96*4*5
664,3256.51,7233,1,0,0.486864,0.743432,144,25*2*10,96*4*5
665,3255.07,7232,1,0,0.487078,0.743539,144,25*2*10,96*4*5
666,3254.46,7233,1,0,0.48717,0.743585,144,25*2*10,96*4*5
667,3250.55,7233,1,0,0.487756,0.743878,144,25*2*10,96*4*5
668,3247.81,7232,1,0,0.488167,0.744084,144,25*2*10,96*4*5
669,3242.56,7233,1,0,0.488958,0.744479,144,25*2*10,96*4*5
670,3235.94,7233,1,0,0.489958,0.744979,144,25*2*10,96*4*5
671,3233.27,7232,1,0,0.490362,0.745181,144,25*2*10,96*4*5
672,3232.28,7233,1,0,0.490512,0.745256,144,25*2*10,96*4*5
673,3231.83,7233,1,0,0.490581,0.74529,144,25*2*10,96*4*5
674,3231.72,7232,1,0,0.490598,0.745299,144,25*2*10,96*4*5
675,3228.69,7233,1,0,0.491058,0.745529,144,25*2*10,96*4*5
676,3228.58,7233,1,0,0.491075,0.745537,144,25*2*10,96*4*5
677,3224.11,7233,1,0,0.491756,0.745878,144,25*2*10,96*4*5
678,3224.06,7232,1,0,0.491763,0.745882,144,25*2*10,96*4*5
679,3222.14,7233,1,0,0.492056,0.746028,144,25*2*10,96*4*5
680,3221.85,7233,1,0,0.492101,0.746051,144,25*2*10,96*4*5
681,3220.31,7232,1,0,0.492336,0.746168,144,25*2*10,96*4*5
682,3213.35,7233,1,0,0.493402,0.746701,144,25*2*10,96*4*5
683,3206.41,7233,1,0,0.49447,0.747235,144,25*2*10,96*4*5
684,3201.71,7232,1,0,0.495196,0.747598,144,25*2*10,96*4*5
685,3199.71,7233,1,0,0.495506,0.747753,144,25*2*10,96*4*5
686,3195.96,7233,1,0,0.496088,0.748044,144,25*2*10,96*4*5
687,3192.85,7232,1,0,0.496571,0.748285,144,25*2*10,96*4*5
688,3187.47,7233,1,0,0.497409,0.748705,144,25*2*10,96*4*5
689,3185.43,7233,1,0,0.497727,0.748863,144,25*2*10,96*4*5
690,3185.37,7233,1,0,0.497736,0.748868,144,25*2*10,96*4*5
691,3182.74,7232,1,0,0.498148,0.749074,144,25*2*10,96*4*5
692,3181.92,7233,1,0,0.498276,0.749138,144,25*2*10,96*4*5
693,3177.56,7233,1,0,0.498959,0.74948,144,25*2*10,96*4*5
694,3176.45,7232,1,0,0.499134,0.749567,144,25*2*10,96*4*5
695,3174.43,7233,1,0,0.499451,0.749726,144,25*2*10,96*4*5
696,3173.94,7233,1,0,0.499528,0.749764,144,25*2*10,96*4*5
697,3173.26,7232,1,0,0.499636,0.749818,144,25*2*10,96*4*5
698,3171.05,6510,0,1,0.449934,0.724967,143,25*6*3,96*6*3
699,3167.72,6510,1,0,0.450407,0.725203,143,25*6*3,96*6*3
700,3167.62,6509,1,0,0.450421,0.72521,143,25*6*3,96*6*3
701,3166.85,6510,1,0,0.450531,0.725266,143,25*6*3,96*6*3
702,3165.6,6509,1,0,0.450709,0.725354,143,25*6*3,96*6*3
703,3162.76,6510,1,0,0.451113,0.725557,143,25*6*3,96*6*3
704,3156.5,6509,1,0,0.452008,0.726004,143,25*6*3,96*6*3
705,3155.61,6510,1,0,0.452136,0.726068,143,25*6*3,96*6*3
706,3155.5,6509,1,0,0.452151,0.726075,143,25*6*3,96*6*3
707,3151.37,6510,1,0,0.452743,0.726372,143,25*6*3,96*6*3
708,3150.9,6509,1,0,0.452811,0.726406,143,25*6*3,96*6*3
709,3148.61,6510,1,0,0.453141,0.726571,143,25*6*3,96*6*3
710,3141.98,6509,1,0,0.454096,0.727048,143,25*6*3,96*6*3
711,3140.53,6510,1,0,0.454306,0.727153,143,25*6*3,96*6*3
712,3140.01,6509,1,0,0.454381,0.727191,143,25*6*3,96*6*3
713,3138.78,6510,1,0,0.45456,0.72728,143,25*6*3,96*6*3
714,3134.88,6509,1,0,0.455125,0.727563,143,25*6*3,96*6*3
715,3132.06,6510,1,0,0.455535,0.727768,143,25*6*3,96*6*3
716,3128.97,6509,1,0,0.455985,0.727992,143,25*6*3,96*6*3
717,3127.5,6510,1,0,0.456199,0.7281,143,25*6*3,96*6*3
718,3122.65,6509,1,0,0.456907,0.728454,143,25*6*3,96*6*3
719,3122.44,6510,1,0,0.456938,0.728469,143,25*6*3,96*6*3
720,3121.63,6510,1,0,0.457057,0.728528,143,25*6*3,96*6*3
721,3118.81,6509,1,0,0.45747,0.728735,143,25*6*3,96*6*3
722,3112.9,6510,1,0,0.458338,0.729169,143,25*6*3,96*6*3
723,3112.49,6509,1,0,0.458399,0.7292,143,25*6*3,96*6*3
724,3110.69,6510,1,0,0.458665,0.729332,143,25*6*3,96*6*3
725,3108.14,6509,1,0,0.459041,0.729521,143,25*6*3,96*6*3
726,3106.89,6510,1,0,0.459225,0.729613,143,25*6*3,96*6*3
727,3104.43,6509,1,0,0.45959,0.729795,143,25*6*3,96*6*3
728,3102.04,6510,1,0,0.459943,0.729972,143,25*6*3,96*6*3
729,3097.12,6509,1,0,0.460674,0.730337,143,25*6*3,96*6*3
730,3087.32,6510,1,0,0.462136,0.731068,143,25*6*3,96*6*3
731,3079.84,6509,1,0,0.463259,0.73163,143,25*6*3,96*6*3
732,3078.81,6510,1,0,0.463414,0.731707,143,25*6*3,96*6*3
733,3076.33,6509,1,0,0.463787,0.731894,143,25*6*3,96*6*3
734,3076.13,6510,1,0,0.463817,0.731908,143,25*6*3,96*6*3
735,3073.45,6509,1,0,0.464221,0.732111,143,25*6*3,96*6*3
736,3065.47,6510,1,0,0.465431,0.732715,143,25*6*3,96*6*3
737,3065.17,6509,1,0,0.465476,0.732738,143,25*6*3,96*6*3
738,3064.19,6510,1,0,0.465624,0.732812,143,25*6*3,96*6*3
739,3060.65,6509,1,0,0.466163,0.733081,143,25*6*3,96*6*3
