43,2509,1594,1,0,0.995735,0.997868,58,25*4*3,64*2*4
44,2509,1594,1,0,0.995735,0.997868,58,25*4*3,64*2*4
45,2509,1595,1,0,0.995735,0.997868,58,25*4*3,64*2*4
46,2509,1594,1,0,0.995735,0.997868,58,25*4*3,64*2*4
47,2509,1594,1,0,0.995735,0.997868,58,25*4*3,64*2*4
48,2509,1595,1,0,0.995735,0.997868,58,25*4*3,64*2*4
49,2509,1594,1,0,0.995735,0.997868,58,25*4*3,64*2*4
50,2509,1594,1,0,0.995735,0.997868,58,25*4*3,64*2*4
51,2509.01,1595,1,0,0.99573,0.997865,58,25*4*3,64*2*4
52,2509.15,1594,1,0,0.995677,0.997839,58,25*4*3,64*2*4
53,2509.19,1594,1,0,0.995658,0.997829,58,25*4*3,64*2*4
54,2509.45,1595,1,0,0.995556,0.997778,58,25*4*3,64*2*4
55,2509.58,2391,1,0,0.999969,0.999985,59,25*4*3,64*4*3
56,2510.1,2391,1,0,0.999761,0.999881,59,25*4*3,64*4*3
57,2510.75,2392,1,0,0.999504,0.999752,59,25*4*3,64*4*3
58,2511.27,2391,1,0,0.999294,0.999647,59,25*4*3,64*4*3
59,2512.21,2392,1,0,0.998922,0.999461,59,25*4*3,64*4*3
60,2513.25,2391,1,0,0.998509,0.999255,59,25*4*3,64*4*3
61,2514.38,2392,1,0,0.99806,0.99903,59,25*4*3,64*4*3
62,2515.04,2391,1,0,0.997799,0.9989,59,25*4*3,64*4*3
63,2516.85,2392,1,0,0.997081,0.99854,59,25*4*3,64*4*3
64,2517,2391,1,0,0.99702,0.99851,59,25*4*3,64*4*3
65,2518.29,2391,1,0,0.996509,0.998254,59,25*4*3,64*4*3
66,2518.35,2392,1,0,0.996486,0.998243,59,25*4*3,64*4*3
67,2518.73,2391,1,0,0.996337,0.998169,59,25*4*3,64*4*3
68,2518.84,2392,1,0,0.99629,0.998145,59,25*4*3,64*4*3
69,2519.09,2391,1,0,0.996194,0.998097,59,25*4*3,64*4*3
70,2519.72,2392,1,0,0.995945,0.997972,59,25*4*3,64*4*3
71,2520.29,2391,1,0,0.995721,0.99786,59,25*4*3,64*4*3
72,2520.81,2392,1,0,0.995513,0.997757,59,25*4*3,64*4*3
73,2521.39,2391,1,0,0.995283,0.997641,59,25*4*3,64*4*3
74,2522.01,2392,1,0,0.995039,0.997519,59,25*4*3,64*4*3
75,2523,2391,1,0,0.994648,0.997324,59,25*4*3,64*4*3
76,2523.35,2392,1,0,0.99451,0.997255,59,25*4*3,64*4*3
77,2524.35,2391,1,0,0.994119,0.997059,59,25*4*3,64*4*3
78,2526.66,2391,1,0,0.993209,0.996605,59,25*4*3,64*4*3
79,2527.04,2392,1,0,0.993057,0.996529,59,25*4*3,64*4*3
80,2527.36,2391,1,0,0.992935,0.996467,59,25*4*3,64*4*3
81,2528.3,2392,1,0,0.992565,0.996282,59,25*4*3,64*4*3
82,2529.72,2391,1,0,0.992007,0.996004,59,25*4*3,64*4*3
83,2530.53,2392,1,0,0.991688,0.995844,59,25*4*3,64*4*3
84,2534.4,2391,1,0,0.990176,0.995088,59,25*4*3,64*4*3
85,2535.67,2392,1,0,0.989679,0.99484,59,25*4*3,64*4*3
86,2540.34,2391,1,0,0.987861,0.99393,59,25*4*3,64*4*3
87,2543.82,2392,1,0,0.98651,0.993255,59,25*4*3,64*4*3
88,2551.14,2391,1,0,0.983679,0.99184,59,25*4*3,64*4*3
89,2564.28,2392,1,0,0.978639,0.989319,59,25*4*3,64*4*3
90,2564.85,2391,1,0,0.978419,0.989209,59,25*4*3,64*4*3
91,2565.21,2391,1,0,0.978284,0.989142,59,25*4*3,64*4*3
92,2565.5,2392,1,0,0.978173,0.989086,59,25*4*3,64*4*3
93,2567.57,2391,1,0,0.999195,0.999597,60,25*4*3,64*4*3
94,2567.87,2392,1,0,0.999077,0.999539,60,25*4*3,64*4*3
95,2570.9,2391,1,0,0.997901,0.998951,60,25*4*3,64*4*3
96,2573.71,2392,1,0,0.996809,0.998405,60,25*4*3,64*4*3
97,2573.71,2391,1,0,0.996809,0.998404,60,25*4*3,64*4*3
98,2577.27,2392,1,0,0.995434,0.997717,60,25*4*3,64*4*3
99,2578.34,2391,1,0,0.995021,0.997511,60,25*4*3,64*4*3
100,2578.46,2392,1,0,0.994974,0.997487,60,25*4*3,64*4*3
101,2579.96,2391,1,0,0.994394,0.997197,60,25*4*3,64*4*3
102,2580.69,2392,1,0,0.994116,0.997058,60,25*4*3,64*4*3
103,2585.91,2391,1,0,0.992106,0.996053,60,25*4*3,64*4*3
104,2591.06,2391,1,0,0.990134,0.995067,60,25*4*3,64*4*3
105,2591.53,2392,1,0,0.989957,0.994979,60,25*4*3,64*4*3
106,2592.28,2391,1,0,0.989668,0.994834,60,25*4*3,64*4*3
107,2598.89,2392,1,0,0.987153,0.993576,60,25*4*3,64*4*3
108,2604.06,2391,1,0,0.985193,0.992597,60,25*4*3,64*4*3
109,2604.46,2392,1,0,0.985041,0.99252,60,25*4*3,64*4*3
110,2609.56,2391,1,0,0.983116,0.991558,60,25*4*3,64*4*3
111,2610.69,2392,1,0,0.98269,0.991345,60,25*4*3,64*4*3
112,2613.94,2391,1,0,0.981468,0.990734,60,25*4*3,64*4*3
113,2614.03,2392,1,0,0.981436,0.990718,60,25*4*3,64*4*3
114,2614.82,2391,1,0,0.981137,0.990568,60,25*4*3,64*4*3
115,2616.29,2391,1,0,0.980589,0.990294,60,25*4*3,64*4*3
116,2616.97,2392,1,0,0.980332,0.990166,60,25*4*3,64*4*3
117,2618.8,2391,1,0,0.979646,0.989823,60,25*4*3,64*4*3
118,2628.01,2392,1,0,0.976215,0.988108,60,25*4*3,64*4*3
119,2630.49,2391,1,0,0.975292,0.987646,60,25*4*3,64*4*3
120,2631.93,2392,1,0,0.974761,0.98738,60,25*4*3,64*4*3
121,2632.54,2391,1,0,0.974534,0.987267,60,25*4*3,64*4*3
122,2636.45,2392,1,0,0.973089,0.986544,60,25*4*3,64*4*3
123,2639.19,2391,1,0,0.972079,0.986039,60,25*4*3,64*4*3
124,2644.44,2392,1,0,0.970149,0.985075,60,25*4*3,64*4*3
125,2651.06,2391,1,0,0.967726,0.983863,60,25*4*3,64*4*3
126,2653.73,2392,1,0,0.966754,0.983377,60,25*4*3,64*4*3
127,2654.72,2391,1,0,0.966394,0.983197,60,25*4*3,64*4*3
128,2655.17,2391,1,0,0.966229,0.983114,60,25*4*3,64*4*3
129,2655.28,2392,1,0,0.966188,0.983094,60,25*4*3,64*4*3
130,2658.31,2391,1,0,0.965088,0.982544,60,25*4*3,64*4*3
131,2658.42,2392,1,0,0.965048,0.982524,60,25*4*3,64*4*3
132,2662.89,2391,1,0,0.963427,0.981713,60,25*4*3,64*4*3
133,2662.94,2392,1,0,0.963409,0.981705,60,25*4*3,64*4*3
134,2664.86,2391,1,0,0.962717,0.981358,60,25*4*3,64*4*3
135,2665.15,2392,1,0,0.962609,0.981304,60,25*4*3,64*4*3
136,2666.69,2391,1,0,0.962055,0.981027,60,25*4*3,64*4*3
137,2673.65,2392,1,0,0.959551,0.979775,60,25*4*3,64*4*3
138,2680.59,2391,1,0,0.957066,0.978533,60,25*4*3,64*4*3
139,2685.29,2392,1,0,0.955392,0.977696,60,25*4*3,64*4*3
140,2687.29,2391,1,0,0.954678,0.977339,60,25*4*3,64*4*3
141,2691.04,2391,1,0,0.953348,0.976674,60,25*4*3,64*4*3
142,2694.15,2392,1,0,0.952247,0.976124,60,25*4*3,64*4*3
143,2699.53,2391,1,0,0.95035,0.975175,60,25*4*3,64*4*3
144,2701.57,2392,1,0,0.949633,0.974817,60,25*4*3,64*4*3
145,2701.63,2391,1,0,0.949613,0.974806,60,25*4*3,64*4*3
146,2704.26,2392,1,0,0.948688,0.974344,60,25*4*3,64*4*3
147,2705.08,2391,1,0,0.948401,0.9742,60,25*4*3,64*4*3
148,2709.44,2392,1,0,0.946876,0.973438,60,25*4*3,64*4*3
149,2710.55,2391,1,0,0.946487,0.973244,60,25*4*3,64*4*3
150,2712.57,2392,1,0,0.945783,0.972892,60,25*4*3,64*4*3
151,2713.06,2391,1,0,0.945613,0.972806,60,25*4*3,64*4*3
152,2713.74,2392,1,0,0.945375,0.972687,60,25*4*3,64*4*3
153,2715.95,2391,1,0,0.944604,0.972302,60,25*4*3,64*4*3
154,2719.28,2391,1,0,0.943449,0.971724,60,25*4*3,64*4*3
155,2719.38,2392,1,0,0.943414,0.971707,60,25*4*3,64*4*3
156,2720.15,2391,1,0,0.943145,0.971573,60,25*4*3,64*4*3
157,2721.4,2392,1,0,0.942712,0.971356,60,25*4*3,64*4*3
158,2724.24,2391,1,0,0.94173,0.970865,60,25*4*3,64*4*3
159,2730.5,2392,1,0,0.939572,0.969786,60,25*4*3,64*4*3
160,2731.39,2391,1,0,0.939264,0.969632,60,25*4*3,64*4*3
161,2731.5,2392,1,0,0.939229,0.969614,60,25*4*3,64*4*3
162,2735.63,2391,1,0,0.93781,0.968905,60,25*4*3,64*4*3
163,2736.1,2392,1,0,0.937648,0.968824,60,25*4*3,64*4*3
164,2738.39,2391,1,0,0.936863,0.968431,60,25*4*3,64*4*3
165,2745.02,2392,1,0,0.934602,0.967301,60,25*4*3,64*4*3
166,2746.47,2391,1,0,0.934109,0.967055,60,25*4*3,64*4*3
167,2746.99,2391,1,0,0.933932,0.966966,60,25*4*3,64*4*3
168,2748.22,2392,1,0,0.933512,0.966756,60,25*4*3,64*4*3
169,2752.12,2391,1,0,0.93219,0.966095,60,25*4*3,64*4*3
170,2754.94,2392,1,0,0.931235,0.965618,60,25*4*3,64*4*3
171,2758.03,2391,1,0,0.930193,0.965097,60,25*4*3,64*4*3
172,2759.5,2392,1,0,0.929697,0.964849,60,25*4*3,64*4*3
173,2764.35,2391,1,0,0.928067,0.964033,60,25*4*3,64*4*3
174,2764.56,2392,1,0,0.927995,0.963998,60,25*4*3,64*4*3
175,2765.37,2391,1,0,0.927724,0.963862,60,25*4*3,64*4*3
176,2768.19,2392,1,0,0.926779,0.96339,60,25*4*3,64*4*3
177,2774.1,2391,1,0,0.924805,0.962403,60,25*4*3,64*4*3
178,2774.51,2391,1,0,0.924667,0.962334,60,25*4*3,64*4*3
179,2776.31,2392,1,0,0.924067,0.962033,60,25*4*3,64*4*3
180,2778.86,2391,1,0,0.923219,0.961609,60,25*4*3,64*4*3
181,2780.11,2392,1,0,0.922806,0.961403,60,25*4*3,64*4*3
182,2782.57,2391,1,0,0.921988,0.960994,60,25*4*3,64*4*3
183,2784.96,2392,1,0,0.921198,0.960599,60,25*4*3,64*4*3
184,2789.88,2391,1,0,0.919574,0.959787,60,25*4*3,64*4*3
185,2799.68,2392,1,0,0.916355,0.958178,60,25*4*3,64*4*3
186,2807.16,2391,1,0,0.913911,0.956956,60,25*4*3,64*4*3
187,2808.19,2392,1,0,0.913577,0.956789,60,25*4*3,64*4*3
188,2810.67,2391,1,0,0.912771,0.956386,60,25*4*3,64*4*3
189,2810.87,2392,1,0,0.912708,0.956354,60,25*4*3,64*4*3
190,2813.55,2391,1,0,0.911839,0.955919,60,25*4*3,64*4*3
191,2821.53,2391,1,0,0.909258,0.954629,60,25*4*3,64*4*3
192,2821.83,2392,1,0,0.90916,0.95458,60,25*4*3,64*4*3
193,2822.81,2391,1,0,0.908847,0.954424,60,25*4*3,64*4*3
194,2826.35,2392,1,0,0.907709,0.953855,60,25*4*3,64*4*3
195,2826.66,2391,1,0,0.907607,0.953803,60,25*4*3,64*4*3
196,2829.66,2392,1,0,0.906647,0.953323,60,25*4*3,64*4*3
197,2832.88,2391,1,0,0.905616,0.952808,60,25*4*3,64*4*3
198,2833.96,2392,1,0,0.905269,0.952635,60,25*4*3,64*4*3
199,2853.71,2391,1,0,0.899004,0.949502,60,25*4*3,64*4*3
200,2859.87,2392,1,0,0.897068,0.948534,60,25*4*3,64*4*3
201,2864.9,2391,1,0,0.895494,0.947747,60,25*4*3,64*4*3
202,2866.29,2392,1,0,0.89506,0.94753,60,25*4*3,64*4*3
203,2868.9,2391,1,0,0.894245,0.947123,60,25*4*3,64*4*3
204,2869.11,2391,1,0,0.894181,0.94709,60,25*4*3,64*4*3
205,2870.03,2392,1,0,0.893893,0.946946,60,25*4*3,64*4*3
206,2870.25,2391,1,0,0.893826,0.946913,60,25*4*3,64*4*3
207,2875.45,2392,1,0,0.892209,0.946104,60,25*4*3,64*4*3
208,2878.16,2391,1,0,0.891368,0.945684,60,25*4*3,64*4*3
209,2879.84,2392,1,0,0.890847,0.945423,60,25*4*3,64*4*3
210,2880.51,2391,1,0,0.890639,0.94532,60,25*4*3,64*4*3
211,2887.34,2392,1,0,0.888533,0.944266,60,25*4*3,64*4*3
212,2888.57,2391,1,0,0.888157,0.944079,60,25*4*3,64*4*3
213,2890.03,2392,1,0,0.887707,0.943854,60,25*4*3,64*4*3
214,2893.82,2391,1,0,0.886546,0.943273,60,25*4*3,64*4*3
215,2896.51,2392,1,0,0.885721,0.942861,60,25*4*3,64*4*3
216,2899.02,2391,1,0,0.884955,0.942478,60,25*4*3,64*4*3
217,2903.9,2391,1,0,0.883466,0.941733,60,25*4*3,64*4*3
218,2904.35,2392,1,0,0.883329,0.941665,60,25*4*3,64*4*3
219,2906.73,2391,1,0,0.882606,0.941303,60,25*4*3,64*4*3
220,2907.9,2392,1,0,0.882252,0.941126,60,25*4*3,64*4*3
221,2931.53,2391,1,0,0.875141,0.937571,60,25*4*3,64*4*3
222,2935.69,2392,1,0,0.8739,0.93695,60,25*4*3,64*4*3
223,2941.54,2391,1,0,0.872163,0.936082,60,25*4*3,64*4*3
224,2945.68,2392,1,0,0.870936,0.935468,60,25*4*3,64*4*3
225,2946.14,2391,1,0,0.870801,0.9354,60,25*4*3,64*4*3
226,2948.75,2392,1,0,0.870029,0.935015,60,25*4*3,64*4*3
227,2949.69,2391,1,0,0.869751,0.934876,60,25*4*3,64*4*3
228,2955.44,2392,1,0,0.86806,0.93403,60,25*4*3,64*4*3
229,2958.93,2391,1,0,0.867038,0.933519,60,25*4*3,64*4*3
230,2960.66,2391,1,0,0.866529,0.933264,60,25*4*3,64*4*3
231,2962.61,2392,1,0,0.865959,0.932979,60,25*4*3,64*4*3
232,2972.27,2391,1,0,0.863144,0.931572,60,25*4*3,64*4*3
233,2973.68,2392,1,0,0.862735,0.931368,60,25*4*3,64*4*3
234,2980.2,2391,1,0,0.860848,0.930424,60,25*4*3,64*4*3
235,2981.07,2392,1,0,0.860598,0.930299,60,25*4*3,64*4*3
236,2983.07,2391,1,0,0.860019,0.93001,60,25*4*3,64*4*3
237,2983.69,2392,1,0,0.859841,0.929921,60,25*4*3,64*4*3
238,2986.74,2391,1,0,0.858962,0.929481,60,25*4*3,64*4*3
239,2990.58,2392,1,0,0.857861,0.92893,60,25*4*3,64*4*3
240,2996.54,2391,1,0,0.856154,0.928077,60,25*4*3,64*4*3
241,2998.66,2391,1,0,0.855549,0.927775,60,25*4*3,64*4*3
242,3004.56,2392,1,0,0.853869,0.926935,60,25*4*3,64*4*3
243,3007.23,2391,1,0,0.85311,0.926555,60,25*4*3,64*4*3
244,3008.4,2392,1,0,0.85278,0.92639,60,25*4*3,64*4*3
245,3009.01,2391,1,0,0.852605,0.926303,60,25*4*3,64*4*3
246,3009.95,2392,1,0,0.85234,0.92617,60,25*4*3,64*4*3
247,3013.41,2391,1,0,0.851362,0.925681,60,25*4*3,64*4*3
248,3014.09,2392,1,0,0.851168,0.925584,60,25*4*3,64*4*3
249,3018.45,2391,1,0,0.849938,0.924969,60,25*4*3,64*4*3
250,3020.26,2392,1,0,0.849429,0.924714,60,25*4*3,64*4*3
251,3021.28,2391,1,0,0.849142,0.924571,60,25*4*3,64*4*3
252,3027.38,2392,1,0,0.847432,0.923716,60,25*4*3,64*4*3
253,3029.39,2391,1,0,0.846871,0.923436,60,25*4*3,64*4*3
254,3031.45,2391,1,0,0.846294,0.923147,60,25*4*3,64*4*3
255,3032.07,2392,1,0,0.846122,0.923061,60,25*4*3,64*4*3
256,3032.44,2391,1,0,0.84602,0.92301,60,25*4*3,64*4*3
257,3033.58,2392,1,0,0.8457,0.92285,60,25*4*3,64*4*3
258,3038.59,2391,1,0,0.844306,0.922153,60,25*4*3,64*4*3
259,3041.04,2392,1,0,0.843626,0.921813,60,25*4*3,64*4*3
260,3041.34,2391,1,0,0.843542,0.921771,60,25*4*3,64*4*3
261,3043.57,2392,1,0,0.842924,0.921462,60,25*4*3,64*4*3
262,3054.27,2391,1,0,0.839973,0.919986,60,25*4*3,64*4*3
263,3056.04,2392,1,0,0.839485,0.919742,60,25*4*3,64*4*3
264,3056.17,2391,1,0,0.839449,0.919724,60,25*4*3,64*4*3
265,3058.03,2392,1,0,0.838938,0.919469,60,25*4*3,64*4*3
266,3062.06,2391,1,0,0.837835,0.918918,60,25*4*3,64*4*3
267,3064.67,2391,1,0,0.83712,0.91856,60,25*4*3,64*4*3
268,3069.06,2392,1,0,0.835924,0.917962,60,25*4*3,64*4*3
269,3071.43,2391,1,0,0.835278,0.917639,60,25*4*3,64*4*3
270,3072.47,2392,1,0,0.834996,0.917498,60,25*4*3,64*4*3
271,3072.56,2391,1,0,0.834971,0.917485,60,25*4*3,64*4*3
272,3074.97,2392,1,0,0.834318,0.917159,60,25*4*3,64*4*3
273,3077.89,2391,0,0,0.999777,0.999889,61,25*4*4,64*4*3
274,3084.87,2391,1,0,0.997513,0.998757,61,25*4*4,64*4*3
275,3085.06,2392,1,0,0.997451,0.998726,61,25*4*4,64*4*3
276,3085.64,2391,1,0,0.997264,0.998632,61,25*4*4,64*4*3
277,3086.92,2392,1,0,0.996852,0.998426,61,25*4*4,64*4*3
278,3089.17,2391,1,0,0.996126,0.998063,61,25*4*4,64*4*3
279,3090.24,2392,1,0,0.995779,0.997889,61,25*4*4,64*4*3
280,3090.37,2391,1,0,0.995738,0.997869,61,25*4*4,64*4*3
281,3090.78,2392,1,0,0.995606,0.997803,61,25*4*4,64*4*3
282,3094.75,2391,1,0,0.99433,0.997165,61,25*4*4,64*4*3
283,3095.34,2392,1,0,0.994139,0.997069,61,25*4*4,64*4*3
284,3095.65,2391,1,0,0.994041,0.99702,61,25*4*4,64*4*3
285,3097.09,2391,1,0,0.993578,0.996789,61,25*4*4,64*4*3
286,3100.2,2392,1,0,0.99258,0.99629,61,25*4*4,64*4*3
287,3100.57,2391,1,0,0.992463,0.996232,61,25*4*4,64*4*3
288,3115.83,2392,1,0,0.987601,0.993801,61,25*4*4,64*4*3
289,3118.12,2391,1,0,0.986876,0.993438,61,25*4*4,64*4*3
290,3119.26,2392,1,0,0.986515,0.993258,61,25*4*4,64*4*3
291,3121.68,2391,1,0,0.985751,0.992875,61,25*4*4,64*4*3
292,3121.87,2392,1,0,0.98569,0.992845,61,25*4*4,64*4*3
293,3122.71,2391,1,0,0.985425,0.992713,61,25*4*4,64*4*3
294,3123.5,2392,1,0,0.985176,0.992588,61,25*4*4,64*4*3
295,3123.9,2391,1,0,0.98505,0.992525,61,25*4*4,64*4*3
296,3127.93,2392,1,0,0.98378,0.99189,61,25*4*4,64*4*3
297,3128.14,2391,1,0,0.983717,0.991858,61,25*4*4,64*4*3
298,3129.72,2391,1,0,0.983218,0.991609,61,25*4*4,64*4*3
299,3130.3,2392,1,0,0.983038,0.991519,61,25*4*4,64*4*3
300,3132.07,2391,1,0,0.98248,0.99124,61,25*4*4,64*4*3
301,3132.21,2392,1,0,0.982437,0.991218,61,25*4*4,64*4*3
302,3136.44,2391,1,0,0.981113,0.990556,61,25*4*4,64*4*3
303,3137.82,2392,1,0,0.980681,0.99034,61,25*4*4,64*4*3
304,3141.76,2391,1,0,0.979453,0.989726,61,25*4*4,64*4*3
305,3142,2392,1,0,0.979375,0.989688,61,25*4*4,64*4*3
306,3146.46,2391,1,0,0.977987,0.988994,61,25*4*4,64*4*3
307,3149.62,2392,1,0,0.977007,0.988504,61,25*4*4,64*4*3
308,3150.99,2391,1,0,0.976583,0.988292,61,25*4*4,64*4*3
309,3152.09,2392,1,0,0.97624,0.98812,61,25*4*4,64*4*3
310,3153.39,2391,1,0,0.975838,0.987919,61,25*4*4,64*4*3
311,3153.72,2391,1,0,0.975736,0.987868,61,25*4*4,64*4*3
312,3155.18,2392,1,0,0.975284,0.987642,61,25*4*4,64*4*3
313,3155.62,2391,1,0,0.975148,0.987574,61,25*4*4,64*4*3
314,3155.7,2392,1,0,0.975125,0.987562,61,25*4*4,64*4*3
315,3160.8,2391,1,0,0.973549,0.986775,61,25*4*4,64*4*3
316,3163.43,2392,1,0,0.97274,0.98637,61,25*4*4,64*4*3
317,3168.22,2391,1,0,0.971269,0.985635,61,25*4*4,64*4*3
318,3168.9,2392,1,0,0.971063,0.985531,61,25*4*4,64*4*3
319,3170.24,2391,1,0,0.970651,0.985325,61,25*4*4,64*4*3
320,3170.62,2392,1,0,0.970534,0.985267,61,25*4*4,64*4*3
321,3173.49,2391,1,0,0.969658,0.984829,61,25*4*4,64*4*3
322,3178.28,2392,1,0,0.968198,0.984099,61,25*4*4,64*4*3
323,3178.56,2391,1,0,0.968112,0.984056,61,25*4*4,64*4*3
324,3178.56,2391,1,0,0.968111,0.984056,61,25*4*4,64*4*3
325,3179.75,2392,1,0,0.96775,0.983875,61,25*4*4,64*4*3
326,3179.88,2391,1,0,0.96771,0.983855,61,25*4*4,64*4*3
327,3181.21,2392,1,0,0.967306,0.983653,61,25*4*4,64*4*3
328,3181.44,2391,1,0,0.967235,0.983617,61,25*4*4,64*4*3
329,3184.95,2392,1,0,0.966171,0.983085,61,25*4*4,64*4*3
330,3184.99,2391,1,0,0.966158,0.983079,61,25*4*4,64*4*3
331,3186.39,2392,1,0,0.965734,0.982867,61,25*4*4,64*4*3
332,3189.44,2391,1,0,0.964809,0.982404,61,25*4*4,64*4*3
333,3190.96,2392,1,0,0.964349,0.982174,61,25*4*4,64*4*3
334,3195.45,2391,1,0,0.962995,0.981498,61,25*4*4,64*4*3
335,3195.61,2392,1,0,0.962946,0.981473,61,25*4*4,64*4*3
336,3197.02,2391,1,0,0.962522,0.981261,61,25*4*4,64*4*3
337,3197.04,2391,1,0,0.962516,0.981258,61,25*4*4,64*4*3
338,3197.96,2392,1,0,0.96224,0.98112,61,25*4*4,64*4*3
339,3198.05,2391,1,0,0.962211,0.981105,61,25*4*4,64*4*3
340,3198.72,2392,1,0,0.962008,0.981004,61,25*4*4,64*4*3
341,3199.87,2391,1,0,0.961665,0.980832,61,25*4*4,64*4*3
342,3202.9,2392,1,0,0.960753,0.980377,61,25*4*4,64*4*3
343,3202.92,2391,1,0,0.960749,0.980374,61,25*4*4,64*4*3
344,3208.09,2392,1,0,0.959201,0.9796,61,25*4*4,64*4*3
345,3210.89,2391,1,0,0.958363,0.979182,61,25*4*4,64*4*3
346,3211.03,2392,1,0,0.958321,0.97916,61,25*4*4,64*4*3
347,3212.67,2391,1,0,0.957832,0.978916,61,25*4*4,64*4*3
348,3213.25,2391,1,0,0.957661,0.97883,61,25*4*4,64*4*3
349,3226.77,2392,1,0,0.953647,0.976823,61,25*4*4,64*4*3
350,3234.51,2391,1,0,0.951365,0.975682,61,25*4*4,64*4*3
351,3235.85,2392,1,0,0.95097,0.975485,61,25*4*4,64*4*3
352,3237.93,2391,1,0,0.950359,0.97518,61,25*4*4,64*4*3
353,3241.96,2392,1,0,0.949178,0.974589,61,25*4*4,64*4*3
354,3242.54,2391,1,0,0.949009,0.974505,61,25*4*4,64*4*3
355,3242.99,2392,1,0,0.948877,0.974438,61,25*4*4,64*4*3
356,3244.64,2391,1,0,0.948394,0.974197,61,25*4*4,64*4*3
357,3245.35,2392,1,0,0.948187,0.974093,61,25*4*4,64*4*3
358,3245.93,2391,1,0,0.948018,0.974009,61,25*4*4,64*4*3
359,3245.93,2392,1,0,0.948018,0.974009,61,25*4*4,64*4*3
360,3246.19,2391,1,0,0.947941,0.97397,61,25*4*4,64*4*3
361,3246.23,2391,1,0,0.947932,0.973966,61,25*4*4,64*4*3
362,3248.34,2392,1,0,0.947316,0.973658,61,25*4*4,64*4*3
363,3250.35,2391,1,0,0.946728,0.973364,61,25*4*4,64*4*3
364,3257.4,2392,1,0,0.944681,0.97234,61,25*4*4,64*4*3
365,3259.75,2391,1,0,0.943998,0.971999,61,25*4*4,64*4*3
366,3261.63,2392,1,0,0.943455,0.971728,61,25*4*4,64*4*3
367,3262.35,2391,1,0,0.943246,0.971623,61,25*4*4,64*4*3
368,3266.47,2392,1,0,0.942057,0.971029,61,25*4*4,64*4*3
369,3269.84,2391,1,0,0.941087,0.970543,61,25*4*4,64*4*3
370,3269.99,2392,1,0,0.941043,0.970521,61,25*4*4,64*4*3
371,3274.74,2391,1,0,0.939679,0.969839,61,25*4*4,64*4*3
