79,2527.04,12657,1,0,0.91328,0.95664,111,25*4*6,64*8*3
80,2527.36,12657,1,0,0.913167,0.956584,111,25*4*6,64*8*3
81,2528.3,12657,1,0,0.912827,0.956414,111,25*4*6,64*8*3
82,2529.72,12657,1,0,0.912315,0.956157,111,25*4*6,64*8*3
83,2530.53,12657,1,0,0.912021,0.956011,111,25*4*6,64*8*3
84,2534.4,12657,1,0,0.91063,0.955315,111,25*4*6,64*8*3
85,2535.67,12657,1,0,0.910174,0.955087,111,25*4*6,64*8*3
86,2540.34,12657,1,0,0.908501,0.954251,111,25*4*6,64*8*3
87,2543.82,12657,1,0,0.907259,0.953629,111,25*4*6,64*8*3
88,2551.14,12657,1,0,0.904656,0.952328,111,25*4*6,64*8*3
89,2564.28,12657,1,0,0.90002,0.95001,111,25*4*6,64*8*3
90,2564.85,12657,1,0,0.899818,0.949909,111,25*4*6,64*8*3
91,2565.21,12657,1,0,0.899694,0.949847,111,25*4*6,64*8*3
92,2565.5,12657,1,0,0.899591,0.949796,111,25*4*6,64*8*3
93,2567.57,12657,1,0,0.898866,0.949433,111,25*4*6,64*8*3
94,2567.87,12657,1,0,0.898761,0.94938,111,25*4*6,64*8*3
95,2570.9,12657,1,0,0.897703,0.948851,111,25*4*6,64*8*3
96,2573.71,12657,1,0,0.89672,0.94836,111,25*4*6,64*8*3
97,2573.71,12657,1,0,0.89672,0.94836,111,25*4*6,64*8*3
98,2577.27,12657,1,0,0.895483,0.947742,111,25*4*6,64*8*3
99,2578.34,12657,1,0,0.895112,0.947556,111,25*4*6,64*8*3
100,2578.46,12657,1,0,0.895069,0.947534,111,25*4*6,64*8*3
101,2579.96,12657,1,0,0.894548,0.947274,111,25*4*6,64*8*3
102,2580.69,12657,1,0,0.894297,0.947149,111,25*4*6,64*8*3
103,2585.91,12657,1,0,0.892489,0.946245,111,25*4*6,64*8*3
104,2591.06,12657,1,0,0.890715,0.945357,111,25*4*6,64*8*3
105,2591.53,12657,1,0,0.890556,0.945278,111,25*4*6,64*8*3
106,2592.28,12657,1,0,0.890296,0.945148,111,25*4*6,64*8*3
107,2598.89,12657,1,0,0.888033,0.944017,111,25*4*6,64*8*3
108,2604.06,12657,1,0,0.886271,0.943135,112,25*4*6,64*8*3
109,2604.46,12657,1,0,0.886134,0.943067,112,25*4*6,64*8*3
110,2609.56,12657,1,0,0.884402,0.942201,114,25*4*6,64*8*3
111,2610.69,12657,1,0,0.884019,0.94201,114,25*4*6,64*8*3
112,2613.94,12657,1,0,0.88292,0.94146,114,25*4*6,64*8*3
113,2614.03,12657,1,0,0.88289,0.941445,114,25*4*6,64*8*3
114,2614.82,12657,1,0,0.882622,0.941311,114,25*4*6,64*8*3
115,2616.29,12657,1,0,0.882128,0.941064,116,25*4*6,64*8*3
116,2616.97,12657,1,0,0.881898,0.940949,116,25*4*6,64*8*3
117,2618.8,12657,1,0,0.88128,0.94064,116,25*4*6,64*8*3
118,2628.01,12657,1,0,0.878194,0.939097,116,25*4*6,64*8*3
119,2630.49,12657,1,0,0.877364,0.938682,116,25*4*6,64*8*3
120,2631.93,12657,1,0,0.876886,0.938443,116,25*4*6,64*8*3
121,2632.54,12657,1,0,0.876682,0.938341,118,25*4*6,64*8*3
122,2636.45,12657,1,0,0.875382,0.937691,118,25*4*6,64*8*3
123,2639.19,12657,1,0,0.874473,0.937236,118,25*4*6,64*8*3
124,2644.44,12657,1,0,0.872737,0.936369,118,25*4*6,64*8*3
125,2651.06,12657,1,0,0.870558,0.935279,118,25*4*6,64*8*3
126,2653.73,12657,1,0,0.869683,0.934841,118,25*4*6,64*8*3
127,2654.72,12657,1,0,0.869359,0.934679,118,25*4*6,64*8*3
128,2655.17,12657,1,0,0.869211,0.934605,118,25*4*6,64*8*3
129,2655.28,12657,1,0,0.869174,0.934587,118,25*4*6,64*8*3
130,2658.31,12657,1,0,0.868184,0.934092,118,25*4*6,64*8*3
131,2658.42,12657,1,0,0.868148,0.934074,118,25*4*6,64*8*3
132,2662.89,12657,1,0,0.86669,0.933345,118,25*4*6,64*8*3
133,2662.94,12657,1,0,0.866674,0.933337,118,25*4*6,64*8*3
134,2664.86,12657,1,0,0.866051,0.933025,118,25*4*6,64*8*3
135,2665.15,12657,1,0,0.865954,0.932977,118,25*4*6,64*8*3
136,2666.69,13978,1,0,0.936199,0.968099,120,25*4*7,64*8*3
137,2673.65,13978,1,0,0.933762,0.966881,120,25*4*7,64*8*3
138,2680.59,13978,1,0,0.931345,0.965672,120,25*4*7,64*8*3
139,2685.29,13978,1,0,0.929715,0.964857,120,25*4*7,64*8*3
140,2687.29,13978,1,0,0.92902,0.96451,120,25*4*7,64*8*3
141,2691.04,13978,1,0,0.927726,0.963863,120,25*4*7,64*8*3
142,2694.15,13978,1,0,0.926655,0.963327,120,25*4*7,64*8*3
143,2699.53,13978,1,0,0.924808,0.962404,120,25*4*7,64*8*3
144,2701.57,13978,1,0,0.924111,0.962056,120,25*4*7,64*8*3
145,2701.63,13978,1,0,0.924091,0.962046,120,25*4*7,64*8*3
146,2704.26,13978,1,0,0.923191,0.961596,120,25*4*7,64*8*3
147,2705.08,13978,1,0,0.922912,0.961456,120,25*4*7,64*8*3
148,2709.44,13978,1,0,0.921428,0.960714,120,25*4*7,64*8*3
149,2710.55,13978,1,0,0.92105,0.960525,120,25*4*7,64*8*3
150,2712.57,13978,1,0,0.920365,0.960182,120,25*4*7,64*8*3
151,2713.06,13978,1,0,0.920198,0.960099,120,25*4*7,64*8*3
152,2713.74,13978,1,0,0.919967,0.959984,120,25*4*7,64*8*3
153,2715.95,13978,1,0,0.919217,0.959608,120,25*4*7,64*8*3
154,2719.28,13978,1,0,0.918093,0.959046,120,25*4*7,64*8*3
155,2719.38,13978,1,0,0.918059,0.95903,120,25*4*7,64*8*3
156,2720.15,13978,1,0,0.917797,0.958899,120,25*4*7,64*8*3
157,2721.4,13978,1,0,0.917376,0.958688,120,25*4*7,64*8*3
158,2724.24,13978,1,0,0.91642,0.95821,120,25*4*7,64*8*3
159,2730.5,13978,1,0,0.91432,0.95716,120,25*4*7,64*8*3
160,2731.39,13978,1,0,0.91402,0.95701,120,25*4*7,64*8*3
161,2731.5,13978,1,0,0.913986,0.956993,120,25*4*7,64*8*3
162,2735.63,13978,1,0,0.912605,0.956303,122,25*4*7,64*8*3
163,2736.1,13978,1,0,0.912448,0.956224,122,25*4*7,64*8*3
164,2738.39,13978,1,0,0.911684,0.955842,122,25*4*7,64*8*3
165,2745.02,13978,1,0,0.909484,0.954742,122,25*4*7,64*8*3
166,2746.47,13978,1,0,0.909004,0.954502,122,25*4*7,64*8*3
167,2746.99,13978,1,0,0.908832,0.954416,122,25*4*7,64*8*3
168,2748.22,13978,1,0,0.908423,0.954211,122,25*4*7,64*8*3
169,2752.12,13978,1,0,0.907136,0.953568,122,25*4*7,64*8*3
170,2754.94,13978,1,0,0.906207,0.953104,122,25*4*7,64*8*3
171,2758.03,13978,1,0,0.905194,0.952597,122,25*4*7,64*8*3
172,2759.5,13978,1,0,0.904711,0.952355,122,25*4*7,64*8*3
173,2764.35,13978,1,0,0.903124,0.951562,122,25*4*7,64*8*3
174,2764.56,13978,1,0,0.903055,0.951527,122,25*4*7,64*8*3
175,2765.37,13978,1,0,0.902791,0.951395,122,25*4*7,64*8*3
176,2768.19,13978,1,0,0.901871,0.950936,122,25*4*7,64*8*3
177,2774.1,13978,1,0,0.89995,0.949975,122,25*4*7,64*8*3
178,2774.51,13978,1,0,0.899816,0.949908,122,25*4*7,64*8*3
179,2776.31,13978,1,0,0.899232,0.949616,122,25*4*7,64*8*3
180,2778.86,13978,1,0,0.898406,0.949203,122,25*4*7,64*8*3
181,2780.11,13978,1,0,0.898005,0.949002,122,25*4*7,64*8*3
182,2782.57,13978,1,0,0.897209,0.948604,122,25*4*7,64*8*3
183,2784.96,13978,1,0,0.89644,0.94822,122,25*4*7,64*8*3
184,2789.88,13978,1,0,0.894859,0.94743,122,25*4*7,64*8*3
185,2799.68,13978,1,0,0.891727,0.945864,122,25*4*7,64*8*3
186,2807.16,13978,1,0,0.889349,0.944675,122,25*4*7,64*8*3
187,2808.19,13978,1,0,0.889024,0.944512,122,25*4*7,64*8*3
188,2810.67,13978,1,0,0.88824,0.94412,122,25*4*7,64*8*3
189,2810.87,13978,1,0,0.888178,0.944089,122,25*4*7,64*8*3
190,2813.55,13978,1,0,0.887332,0.943666,122,25*4*7,64*8*3
191,2821.53,13978,1,0,0.884821,0.94241,122,25*4*7,64*8*3
192,2821.83,13978,1,0,0.884726,0.942363,122,25*4*7,64*8*3
193,2822.81,13978,1,0,0.884421,0.942211,122,25*4*7,64*8*3
194,2826.35,13978,1,0,0.883314,0.941657,122,25*4*7,64*8*3
195,2826.66,13978,1,0,0.883214,0.941607,122,25*4*7,64*8*3
196,2829.66,13978,1,0,0.88228,0.94114,122,25*4*7,64*8*3
197,2832.88,13978,1,0,0.881277,0.940638,122,25*4*7,64*8*3
198,2833.96,13978,1,0,0.88094,0.94047,122,25*4*7,64*8*3
199,2853.71,13978,1,0,0.874842,0.937421,122,25*4*7,64*8*3
200,2859.87,13978,1,0,0.872959,0.936479,122,25*4*7,64*8*3
201,2864.9,13978,1,0,0.871427,0.935713,122,25*4*7,64*8*3
202,2866.29,13978,1,0,0.871005,0.935502,122,25*4*7,64*8*3
203,2868.9,15415,1,0,0.960002,0.980001,124,25*4*7,64*16*2
204,2869.11,15414,1,0,0.959933,0.979967,124,25*4*7,64*16*2
205,2870.03,15415,1,0,0.959624,0.979812,124,25*4*7,64*16*2
206,2870.25,15414,1,0,0.959552,0.979776,124,25*4*7,64*16*2
207,2875.45,15415,1,0,0.957816,0.978908,124,25*4*7,64*16*2
208,2878.16,15414,1,0,0.956914,0.978457,124,25*4*7,64*16*2
209,2879.84,15415,1,0,0.956354,0.978177,124,25*4*7,64*16*2
210,2880.51,15414,1,0,0.956131,0.978066,124,25*4*7,64*16*2
211,2887.34,15415,1,0,0.95387,0.976935,124,25*4*7,64*16*2
212,2888.57,15414,1,0,0.953467,0.976733,124,25*4*7,64*16*2
213,2890.03,15415,1,0,0.952983,0.976492,124,25*4*7,64*16*2
214,2893.82,15414,1,0,0.951737,0.975868,124,25*4*7,64*16*2
215,2896.51,15415,1,0,0.950851,0.975426,124,25*4*7,64*16*2
216,2899.02,15414,1,0,0.950029,0.975014,124,25*4*7,64*16*2
217,2903.9,15414,1,0,0.948431,0.974215,124,25*4*7,64*16*2
218,2904.35,15415,1,0,0.948283,0.974142,124,25*4*7,64*16*2
219,2906.73,15414,1,0,0.947507,0.973754,124,25*4*7,64*16*2
220,2907.9,15415,1,0,0.947127,0.973564,124,25*4*7,64*16*2
221,2931.53,15414,1,0,0.939494,0.969747,124,25*4*7,64*16*2
222,2935.69,15414,1,0,0.93816,0.96908,124,25*4*7,64*16*2
223,2941.54,15415,1,0,0.936297,0.968148,124,25*4*7,64*16*2
224,2945.68,15414,1,0,0.934978,0.967489,124,25*4*7,64*16*2
225,2946.14,15415,1,0,0.934834,0.967417,124,25*4*7,64*16*2
226,2948.75,15414,1,0,0.934006,0.967003,124,25*4*7,64*16*2
227,2949.69,15414,1,0,0.933707,0.966854,124,25*4*7,64*16*2
228,2955.44,15415,1,0,0.931891,0.965946,124,25*4*7,64*16*2
229,2958.93,15414,1,0,0.930794,0.965397,124,25*4*7,64*16*2
230,2960.66,15414,1,0,0.930247,0.965124,124,25*4*7,64*16*2
231,2962.61,15415,1,0,0.929635,0.964818,124,25*4*7,64*16*2
232,2972.27,15414,1,0,0.926614,0.963307,124,25*4*7,64*16*2
233,2973.68,15415,1,0,0.926175,0.963088,124,25*4*7,64*16*2
234,2980.2,15414,1,0,0.924149,0.962075,124,25*4*7,64*16*2
235,2981.07,15415,1,0,0.923881,0.96194,124,25*4*7,64*16*2
236,2983.07,15414,1,0,0.923259,0.96163,124,25*4*7,64*16*2
237,2983.69,15415,1,0,0.923068,0.961534,124,25*4*7,64*16*2
238,2986.74,15414,1,0,0.922124,0.961062,124,25*4*7,64*16*2
239,2990.58,15415,1,0,0.920942,0.960471,124,25*4*7,64*16*2
240,2996.54,15414,1,0,0.91911,0.959555,124,25*4*7,64*16*2
241,2998.66,15415,1,0,0.918461,0.95923,124,25*4*7,64*16*2
242,3004.56,15414,1,0,0.916657,0.958328,124,25*4*7,64*16*2
243,3007.23,15415,1,0,0.915842,0.957921,124,25*4*7,64*16*2
244,3008.4,15414,1,0,0.915488,0.957744,124,25*4*7,64*16*2
245,3009.01,15415,1,0,0.9153,0.95765,124,25*4*7,64*16*2
246,3009.95,15414,1,0,0.915015,0.957508,124,25*4*7,64*16*2
247,3013.41,15415,1,0,0.913966,0.956983,124,25*4*7,64*16*2
248,3014.09,15414,1,0,0.913758,0.956879,124,25*4*7,64*16*2
249,3018.45,15415,1,0,0.912437,0.956219,124,25*4*7,64*16*2
250,3020.26,15414,1,0,0.91189,0.955945,124,25*4*7,64*16*2
251,3021.28,15414,1,0,0.911582,0.955791,124,25*4*7,64*16*2
252,3027.38,15415,1,0,0.909747,0.954873,124,25*4*7,64*16*2
253,3029.39,15414,1,0,0.909145,0.954572,124,25*4*7,64*16*2
254,3031.45,15415,1,0,0.908525,0.954263,124,25*4*7,64*16*2
255,3032.07,15414,1,0,0.908341,0.95417,124,25*4*7,64*16*2
256,3032.44,15414,1,0,0.90823,0.954115,124,25*4*7,64*16*2
257,3033.58,15415,1,0,0.907887,0.953943,124,25*4*7,64*16*2
258,3038.59,15414,1,0,0.906391,0.953196,124,25*4*7,64*16*2
259,3041.04,15415,1,0,0.905661,0.952831,124,25*4*7,64*16*2
260,3041.34,15414,1,0,0.90557,0.952785,124,25*4*7,64*16*2
261,3043.57,15415,1,0,0.904907,0.952454,124,25*4*7,64*16*2
262,3054.27,15414,1,0,0.901739,0.950869,124,25*4*7,64*16*2
263,3056.04,15415,1,0,0.901215,0.950607,124,25*4*7,64*16*2
264,3056.17,15414,1,0,0.901176,0.950588,124,25*4*7,64*16*2
265,3058.03,15415,1,0,0.900628,0.950314,124,25*4*7,64*16*2
266,3062.06,15414,1,0,0.899444,0.949722,124,25*4*7,64*16*2
267,3064.67,15415,1,0,0.898676,0.949338,124,25*4*7,64*16*2
268,3069.06,15414,1,0,0.897392,0.948696,124,25*4*7,64*16*2
269,3071.43,15415,1,0,0.896699,0.948349,124,25*4*7,64*16*2
270,3072.47,15414,1,0,0.896397,0.948198,124,25*4*7,64*16*2
271,3072.56,15415,1,0,0.896369,0.948185,124,25*4*7,64*16*2
272,3074.97,15414,1,0,0.895668,0.947834,124,25*4*7,64*16*2
273,3077.89,15415,1,0,0.894819,0.94741,124,25*4*7,64*16*2
274,3084.87,15414,1,0,0.892793,0.946396,124,25*4*7,64*16*2
275,3085.06,15415,1,0,0.892737,0.946369,124,25*4*7,64*16*2
276,3085.64,15414,1,0,0.89257,0.946285,124,25*4*7,64*16*2
277,3086.92,15415,1,0,0.892201,0.9461,124,25*4*7,64*16*2
278,3089.17,15414,1,0,0.891551,0.945776,124,25*4*7,64*16*2
279,3090.24,15415,1,0,0.89124,0.94562,124,25*4*7,64*16*2
280,3090.37,15414,1,0,0.891204,0.945602,124,25*4*7,64*16*2
281,3090.78,15415,1,0,0.891085,0.945543,124,25*4*7,64*16*2
282,3094.75,15414,1,0,0.889944,0.944972,124,25*4*7,64*16*2
283,3095.34,15414,1,0,0.889772,0.944886,124,25*4*7,64*16*2
284,3095.65,15415,1,0,0.889685,0.944842,124,25*4*7,64*16*2
285,3097.09,15414,1,0,0.88927,0.944635,124,25*4*7,64*16*2
286,3100.2,15415,1,0,0.888377,0.944189,124,25*4*7,64*16*2
287,3100.57,15414,1,0,0.888273,0.944136,124,25*4*7,64*16*2
288,3115.83,15414,1,0,0.883921,0.94196,124,25*4*7,64*16*2
289,3118.12,15415,1,0,0.883272,0.941636,124,25*4*7,64*16*2
290,3119.26,15414,1,0,0.882949,0.941474,124,25*4*7,64*16*2
291,3121.68,15415,1,0,0.882265,0.941132,124,25*4*7,64*16*2
292,3121.87,15414,1,0,0.882211,0.941105,124,25*4*7,64*16*2
293,3122.71,15415,1,0,0.881973,0.940987,124,25*4*7,64*16*2
294,3123.5,15414,1,0,0.88175,0.940875,124,25*4*7,64*16*2
295,3123.9,15415,1,0,0.881638,0.940819,124,25*4*7,64*16*2
296,3127.93,15414,1,0,0.880501,0.940251,124,25*4*7,64*16*2
297,3128.14,15415,1,0,0.880444,0.940222,124,25*4*7,64*16*2
298,3129.72,15414,1,0,0.879998,0.939999,124,25*4*7,64*16*2
299,3130.3,15415,1,0,0.879837,0.939919,124,25*4*7,64*16*2
300,3132.07,15414,1,0,0.879338,0.939669,124,25*4*7,64*16*2
301,3132.21,15415,1,0,0.879299,0.939649,124,25*4*7,64*16*2
302,3136.44,16870,0,0,0.938262,0.969131,125,25*4*8,64*16*2
303,3137.82,16871,1,0,0.937849,0.968924,125,25*4*8,64*16*2
304,3141.76,16871,1,0,0.936674,0.968337,125,25*4*8,64*16*2
305,3142,16871,1,0,0.9366,0.9683,125,25*4*8,64*16*2
306,3146.46,16870,1,0,0.935273,0.967636,125,25*4*8,64*16*2
307,3149.62,16871,1,0,0.934336,0.967168,125,25*4*8,64*16*2
308,3150.99,16871,1,0,0.93393,0.966965,125,25*4*8,64*16*2
309,3152.09,16871,1,0,0.933602,0.966801,125,25*4*8,64*16*2
310,3153.39,16870,1,0,0.933217,0.966609,125,25*4*8,64*16*2
311,3153.72,16871,1,0,0.93312,0.96656,125,25*4*8,64*16*2
312,3155.18,16871,1,0,0.932687,0.966343,125,25*4*8,64*16*2
313,3155.62,16871,1,0,0.932557,0.966278,125,25*4*8,64*16*2
314,3155.7,16870,1,0,0.932535,0.966268,125,25*4*8,64*16*2
315,3160.8,16871,1,0,0.931029,0.965514,125,25*4*8,64*16*2
316,3163.43,16871,1,0,0.930255,0.965127,125,25*4*8,64*16*2
317,3168.22,16871,1,0,0.928848,0.964424,125,25*4*8,64*16*2
318,3168.9,16871,1,0,0.928651,0.964325,125,25*4*8,64*16*2
319,3170.24,16870,1,0,0.928256,0.964128,125,25*4*8,64*16*2
320,3170.62,16871,1,0,0.928145,0.964073,125,25*4*8,64*16*2
321,3173.49,16871,1,0,0.927307,0.963654,125,25*4*8,64*16*2
322,3178.28,16871,1,0,0.925911,0.962955,125,25*4*8,64*16*2
323,3178.56,16870,1,0,0.925828,0.962914,125,25*4*8,64*16*2
324,3178.56,16871,1,0,0.925828,0.962914,125,25*4*8,64*16*2
325,3179.75,16871,1,0,0.925483,0.962741,125,25*4*8,64*16*2
326,3179.88,16871,1,0,0.925444,0.962722,125,25*4*8,64*16*2
327,3181.21,16871,1,0,0.925058,0.962529,125,25*4*8,64*16*2
328,3181.44,16870,1,0,0.92499,0.962495,125,25*4*8,64*16*2
329,3184.95,16871,1,0,0.923972,0.961986,125,25*4*8,64*16*2
330,3184.99,16871,1,0,0.92396,0.96198,125,25*4*8,64*16*2
331,3186.39,16871,1,0,0.923554,0.961777,125,25*4*8,64*16*2
332,3189.44,16871,1,0,0.92267,0.961335,125,25*4*8,64*16*2
333,3190.96,16870,1,0,0.92223,0.961115,125,25*4*8,64*16*2
334,3195.45,16871,1,0,0.920935,0.960468,125,25*4*8,64*16*2
335,3195.61,16871,1,0,0.920888,0.960444,125,25*4*8,64*16*2
336,3197.02,16871,1,0,0.920482,0.960241,125,25*4*8,64*16*2
337,3197.04,16870,1,0,0.920477,0.960238,125,25*4*8,64*16*2
338,3197.96,16871,1,0,0.920213,0.960106,125,25*4*8,64*16*2
339,3198.05,16871,1,0,0.920185,0.960093,125,25*4*8,64*16*2
340,3198.72,16871,1,0,0.919992,0.959996,125,25*4*8,64*16*2
341,3199.87,16871,1,0,0.919663,0.959832,125,25*4*8,64*16*2
342,3202.9,16870,1,0,0.918791,0.959396,125,25*4*8,64*16*2
343,3202.92,16871,1,0,0.918787,0.959394,125,25*4*8,64*16*2
344,3208.09,16871,1,0,0.917307,0.958653,125,25*4*8,64*16*2
345,3210.89,16870,1,0,0.916506,0.958253,125,25*4*8,64*16*2
346,3211.03,16871,1,0,0.916465,0.958232,125,25*4*8,64*16*2
347,3212.67,16871,1,0,0.915998,0.957999,125,25*4*8,64*16*2
348,3213.25,16871,1,0,0.915834,0.957917,125,25*4*8,64*16*2
349,3226.77,16871,1,0,0.911995,0.955998,125,25*4*8,64*16*2
350,3234.51,16870,1,0,0.909813,0.954906,125,25*4*8,64*16*2
351,3235.85,16871,1,0,0.909435,0.954718,125,25*4*8,64*16*2
352,3237.93,16871,1,0,0.908851,0.954426,125,25*4*8,64*16*2
353,3241.96,16871,1,0,0.907721,0.953861,125,25*4*8,64*16*2
354,3242.54,16870,1,0,0.90756,0.95378,125,25*4*8,64*16*2
355,3242.99,16871,1,0,0.907433,0.953717,125,25*4*8,64*16*2
356,3244.64,16871,1,0,0.906972,0.953486,125,25*4*8,64*16*2
357,3245.35,16871,1,0,0.906774,0.953387,125,25*4*8,64*16*2
358,3245.93,16871,1,0,0.906613,0.953306,125,25*4*8,64*16*2
359,3245.93,16870,1,0,0.906612,0.953306,125,25*4*8,64*16*2
360,3246.19,16871,1,0,0.906539,0.953269,125,25*4*8,64*16*2
361,3246.23,16871,1,0,0.90653,0.953265,125,25*4*8,64*16*2
362,3248.34,16871,1,0,0.905941,0.95297,125,25*4*8,64*16*2
363,3250.35,16870,1,0,0.905379,0.952689,125,25*4*8,64*16*2
364,3257.4,16871,1,0,0.903421,0.951711,125,25*4*8,64*16*2
365,3259.75,16871,1,0,0.902768,0.951384,125,25*4*8,64*16*2
366,3261.63,16870,1,0,0.902249,0.951124,125,25*4*8,64*16*2
367,3262.35,16871,1,0,0.902049,0.951024,125,25*4*8,64*16*2
368,3266.47,16871,1,0,0.900912,0.950456,125,25*4*8,64*16*2
369,3269.84,16871,1,0,0.899984,0.949992,125,25*4*8,64*16*2
370,3269.99,16870,1,0,0.899942,0.949971,125,25*4*8,64*16*2
371,3274.74,16871,1,0,0.898637,0.949319,125,25*4*8,64*16*2
