31,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
32,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
33,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
34,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
35,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
36,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
37,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
38,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
39,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
40,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
41,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
42,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
43,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
44,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
45,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
46,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
47,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
48,2509,10829,1,0,0.736827,0.868414,4,25*4*6,64*16*1
49,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
50,2509,10830,1,0,0.736827,0.868414,4,25*4*6,64*16*1
51,2509.01,10829,1,0,0.736823,0.868412,4,25*4*6,64*16*1
52,2509.15,10830,1,0,0.736785,0.868392,4,25*4*6,64*16*1
53,2509.19,10830,1,0,0.73677,0.868385,4,25*4*6,64*16*1
54,2509.45,10829,1,0,0.736695,0.868347,4,25*4*6,64*16*1
55,2509.58,10830,1,0,0.736658,0.868329,4,25*4*6,64*16*1
56,2510.1,10830,1,0,0.736505,0.868252,4,25*4*6,64*16*1
57,2510.75,10829,1,0,0.736315,0.868158,4,25*4*6,64*16*1
58,2511.27,10829,1,0,0.736161,0.86808,4,25*4*6,64*16*1
59,2512.21,10830,1,0,0.735887,0.867943,4,25*4*6,64*16*1
60,2513.25,10830,1,0,0.735582,0.867791,4,25*4*6,64*16*1
61,2514.38,10829,1,0,0.735252,0.867626,4,25*4*6,64*16*1
62,2515.04,10830,1,0,0.735059,0.86753,4,25*4*6,64*16*1
63,2516.85,10829,1,0,0.73453,0.867265,4,25*4*6,64*16*1
64,2517,10830,1,0,0.734485,0.867243,4,25*4*6,64*16*1
65,2518.29,10829,1,0,0.734109,0.867054,4,25*4*6,64*16*1
66,2518.35,10830,1,0,0.734092,0.867046,4,25*4*6,64*16*1
67,2518.73,10830,1,0,0.733982,0.866991,4,25*4*6,64*16*1
68,2518.84,10829,1,0,0.733948,0.866974,4,25*4*6,64*16*1
69,2519.09,10830,1,0,0.733877,0.866938,4,25*4*6,64*16*1
70,2519.72,10829,1,0,0.733693,0.866847,4,25*4*6,64*16*1
71,2520.29,10830,1,0,0.733528,0.866764,4,25*4*6,64*16*1
72,2520.81,10830,1,0,0.733375,0.866688,4,25*4*6,64*16*1
73,2521.39,10829,1,0,0.733206,0.866603,4,25*4*6,64*16*1
74,2522.01,10830,1,0,0.733026,0.866513,4,25*4*6,64*16*1
75,2523,10829,1,0,0.732738,0.866369,4,25*4*6,64*16*1
76,2523.35,10830,1,0,0.732636,0.866318,4,25*4*6,64*16*1
77,2524.35,10830,1,0,0.732348,0.866174,4,25*4*6,64*16*1
78,2526.66,10829,1,0,0.731678,0.865839,4,25*4*6,64*16*1
79,2527.04,10830,1,0,0.731566,0.865783,4,25*4*6,64*16*1
80,2527.36,10830,1,0,0.731476,0.865738,4,25*4*6,64*16*1
81,2528.3,10829,1,0,0.731203,0.865602,4,25*4*6,64*16*1
82,2529.72,10830,1,0,0.730793,0.865396,4,25*4*6,64*16*1
83,2530.53,10830,1,0,0.730558,0.865279,4,25*4*6,64*16*1
84,2534.4,10829,1,0,0.729443,0.864722,4,25*4*6,64*16*1
85,2535.67,10829,1,0,0.729078,0.864539,4,25*4*6,64*16*1
86,2540.34,10830,1,0,0.727738,0.863869,4,25*4*6,64*16*1
87,2543.82,10830,1,0,0.726743,0.863371,4,25*4*6,64*16*1
88,2551.14,10829,1,0,0.724658,0.862329,4,25*4*6,64*16*1
89,2564.28,10830,1,0,0.720944,0.860472,4,25*4*6,64*16*1
90,2564.85,10829,1,0,0.720782,0.860391,4,25*4*6,64*16*1
91,2565.21,10830,1,0,0.720683,0.860341,4,25*4*6,64*16*1
92,2565.5,10829,1,0,0.720601,0.8603,4,25*4*6,64*16*1
93,2567.57,10830,1,0,0.72002,0.86001,4,25*4*6,64*16*1
94,2567.87,10830,1,0,0.719935,0.859968,4,25*4*6,64*16*1
95,2570.9,10829,1,0,0.719088,0.859544,4,25*4*6,64*16*1
96,2573.71,10830,1,0,0.718301,0.85915,4,25*4*6,64*16*1
97,2573.71,10829,1,0,0.7183,0.85915,4,25*4*6,64*16*1
98,2577.27,10830,1,0,0.71731,0.858655,4,25*4*6,64*16*1
99,2578.34,10830,1,0,0.717012,0.858506,4,25*4*6,64*16*1
100,2578.46,10829,1,0,0.716978,0.858489,4,25*4*6,64*16*1
101,2579.96,10830,1,0,0.716561,0.85828,4,25*4*6,64*16*1
102,2580.69,10829,1,0,0.71636,0.85818,4,25*4*6,64*16*1
103,2585.91,10830,1,0,0.714912,0.857456,4,25*4*6,64*16*1
104,2591.06,10830,1,0,0.713491,0.856745,4,25*4*6,64*16*1
105,2591.53,10829,1,0,0.713363,0.856682,4,25*4*6,64*16*1
106,2592.28,10830,1,0,0.713155,0.856577,4,25*4*6,64*16*1
107,2598.89,10830,1,0,0.711343,0.855671,4,25*4*6,64*16*1
108,2604.06,10829,1,0,0.70993,0.854965,4,25*4*6,64*16*1
109,2604.46,10830,1,0,0.709821,0.85491,4,25*4*6,64*16*1
110,2609.56,10830,1,0,0.708434,0.854217,4,25*4*6,64*16*1
111,2610.69,10829,1,0,0.708127,0.854063,4,25*4*6,64*16*1
112,2613.94,10829,1,0,0.707246,0.853623,4,25*4*6,64*16*1
113,2614.03,10830,1,0,0.707223,0.853611,4,25*4*6,64*16*1
114,2614.82,10830,1,0,0.707007,0.853504,4,25*4*6,64*16*1
115,2616.29,10829,1,0,0.706612,0.853306,4,25*4*6,64*16*1
116,2616.97,10830,1,0,0.706428,0.853214,4,25*4*6,64*16*1
117,2618.8,10829,1,0,0.705933,0.852966,4,25*4*6,64*16*1
118,2628.01,10830,1,0,0.703461,0.85173,4,25*4*6,64*16*1
119,2630.49,10829,1,0,0.702796,0.851398,4,25*4*6,64*16*1
120,2631.93,10830,1,0,0.702413,0.851206,4,25*4*6,64*16*1
121,2632.54,10830,1,0,0.702249,0.851125,4,25*4*6,64*16*1
122,2636.45,10829,1,0,0.701208,0.850604,4,25*4*6,64*16*1
123,2639.19,10830,1,0,0.70048,0.85024,4,25*4*6,64*16*1
124,2644.44,11782,0,0,0.770428,0.885214,5,25*4*7,64*16*1
125,2651.06,11782,1,0,0.768504,0.884252,5,25*4*7,64*16*1
126,2653.73,11782,1,0,0.767732,0.883866,5,25*4*7,64*16*1
127,2654.72,11782,1,0,0.767446,0.883723,5,25*4*7,64*16*1
128,2655.17,11782,1,0,0.767315,0.883657,5,25*4*7,64*16*1
129,2655.28,11782,1,0,0.767282,0.883641,5,25*4*7,64*16*1
130,2658.31,11782,1,0,0.766409,0.883204,5,25*4*7,64*16*1
131,2658.42,11782,1,0,0.766377,0.883189,5,25*4*7,64*16*1
132,2662.89,11782,1,0,0.76509,0.882545,5,25*4*7,64*16*1
133,2662.94,11782,1,0,0.765076,0.882538,5,25*4*7,64*16*1
134,2664.86,11782,1,0,0.764526,0.882263,5,25*4*7,64*16*1
135,2665.15,11783,1,0,0.76444,0.88222,5,25*4*7,64*16*1
136,2666.69,11782,1,0,0.764,0.882,5,25*4*7,64*16*1
137,2673.65,11782,1,0,0.762012,0.881006,5,25*4*7,64*16*1
138,2680.59,11782,1,0,0.760039,0.880019,5,25*4*7,64*16*1
139,2685.29,11782,1,0,0.758709,0.879354,5,25*4*7,64*16*1
140,2687.29,11782,1,0,0.758142,0.879071,5,25*4*7,64*16*1
141,2691.04,11782,1,0,0.757086,0.878543,5,25*4*7,64*16*1
142,2694.15,11782,1,0,0.756212,0.878106,5,25*4*7,64*16*1
143,2699.53,11782,1,0,0.754705,0.877352,5,25*4*7,64*16*1
144,2701.57,11782,1,0,0.754136,0.877068,5,25*4*7,64*16*1
145,2701.63,11782,1,0,0.75412,0.87706,5,25*4*7,64*16*1
146,2704.26,11782,1,0,0.753385,0.876693,5,25*4*7,64*16*1
147,2705.08,11783,1,0,0.753157,0.876579,5,25*4*7,64*16*1
148,2709.44,11782,1,0,0.751946,0.875973,5,25*4*7,64*16*1
149,2710.55,11782,1,0,0.751637,0.875819,5,25*4*7,64*16*1
150,2712.57,11782,1,0,0.751078,0.875539,5,25*4*7,64*16*1
151,2713.06,11782,1,0,0.750943,0.875471,5,25*4*7,64*16*1
152,2713.74,11782,1,0,0.750754,0.875377,5,25*4*7,64*16*1
153,2715.95,11782,1,0,0.750142,0.875071,5,25*4*7,64*16*1
154,2719.28,11782,1,0,0.749224,0.874612,5,25*4*7,64*16*1
155,2719.38,11782,1,0,0.749197,0.874599,5,25*4*7,64*16*1
156,2720.15,11782,1,0,0.748983,0.874492,5,25*4*7,64*16*1
157,2721.4,11782,1,0,0.748639,0.87432,5,25*4*7,64*16*1
158,2724.24,11782,1,0,0.747859,0.87393,5,25*4*7,64*16*1
159,2730.5,11782,1,0,0.746146,0.873073,5,25*4*7,64*16*1
160,2731.39,11782,1,0,0.745901,0.872951,5,25*4*7,64*16*1
161,2731.5,11782,1,0,0.745873,0.872937,5,25*4*7,64*16*1
162,2735.63,11783,1,0,0.744746,0.872373,5,25*4*7,64*16*1
163,2736.1,11782,1,0,0.744618,0.872309,5,25*4*7,64*16*1
164,2738.39,11782,1,0,0.743994,0.871997,5,25*4*7,64*16*1
165,2745.02,11782,1,0,0.742199,0.871099,5,25*4*7,64*16*1
166,2746.47,11782,1,0,0.741808,0.870904,5,25*4*7,64*16*1
167,2746.99,11782,1,0,0.741667,0.870834,5,25*4*7,64*16*1
168,2748.22,11782,1,0,0.741333,0.870667,5,25*4*7,64*16*1
169,2752.12,11782,1,0,0.740283,0.870142,5,25*4*7,64*16*1
170,2754.94,11782,1,0,0.739525,0.869763,5,25*4*7,64*16*1
171,2758.03,11782,1,0,0.738698,0.869349,5,25*4*7,64*16*1
172,2759.5,11782,1,0,0.738304,0.869152,5,25*4*7,64*16*1
173,2764.35,11782,1,0,0.737009,0.868505,5,25*4*7,64*16*1
174,2764.56,11782,1,0,0.736952,0.868476,5,25*4*7,64*16*1
175,2765.37,11783,1,0,0.736737,0.868368,5,25*4*7,64*16*1
176,2768.19,11782,1,0,0.735987,0.867993,5,25*4*7,64*16*1
177,2774.1,11782,1,0,0.734419,0.867209,5,25*4*7,64*16*1
178,2774.51,11782,1,0,0.73431,0.867155,5,25*4*7,64*16*1
179,2776.31,11782,1,0,0.733833,0.866916,5,25*4*7,64*16*1
180,2778.86,11782,1,0,0.733159,0.86658,5,25*4*7,64*16*1
181,2780.11,11782,1,0,0.732831,0.866416,5,25*4*7,64*16*1
182,2782.57,11782,1,0,0.732182,0.866091,5,25*4*7,64*16*1
183,2784.96,11782,1,0,0.731554,0.865777,5,25*4*7,64*16*1
184,2789.88,11782,1,0,0.730264,0.865132,5,25*4*7,64*16*1
185,2799.68,11782,1,0,0.727708,0.863854,5,25*4*7,64*16*1
186,2807.16,11782,1,0,0.725768,0.862884,5,25*4*7,64*16*1
187,2808.19,11782,1,0,0.725503,0.862751,5,25*4*7,64*16*1
188,2810.67,11782,1,0,0.724862,0.862431,5,25*4*7,64*16*1
189,2810.87,11782,1,0,0.724812,0.862406,5,25*4*7,64*16*1
190,2813.55,11782,1,0,0.724122,0.862061,5,25*4*7,64*16*1
191,2821.53,11782,1,0,0.722072,0.861036,5,25*4*7,64*16*1
192,2821.83,11782,1,0,0.721995,0.860997,5,25*4*7,64*16*1
193,2822.81,11783,1,0,0.721746,0.860873,5,25*4*7,64*16*1
194,2826.35,11782,1,0,0.720842,0.860421,5,25*4*7,64*16*1
195,2826.66,11782,1,0,0.720761,0.860381,5,25*4*7,64*16*1
196,2829.66,11782,1,0,0.719999,0.859999,5,25*4*7,64*16*1
197,2832.88,11782,1,0,0.71918,0.85959,5,25*4*7,64*16*1
198,2833.96,11782,1,0,0.718905,0.859452,5,25*4*7,64*16*1
199,2853.71,11782,1,0,0.713929,0.856965,5,25*4*7,64*16*1
200,2859.87,11782,1,0,0.712392,0.856196,5,25*4*7,64*16*1
201,2864.9,11782,1,0,0.711142,0.855571,5,25*4*7,64*16*1
202,2866.29,11782,1,0,0.710798,0.855399,5,25*4*7,64*16*1
203,2868.9,11782,1,0,0.71015,0.855075,5,25*4*7,64*16*1
204,2869.11,11782,1,0,0.710099,0.85505,5,25*4*7,64*16*1
205,2870.03,11783,1,0,0.70987,0.854935,5,25*4*7,64*16*1
206,2870.25,11782,1,0,0.709817,0.854909,5,25*4*7,64*16*1
207,2875.45,11782,1,0,0.708533,0.854267,5,25*4*7,64*16*1
208,2878.16,11782,1,0,0.707866,0.853933,5,25*4*7,64*16*1
209,2879.84,11782,1,0,0.707451,0.853726,5,25*4*7,64*16*1
210,2880.51,11782,1,0,0.707287,0.853643,5,25*4*7,64*16*1
211,2887.34,11782,1,0,0.705614,0.852807,5,25*4*7,64*16*1
212,2888.57,11782,1,0,0.705316,0.852658,5,25*4*7,64*16*1
213,2890.03,11782,1,0,0.704958,0.852479,5,25*4*7,64*16*1
214,2893.82,11782,1,0,0.704036,0.852018,5,25*4*7,64*16*1
215,2896.51,11782,1,0,0.703381,0.85169,5,25*4*7,64*16*1
216,2899.02,11782,1,0,0.702773,0.851386,5,25*4*7,64*16*1
217,2903.9,11782,1,0,0.70159,0.850795,5,25*4*7,64*16*1
218,2904.35,11782,1,0,0.701482,0.850741,5,25*4*7,64*16*1
219,2906.73,11782,1,0,0.700907,0.850454,5,25*4*7,64*16*1
220,2907.9,11783,1,0,0.700626,0.850313,5,25*4*7,64*16*1
221,2931.53,11782,1,0,0.694979,0.84749,5,25*4*7,64*16*1
222,2935.69,11782,1,0,0.693993,0.846997,5,25*4*7,64*16*1
223,2941.54,11782,1,0,0.692614,0.846307,5,25*4*7,64*16*1
224,2945.68,11782,1,0,0.691639,0.84582,5,25*4*7,64*16*1
225,2946.14,11782,1,0,0.691532,0.845766,5,25*4*7,64*16*1
226,2948.75,11782,1,0,0.69092,0.84546,5,25*4*7,64*16*1
227,2949.69,11782,1,0,0.690699,0.845349,5,25*4*7,64*16*1
228,2955.44,11782,1,0,0.689355,0.844678,5,25*4*7,64*16*1
229,2958.93,11782,1,0,0.688544,0.844272,5,25*4*7,64*16*1
230,2960.66,11782,1,0,0.68814,0.84407,5,25*4*7,64*16*1
231,2962.61,11782,1,0,0.687687,0.843843,5,25*4*7,64*16*1
232,2972.27,11782,1,0,0.685452,0.842726,5,25*4*7,64*16*1
233,2973.68,11783,1,0,0.685127,0.842564,5,25*4*7,64*16*1
234,2980.2,11782,1,0,0.683628,0.841814,5,25*4*7,64*16*1
235,2981.07,11782,1,0,0.68343,0.841715,5,25*4*7,64*16*1
236,2983.07,11782,1,0,0.68297,0.841485,5,25*4*7,64*16*1
237,2983.69,11782,1,0,0.682829,0.841414,5,25*4*7,64*16*1
238,2986.74,11782,1,0,0.682131,0.841065,5,25*4*7,64*16*1
239,2990.58,11782,1,0,0.681256,0.840628,5,25*4*7,64*16*1
240,2996.54,11782,1,0,0.679901,0.83995,5,25*4*7,64*16*1
241,2998.66,11782,1,0,0.67942,0.83971,5,25*4*7,64*16*1
242,3004.56,11782,1,0,0.678086,0.839043,5,25*4*7,64*16*1
243,3007.23,11782,1,0,0.677483,0.838742,5,25*4*7,64*16*1
244,3008.4,11782,1,0,0.677221,0.838611,5,25*4*7,64*16*1
245,3009.01,11782,1,0,0.677083,0.838541,5,25*4*7,64*16*1
246,3009.95,11782,1,0,0.676872,0.838436,5,25*4*7,64*16*1
247,3013.41,11782,1,0,0.676096,0.838048,5,25*4*7,64*16*1
248,3014.09,11782,1,0,0.675942,0.837971,5,25*4*7,64*16*1
249,3018.45,16870,0,0,0.974936,0.987468,6,25*4*8,64*16*2
250,3020.26,16871,1,0,0.974352,0.987176,6,25*4*8,64*16*2
251,3021.28,16871,1,0,0.974023,0.987011,6,25*4*8,64*16*2
252,3027.38,16871,1,0,0.972061,0.986031,6,25*4*8,64*16*2
253,3029.39,16870,1,0,0.971418,0.985709,6,25*4*8,64*16*2
254,3031.45,16871,1,0,0.970756,0.985378,6,25*4*8,64*16*2
255,3032.07,16871,1,0,0.970559,0.98528,6,25*4*8,64*16*2
256,3032.44,16871,1,0,0.970441,0.98522,6,25*4*8,64*16*2
257,3033.58,16870,1,0,0.970074,0.985037,6,25*4*8,64*16*2
258,3038.59,16871,1,0,0.968476,0.984238,6,25*4*8,64*16*2
259,3041.04,16871,1,0,0.967696,0.983848,6,25*4*8,64*16*2
260,3041.34,16871,1,0,0.967599,0.983799,6,25*4*8,64*16*2
261,3043.57,16870,1,0,0.96689,0.983445,6,25*4*8,64*16*2
262,3054.27,16871,1,0,0.963505,0.981752,6,25*4*8,64*16*2
263,3056.04,16871,1,0,0.962945,0.981472,6,25*4*8,64*16*2
264,3056.17,16871,1,0,0.962904,0.981452,6,25*4*8,64*16*2
265,3058.03,16871,1,0,0.962318,0.981159,6,25*4*8,64*16*2
266,3062.06,16870,1,0,0.961053,0.980526,6,25*4*8,64*16*2
267,3064.67,16871,1,0,0.960233,0.980116,6,25*4*8,64*16*2
268,3069.06,16871,1,0,0.95886,0.97943,6,25*4*8,64*16*2
269,3071.43,16871,1,0,0.95812,0.97906,6,25*4*8,64*16*2
270,3072.47,16870,1,0,0.957797,0.978898,6,25*4*8,64*16*2
271,3072.56,16871,1,0,0.957767,0.978884,6,25*4*8,64*16*2
272,3074.97,16871,1,0,0.957019,0.978509,6,25*4*8,64*16*2
273,3077.89,16871,1,0,0.956111,0.978056,6,25*4*8,64*16*2
274,3084.87,16871,1,0,0.953946,0.976973,6,25*4*8,64*16*2
275,3085.06,16870,1,0,0.953887,0.976943,6,25*4*8,64*16*2
276,3085.64,16871,1,0,0.953708,0.976854,6,25*4*8,64*16*2
277,3086.92,16871,1,0,0.953314,0.976657,6,25*4*8,64*16*2
278,3089.17,16871,1,0,0.952619,0.97631,6,25*4*8,64*16*2
279,3090.24,16871,1,0,0.952287,0.976144,6,25*4*8,64*16*2
280,3090.37,16870,1,0,0.952248,0.976124,6,25*4*8,64*16*2
281,3090.78,16871,1,0,0.952122,0.976061,6,25*4*8,64*16*2
282,3094.75,16871,1,0,0.950902,0.975451,6,25*4*8,64*16*2
283,3095.34,16871,1,0,0.950719,0.975359,6,25*4*8,64*16*2
284,3095.65,16870,1,0,0.950625,0.975313,6,25*4*8,64*16*2
285,3097.09,16871,1,0,0.950182,0.975091,6,25*4*8,64*16*2
286,3100.2,16871,1,0,0.949228,0.974614,6,25*4*8,64*16*2
287,3100.57,16871,1,0,0.949116,0.974558,6,25*4*8,64*16*2
288,3115.83,16871,1,0,0.944467,0.972233,6,25*4*8,64*16*2
289,3118.12,16870,1,0,0.943773,0.971886,6,25*4*8,64*16*2
290,3119.26,16871,1,0,0.943428,0.971714,6,25*4*8,64*16*2
291,3121.68,16871,1,0,0.942697,0.971348,6,25*4*8,64*16*2
292,3121.87,16870,1,0,0.942639,0.97132,6,25*4*8,64*16*2
293,3122.71,16871,1,0,0.942386,0.971193,6,25*4*8,64*16*2
294,3123.5,16871,1,0,0.942147,0.971074,6,25*4*8,64*16*2
295,3123.9,16871,1,0,0.942027,0.971014,6,25*4*8,64*16*2
296,3127.93,16871,1,0,0.940813,0.970406,6,25*4*8,64*16*2
297,3128.14,16870,1,0,0.940752,0.970376,6,25*4*8,64*16*2
298,3129.72,16871,1,0,0.940275,0.970137,6,25*4*8,64*16*2
299,3130.3,16871,1,0,0.940103,0.970052,6,25*4*8,64*16*2
300,3132.07,16871,1,0,0.939569,0.969785,6,25*4*8,64*16*2
301,3132.21,16870,1,0,0.939528,0.969764,6,25*4*8,64*16*2
302,3136.44,16871,1,0,0.938262,0.969131,6,25*4*8,64*16*2
303,3137.82,16871,1,0,0.937849,0.968924,6,25*4*8,64*16*2
304,3141.76,16871,1,0,0.936674,0.968337,6,25*4*8,64*16*2
305,3142,16871,1,0,0.9366,0.9683,6,25*4*8,64*16*2
306,3146.46,16870,1,0,0.935273,0.967636,6,25*4*8,64*16*2
307,3149.62,16871,1,0,0.934336,0.967168,6,25*4*8,64*16*2
308,3150.99,16871,1,0,0.93393,0.966965,6,25*4*8,64*16*2
309,3152.09,16871,1,0,0.933602,0.966801,6,25*4*8,64*16*2
310,3153.39,16870,1,0,0.933217,0.966609,6,25*4*8,64*16*2
311,3153.72,16871,1,0,0.93312,0.96656,6,25*4*8,64*16*2
312,3155.18,16871,1,0,0.932687,0.966343,6,25*4*8,64*16*2
313,3155.62,16870,1,0,0.932557,0.966278,6,25*4*8,64*16*2
314,3155.7,16871,1,0,0.932535,0.966268,6,25*4*8,64*16*2
315,3160.8,16871,1,0,0.931029,0.965514,6,25*4*8,64*16*2
316,3163.43,16871,1,0,0.930255,0.965127,6,25*4*8,64*16*2
317,3168.22,16870,1,0,0.928848,0.964424,6,25*4*8,64*16*2
318,3168.9,16871,1,0,0.928651,0.964325,6,25*4*8,64*16*2
319,3170.24,16871,1,0,0.928256,0.964128,6,25*4*8,64*16*2
320,3170.62,16871,1,0,0.928145,0.964073,6,25*4*8,64*16*2
321,3173.49,16870,1,0,0.927307,0.963654,6,25*4*8,64*16*2
322,3178.28,16871,1,0,0.925911,0.962955,6,25*4*8,64*16*2
323,3178.56,16871,1,0,0.925828,0.962914,6,25*4*8,64*16*2
324,3178.56,16871,1,0,0.925828,0.962914,6,25*4*8,64*16*2
325,3179.75,16870,1,0,0.925483,0.962741,6,25*4*8,64*16*2
326,3179.88,16871,1,0,0.925444,0.962722,6,25*4*8,64*16*2
327,3181.21,16871,1,0,0.925058,0.962529,6,25*4*8,64*16*2
328,3181.44,16871,1,0,0.92499,0.962495,6,25*4*8,64*16*2
329,3184.95,16870,1,0,0.923972,0.961986,6,25*4*8,64*16*2
330,3184.99,16871,1,0,0.92396,0.96198,6,25*4*8,64*16*2
331,3186.39,16871,1,0,0.923554,0.961777,6,25*4*8,64*16*2
332,3189.44,16871,1,0,0.92267,0.961335,6,25*4*8,64*16*2
333,3190.96,16870,1,0,0.92223,0.961115,6,25*4*8,64*16*2
334,3195.45,16871,1,0,0.920935,0.960468,6,25*4*8,64*16*2
335,3195.61,16871,1,0,0.920888,0.960444,6,25*4*8,64*16*2
336,3197.02,16871,1,0,0.920482,0.960241,6,25*4*8,64*16*2
337,3197.04,16870,1,0,0.920477,0.960238,6,25*4*8,64*16*2
338,3197.96,16871,1,0,0.920213,0.960106,6,25*4*8,64*16*2
339,3198.05,16871,1,0,0.920185,0.960093,6,25*4*8,64*16*2
340,3198.72,16871,1,0,0.919992,0.959996,6,25*4*8,64*16*2
341,3199.87,16870,1,0,0.919663,0.959832,6,25*4*8,64*16*2
342,3202.9,16871,1,0,0.918791,0.959396,6,25*4*8,64*16*2
343,3202.92,16871,1,0,0.918787,0.959394,6,25*4*8,64*16*2
344,3208.09,16871,1,0,0.917307,0.958653,6,25*4*8,64*16*2
345,3210.89,16870,1,0,0.916506,0.958253,6,25*4*8,64*16*2
346,3211.03,16871,1,0,0.916465,0.958232,6,25*4*8,64*16*2
347,3212.67,16871,1,0,0.915998,0.957999,6,25*4*8,64*16*2
348,3213.25,16871,1,0,0.915834,0.957917,6,25*4*8,64*16*2
349,3226.77,16870,1,0,0.911995,0.955998,6,25*4*8,64*16*2
350,3234.51,16871,1,0,0.909813,0.954906,6,25*4*8,64*16*2
351,3235.85,16871,1,0,0.909435,0.954718,6,25*4*8,64*16*2
352,3237.93,16871,1,0,0.908851,0.954426,6,25*4*8,64*16*2
353,3241.96,16870,1,0,0.907721,0.953861,6,25*4*8,64*16*2
354,3242.54,16871,1,0,0.90756,0.95378,6,25*4*8,64*16*2
355,3242.99,16871,1,0,0.907433,0.953717,6,25*4*8,64*16*2
356,3244.64,16871,1,0,0.906972,0.953486,6,25*4*8,64*16*2
357,3245.35,16870,1,0,0.906774,0.953387,6,25*4*8,64*16*2
358,3245.93,16871,1,0,0.906613,0.953306,6,25*4*8,64*16*2
359,3245.93,16871,1,0,0.906612,0.953306,6,25*4*8,64*16*2
360,3246.19,16871,1,0,0.906539,0.953269,6,25*4*8,64*16*2
361,3246.23,16870,1,0,0.90653,0.953265,6,25*4*8,64*16*2
362,3248.34,16871,1,0,0.905941,0.95297,6,25*4*8,64*16*2
363,3250.35,16871,1,0,0.905379,0.952689,6,25*4*8,64*16*2
364,3257.4,16871,1,0,0.903421,0.951711,6,25*4*8,64*16*2
365,3259.75,16870,1,0,0.902768,0.951384,6,25*4*8,64*16*2
366,3261.63,16871,1,0,0.902249,0.951124,6,25*4*8,64*16*2
367,3262.35,16871,1,0,0.902049,0.951024,6,25*4*8,64*16*2
368,3266.47,16871,1,0,0.900912,0.950456,6,25*4*8,64*16*2
369,3269.84,16870,1,0,0.899984,0.949992,6,25*4*8,64*16*2
370,3269.99,16871,1,0,0.899942,0.949971,6,25*4*8,64*16*2
371,3274.74,16871,1,0,0.898637,0.949319,6,25*4*8,64*16*2
