240,2996.54,2828,1,0,0.302165,0.651083,1,25*4*1,64*16*1
241,2998.66,2827,1,0,0.301952,0.650976,1,25*4*1,64*16*1
242,3004.56,2828,1,0,0.301359,0.650679,1,25*4*1,64*16*1
243,3007.23,2827,1,0,0.301091,0.650545,1,25*4*1,64*16*1
244,3008.4,2828,1,0,0.300974,0.650487,1,25*4*1,64*16*1
245,3009.01,2828,1,0,0.300913,0.650456,1,25*4*1,64*16*1
246,3009.95,2827,1,0,0.300819,0.650409,1,25*4*1,64*16*1
247,3013.41,2828,1,0,0.300474,0.650237,1,25*4*1,64*16*1
248,3014.09,2827,1,0,0.300406,0.650203,1,25*4*1,64*16*1
249,3018.45,2828,1,0,0.299971,0.649986,1,25*4*1,64*16*1
250,3020.26,2827,1,0,0.299792,0.649896,1,25*4*1,64*16*1
251,3021.28,2828,1,0,0.29969,0.649845,1,25*4*1,64*16*1
252,3027.38,2827,1,0,0.299087,0.649543,1,25*4*1,64*16*1
253,3029.39,2828,1,0,0.298889,0.649444,1,25*4*1,64*16*1
254,3031.45,2827,1,0,0.298685,0.649343,1,25*4*1,64*16*1
255,3032.07,2828,1,0,0.298625,0.649312,1,25*4*1,64*16*1
256,3032.44,2827,1,0,0.298588,0.649294,1,25*4*1,64*16*1
257,3033.58,2828,1,0,0.298475,0.649238,1,25*4*1,64*16*1
258,3038.59,2827,1,0,0.297984,0.648992,1,25*4*1,64*16*1
259,3041.04,2828,1,0,0.297744,0.648872,1,25*4*1,64*16*1
260,3041.34,2828,1,0,0.297714,0.648857,1,25*4*1,64*16*1
261,3043.57,2827,1,0,0.297496,0.648748,1,25*4*1,64*16*1
262,3054.27,2828,1,0,0.296454,0.648227,1,25*4*1,64*16*1
263,3056.04,2827,1,0,0.296282,0.648141,1,25*4*1,64*16*1
264,3056.17,2828,1,0,0.296269,0.648135,1,25*4*1,64*16*1
265,3058.03,2827,1,0,0.296089,0.648045,1,25*4*1,64*16*1
266,3062.06,2828,1,0,0.2957,0.64785,1,25*4*1,64*16*1
267,3064.67,2827,1,0,0.295447,0.647724,1,25*4*1,64*16*1
268,3069.06,2828,1,0,0.295025,0.647513,1,25*4*1,64*16*1
269,3071.43,2827,1,0,0.294797,0.647399,1,25*4*1,64*16*1
270,3072.47,2828,1,0,0.294698,0.647349,1,25*4*1,64*16*1
271,3072.56,2827,1,0,0.294689,0.647344,1,25*4*1,64*16*1
272,3074.97,2828,1,0,0.294459,0.647229,1,25*4*1,64*16*1
273,3077.89,2827,1,0,0.294179,0.64709,1,25*4*1,64*16*1
274,3084.87,2828,1,0,0.293513,0.646757,1,25*4*1,64*16*1
275,3085.06,2828,1,0,0.293495,0.646747,1,25*4*1,64*16*1
276,3085.64,2827,1,0,0.29344,0.64672,1,25*4*1,64*16*1
277,3086.92,2828,1,0,0.293319,0.646659,1,25*4*1,64*16*1
278,3089.17,2827,1,0,0.293105,0.646552,1,25*4*1,64*16*1
279,3090.24,2828,1,0,0.293003,0.646501,1,25*4*1,64*16*1
280,3090.37,2827,1,0,0.292991,0.646495,1,25*4*1,64*16*1
281,3090.78,2828,1,0,0.292952,0.646476,1,25*4*1,64*16*1
282,3094.75,2827,1,0,0.292577,0.646288,1,25*4*1,64*16*1
283,3095.34,2828,1,0,0.29252,0.64626,1,25*4*1,64*16*1
284,3095.65,2827,1,0,0.292491,0.646246,1,25*4*1,64*16*1
285,3097.09,2828,1,0,0.292355,0.646178,1,25*4*1,64*16*1
286,3100.2,2827,1,0,0.292061,0.646031,1,25*4*1,64*16*1
287,3100.57,2828,1,0,0.292027,0.646014,1,25*4*1,64*16*1
288,3115.83,2827,1,0,0.290596,0.645298,1,25*4*1,64*16*1
289,3118.12,2828,1,0,0.290383,0.645192,1,25*4*1,64*16*1
290,3119.26,2827,1,0,0.290277,0.645138,1,25*4*1,64*16*1
291,3121.68,2828,1,0,0.290052,0.645026,1,25*4*1,64*16*1
292,3121.87,2827,1,0,0.290034,0.645017,1,25*4*1,64*16*1
293,3122.71,2828,1,0,0.289956,0.644978,1,25*4*1,64*16*1
294,3123.5,2828,1,0,0.289883,0.644941,1,25*4*1,64*16*1
295,3123.9,2827,1,0,0.289846,0.644923,1,25*4*1,64*16*1
296,3127.93,2828,1,0,0.289472,0.644736,1,25*4*1,64*16*1
297,3128.14,2827,1,0,0.289454,0.644727,1,25*4*1,64*16*1
298,3129.72,2828,1,0,0.289307,0.644653,1,25*4*1,64*16*1
299,3130.3,2827,1,0,0.289254,0.644627,1,25*4*1,64*16*1
300,3132.07,2828,1,0,0.28909,0.644545,1,25*4*1,64*16*1
301,3132.21,2827,1,0,0.289077,0.644538,1,25*4*1,64*16*1
302,3136.44,2828,1,0,0.288687,0.644344,1,25*4*1,64*16*1
303,3137.82,2827,1,0,0.28856,0.64428,1,25*4*1,64*16*1
304,3141.76,2828,1,0,0.288199,0.644099,1,25*4*1,64*16*1
305,3142,2827,1,0,0.288176,0.644088,1,25*4*1,64*16*1
306,3146.46,2828,1,0,0.287768,0.643884,1,25*4*1,64*16*1
307,3149.62,2827,1,0,0.287479,0.64374,1,25*4*1,64*16*1
308,3150.99,2828,1,0,0.287354,0.643677,1,25*4*1,64*16*1
309,3152.09,2828,1,0,0.287254,0.643627,1,25*4*1,64*16*1
310,3153.39,2827,1,0,0.287135,0.643568,1,25*4*1,64*16*1
311,3153.72,2828,1,0,0.287105,0.643553,1,25*4*1,64*16*1
312,3155.18,2827,1,0,0.286972,0.643486,1,25*4*1,64*16*1
313,3155.62,2828,1,0,0.286932,0.643466,1,25*4*1,64*16*1
314,3155.7,2827,1,0,0.286925,0.643463,1,25*4*1,64*16*1
315,3160.8,2828,1,0,0.286462,0.643231,1,25*4*1,64*16*1
316,3163.43,2827,1,0,0.286224,0.643112,1,25*4*1,64*16*1
317,3168.22,2828,1,0,0.285791,0.642895,1,25*4*1,64*16*1
318,3168.9,2827,1,0,0.28573,0.642865,1,25*4*1,64*16*1
319,3170.24,2828,1,0,0.285609,0.642804,1,25*4*1,64*16*1
320,3170.62,2827,1,0,0.285575,0.642787,1,25*4*1,64*16*1
321,3173.49,2828,1,0,0.285317,0.642658,1,25*4*1,64*16*1
322,3178.28,2827,1,0,0.284887,0.642444,1,25*4*1,64*16*1
323,3178.56,2828,1,0,0.284862,0.642431,1,25*4*1,64*16*1
324,3178.56,2828,1,0,0.284862,0.642431,1,25*4*1,64*16*1
325,3179.75,2827,1,0,0.284755,0.642378,1,25*4*1,64*16*1
326,3179.88,2828,1,0,0.284744,0.642372,1,25*4*1,64*16*1
327,3181.21,2827,1,0,0.284625,0.642312,1,25*4*1,64*16*1
328,3181.44,2828,1,0,0.284604,0.642302,1,25*4*1,64*16*1
329,3184.95,2827,1,0,0.284291,0.642145,1,25*4*1,64*16*1
330,3184.99,2828,1,0,0.284287,0.642144,1,25*4*1,64*16*1
331,3186.39,2827,1,0,0.284162,0.642081,1,25*4*1,64*16*1
332,3189.44,2828,1,0,0.28389,0.641945,1,25*4*1,64*16*1
333,3190.96,2827,1,0,0.283755,0.641877,1,25*4*1,64*16*1
334,3195.45,2828,1,0,0.283356,0.641678,1,25*4*1,64*16*1
335,3195.61,2827,1,0,0.283342,0.641671,1,25*4*1,64*16*1
336,3197.02,2828,1,0,0.283217,0.641608,1,25*4*1,64*16*1
337,3197.04,2827,1,0,0.283215,0.641608,1,25*4*1,64*16*1
338,3197.96,2828,1,0,0.283134,0.641567,1,25*4*1,64*16*1
339,3198.05,2827,1,0,0.283125,0.641563,1,25*4*1,64*16*1
340,3198.72,2828,1,0,0.283066,0.641533,1,25*4*1,64*16*1
341,3199.87,2827,1,0,0.282965,0.641482,1,25*4*1,64*16*1
342,3202.9,2828,1,0,0.282697,0.641348,1,25*4*1,64*16*1
343,3202.92,2828,1,0,0.282695,0.641348,1,25*4*1,64*16*1
344,3208.09,2827,1,0,0.28224,0.64112,1,25*4*1,64*16*1
345,3210.89,2828,1,0,0.281993,0.640997,1,25*4*1,64*16*1
346,3211.03,2827,1,0,0.281981,0.64099,1,25*4*1,64*16*1
347,3212.67,2828,1,0,0.281837,0.640919,1,25*4*1,64*16*1
348,3213.25,2827,1,0,0.281787,0.640893,1,25*4*1,64*16*1
349,3226.77,2828,1,0,0.280606,0.640303,1,25*4*1,64*16*1
350,3234.51,2827,1,0,0.279934,0.639967,1,25*4*1,64*16*1
351,3235.85,2828,1,0,0.279818,0.639909,1,25*4*1,64*16*1
352,3237.93,2827,1,0,0.279638,0.639819,1,25*4*1,64*16*1
353,3241.96,2828,1,0,0.279291,0.639645,1,25*4*1,64*16*1
354,3242.54,2827,1,0,0.279241,0.639621,1,25*4*1,64*16*1
355,3242.99,2828,1,0,0.279202,0.639601,1,25*4*1,64*16*1
356,3244.64,2827,1,0,0.27906,0.63953,1,25*4*1,64*16*1
357,3245.35,2828,1,0,0.278999,0.6395,1,25*4*1,64*16*1
358,3245.93,2828,1,0,0.278949,0.639475,1,25*4*1,64*16*1
359,3245.93,2827,1,0,0.278949,0.639475,1,25*4*1,64*16*1
360,3246.19,2828,1,0,0.278927,0.639463,1,25*4*1,64*16*1
361,3246.23,2827,1,0,0.278924,0.639462,1,25*4*1,64*16*1
362,3248.34,2828,1,0,0.278743,0.639371,1,25*4*1,64*16*1
363,3250.35,2827,1,0,0.27857,0.639285,1,25*4*1,64*16*1
364,3257.4,2828,1,0,0.277967,0.638984,1,25*4*1,64*16*1
365,3259.75,2827,1,0,0.277766,0.638883,1,25*4*1,64*16*1
366,3261.63,2828,1,0,0.277607,0.638803,1,25*4*1,64*16*1
367,3262.35,2827,1,0,0.277545,0.638773,1,25*4*1,64*16*1
368,3266.47,2828,1,0,0.277195,0.638598,1,25*4*1,64*16*1
369,3269.84,2827,1,0,0.27691,0.638455,1,25*4*1,64*16*1
370,3269.99,2828,1,0,0.276897,0.638448,1,25*4*1,64*16*1
371,3274.74,2827,1,0,0.276495,0.638248,1,25*4*1,64*16*1
