373,936.663,1037294,1,0,0.989096,0.994548,20,25*3*3,150*8*1
374,936.595,1037294,1,0,0.989168,0.994584,20,25*3*3,150*8*1
375,936.688,1037293,1,0,0.98907,0.994535,20,25*3*3,150*8*1
376,935.997,1037294,1,0,0.9898,0.9949,20,25*3*3,150*8*1
377,932.204,1037294,1,0,0.993828,0.996914,20,25*3*3,150*8*1
378,929.721,1037294,1,0,0.996482,0.998241,20,25*3*3,150*8*1
379,931.877,1037294,1,0,0.994176,0.997088,20,25*3*3,150*8*1
380,930.171,1037293,1,0,0.996,0.998,20,25*3*3,150*8*1
381,929.815,1037294,1,0,0.996381,0.998191,20,25*3*3,150*8*1
382,931.524,1037294,1,0,0.994553,0.997277,20,25*3*3,150*8*1
383,926.55,1037294,1,0,0.999892,0.999946,20,25*3*3,150*8*1
384,929.689,1037293,1,0,0.996516,0.998258,20,25*3*3,150*8*1
385,930.128,1037294,1,0,0.996046,0.998023,20,25*3*3,150*8*1
386,930.536,1037294,1,0,0.995609,0.997804,20,25*3*3,150*8*1
387,925.149,1037294,1,0,1.00141,1.0007,20,25*3*3,150*8*1
388,925.267,1037294,1,0,1.00128,1.00064,20,25*3*3,150*8*1
389,925.099,1037293,1,0,1.00146,1.00073,20,25*3*3,150*8*1
390,924.72,1037294,1,0,1.00187,1.00094,20,25*3*3,150*8*1
391,922.345,1037294,1,0,1.00445,1.00223,20,25*3*3,150*8*1
392,921.739,1037294,1,0,1.00511,1.00256,20,25*3*3,150*8*1
393,921.085,1037293,1,0,1.00582,1.00291,20,25*3*3,150*8*1
394,918.429,1037294,1,0,1.00873,1.00437,20,25*3*3,150*8*1
395,915.21,1037294,1,0,1.01228,1.00614,20,25*3*3,150*8*1
396,917.333,1037294,1,0,1.00994,1.00497,20,25*3*3,150*8*1
397,915.416,1037293,1,0,1.01205,1.00603,20,25*3*3,150*8*1
398,917.02,1037294,1,0,1.01028,1.00514,20,25*3*3,150*8*1
399,913.669,1037294,1,0,1.01399,1.00699,20,25*3*3,150*8*1
400,913.388,1037294,1,0,1.0143,1.00715,20,25*3*3,150*8*1
401,910.381,1035370,1,0,1.01765,1.00883,20,25*3*3,150*8*1
402,911.508,1036652,1,0,1.01639,1.0082,20,25*3*3,150*8*1
403,911.652,1036816,1,0,1.01623,1.00812,20,25*3*3,150*8*1
404,912.39,1037294,1,0,1.01541,1.00771,20,25*3*3,150*8*1
405,909.908,1034832,1,0,1.01818,1.00909,20,25*3*3,150*8*1
406,910.401,1035393,1,0,1.01763,1.00881,20,25*3*3,150*8*1
407,908.204,1032894,1,0,1.02009,1.01005,20,25*3*3,150*8*1
408,906.484,1030938,1,0,1.02203,1.01101,20,25*3*3,150*8*1
409,902.775,1026720,1,0,1.02622,1.01311,20,25*3*3,150*8*1
410,902.089,1025940,1,0,1.02701,1.0135,20,25*3*3,150*8*1
411,899.394,1022875,1,0,1.03008,1.01504,20,25*3*3,150*8*1
412,900.146,1023730,1,0,1.02922,1.01461,20,25*3*3,150*8*1
413,898.527,1021889,1,0,1.03108,1.01554,20,25*3*3,150*8*1
414,892.909,1015499,1,0,1.03756,1.01878,20,25*3*3,150*8*1
415,895.245,1018156,1,0,1.03486,1.01743,20,25*3*3,150*8*1
416,888.056,1009980,1,0,1.04323,1.02162,20,25*3*3,150*8*1
417,891.692,1014116,1,0,1.03898,1.01949,20,25*3*3,150*8*1
418,889.422,1011533,1,0,1.04163,1.02082,20,25*3*3,150*8*1
419,889.505,1011628,1,0,1.04153,1.02077,20,25*3*3,150*8*1
420,890.887,1013200,1,0,1.03992,1.01996,20,25*3*3,150*8*1
421,888.491,1010475,1,0,1.04272,1.02136,20,25*3*3,150*8*1
422,891.036,1013369,1,0,1.03974,1.01987,20,25*3*3,150*8*1
423,890.364,1012605,1,0,1.04053,1.02026,20,25*3*3,150*8*1
424,887.298,1009118,1,0,1.04412,1.02206,20,25*3*3,150*8*1
425,883.382,1004665,1,0,1.04875,1.02438,20,25*3*3,150*8*1
426,888.479,1010461,1,0,1.04274,1.02137,20,25*3*3,150*8*1
427,887.557,1009413,1,0,1.04382,1.02191,20,25*3*3,150*8*1
428,884.005,1005373,1,0,1.04801,1.02401,20,25*3*3,150*8*1
429,888.604,1010603,1,0,1.04259,1.0213,20,25*3*3,150*8*1
430,882.64,1003820,1,0,1.04964,1.02482,20,25*3*3,150*8*1
431,885.811,1007427,1,0,1.04588,1.02294,20,25*3*3,150*8*1
432,881.167,1002145,1,0,1.05139,1.02569,20,25*3*3,150*8*1
433,880.398,1001271,1,0,1.05231,1.02615,20,25*3*3,150*8*1
434,877.863,998388,1,0,1.05535,1.02767,20,25*3*3,150*8*1
435,876.958,997358,1,0,1.05644,1.02822,20,25*3*3,150*8*1
436,876.145,996434,1,0,1.05742,1.02871,20,25*3*3,150*8*1
437,874.1,994108,1,0,1.05989,1.02995,20,25*3*3,150*8*1
438,871.737,991421,1,0,1.06276,1.03138,20,25*3*3,150*8*1
439,870.098,989556,1,0,1.06477,1.03238,20,25*3*3,150*8*1
440,863.073,981567,1,0,1.07343,1.03672,20,25*3*3,150*8*1
441,866.279,985214,1,0,1.06946,1.03473,20,25*3*3,150*8*1
442,864.613,983318,1,0,1.07152,1.03576,20,25*3*3,150*8*1
443,866.779,985782,1,0,1.06884,1.03442,20,25*3*3,150*8*1
444,863.717,982300,1,0,1.07263,1.03632,20,25*3*3,150*8*1
445,857.716,633248,0,0,0.687582,0.843791,19,25*6*1,150*4*1
446,857.463,633249,1,0,0.687785,0.843892,19,25*6*1,150*4*1
447,852.298,633249,1,0,0.691953,0.845976,19,25*6*1,150*4*1
448,851.747,633249,1,0,0.6924,0.8462,19,25*6*1,150*4*1
449,849.891,633249,1,0,0.693913,0.846956,19,25*6*1,150*4*1
450,846.848,633249,1,0,0.696406,0.848203,19,25*6*1,150*4*1
451,842.189,633249,1,0,0.700258,0.850129,19,25*6*1,150*4*1
452,839.941,633249,1,0,0.702133,0.851066,19,25*6*1,150*4*1
453,843.862,633249,1,0,0.69887,0.849435,19,25*6*1,150*4*1
454,840.825,633249,1,0,0.701394,0.850697,19,25*6*1,150*4*1
455,838.33,633249,1,0,0.703482,0.851741,19,25*6*1,150*4*1
456,837.225,633249,1,0,0.70441,0.852205,19,25*6*1,150*4*1
457,830.884,633249,1,0,0.709786,0.854893,19,25*6*1,150*4*1
458,830.83,633249,1,0,0.709832,0.854916,19,25*6*1,150*4*1
459,829.827,633249,1,0,0.71069,0.855345,19,25*6*1,150*4*1
460,826.41,633249,1,0,0.713629,0.856814,19,25*6*1,150*4*1
461,827.881,633249,1,0,0.712361,0.85618,19,25*6*1,150*4*1
462,821.626,633249,1,0,0.717784,0.858892,19,25*6*1,150*4*1
463,822.211,633249,1,0,0.717273,0.858637,19,25*6*1,150*4*1
464,821.938,633249,1,0,0.717512,0.858756,19,25*6*1,150*4*1
465,821.378,633249,1,0,0.718001,0.859,19,25*6*1,150*4*1
466,815.772,633249,1,0,0.722935,0.861467,19,25*6*1,150*4*1
467,811.035,633249,1,0,0.727157,0.863579,19,25*6*1,150*4*1
468,810.848,633249,1,0,0.727325,0.863662,19,25*6*1,150*4*1
469,807.406,633249,1,0,0.730426,0.865213,19,25*6*1,150*4*1
470,804.419,633249,1,0,0.733138,0.866569,19,25*6*1,150*4*1
471,805.819,633249,1,0,0.731864,0.865932,19,25*6*1,150*4*1
472,804.369,633249,1,0,0.733183,0.866592,19,25*6*1,150*4*1
473,796.327,633249,1,0,0.740588,0.870294,19,25*6*1,150*4*1
474,798.451,633249,1,0,0.738618,0.869309,19,25*6*1,150*4*1
475,794.405,633249,1,0,0.74238,0.87119,19,25*6*1,150*4*1
476,790.853,633249,1,0,0.745714,0.872857,19,25*6*1,150*4*1
477,781.465,633249,1,0,0.754672,0.877336,19,25*6*1,150*4*1
478,778.639,633249,1,0,0.757411,0.878706,19,25*6*1,150*4*1
479,775.875,633249,1,0,0.76011,0.880055,19,25*6*1,150*4*1
480,771.917,633249,1,0,0.764007,0.882004,19,25*6*1,150*4*1
481,767.48,633249,1,0,0.768424,0.884212,19,25*6*1,150*4*1
482,756.716,633249,1,0,0.779354,0.889677,19,25*6*1,150*4*1
483,757.807,633249,1,0,0.778232,0.889116,19,25*6*1,150*4*1
484,757.555,633249,1,0,0.778491,0.889246,19,25*6*1,150*4*1
485,745.939,633249,1,0,0.790614,0.895307,19,25*6*1,150*4*1
486,741.047,633249,1,0,0.795833,0.897917,19,25*6*1,150*4*1
487,736.383,633249,1,0,0.800874,0.900437,19,25*6*1,150*4*1
488,738.687,633249,1,0,0.798376,0.899188,19,25*6*1,150*4*1
489,741.185,633249,1,0,0.795685,0.897843,19,25*6*1,150*4*1
490,734.012,633249,1,0,0.803461,0.90173,19,25*6*1,150*4*1
491,725.551,633249,1,0,0.812831,0.906415,19,25*6*1,150*4*1
492,716.077,633249,1,0,0.823585,0.911792,19,25*6*1,150*4*1
493,720.851,633249,1,0,0.81813,0.909065,19,25*6*1,150*4*1
494,703.254,633249,1,0,0.838602,0.919301,19,25*6*1,150*4*1
495,704.93,633249,1,0,0.836608,0.918304,19,25*6*1,150*4*1
496,702.665,633249,1,0,0.839305,0.919652,19,25*6*1,150*4*1
497,699.538,633249,1,0,0.843056,0.921528,19,25*6*1,150*4*1
498,700.013,633249,1,0,0.842484,0.921242,19,25*6*1,150*4*1
499,696.59,633249,1,0,0.846624,0.923312,19,25*6*1,150*4*1
500,695.166,633249,1,0,0.848359,0.924179,19,25*6*1,150*4*1
501,667.304,633249,1,0,0.88378,0.94189,19,25*6*1,150*4*1
502,673.461,633249,1,0,0.8757,0.93785,19,25*6*1,150*4*1
503,643.951,633249,1,0,0.915831,0.957915,19,25*6*1,150*4*1
504,651.431,633249,1,0,0.905315,0.952657,19,25*6*1,150*4*1
505,645.393,633249,1,0,0.913784,0.956892,19,25*6*1,150*4*1
506,648.303,633249,1,0,0.909683,0.954841,19,25*6*1,150*4*1
507,643.402,633249,1,0,0.916612,0.958306,19,25*6*1,150*4*1
508,637.457,473375,1,0,0.797779,0.89889,18,25*6*1,150*2*1
509,638.211,473375,1,0,0.796837,0.898418,18,25*6*1,150*2*1
510,593.103,473375,1,0,0.85744,0.92872,18,25*6*1,150*2*1
511,604.91,473375,1,0,0.840704,0.920352,18,25*6*1,150*2*1
512,603.474,473375,1,0,0.842704,0.921352,18,25*6*1,150*2*1
513,590.653,473375,1,0,0.860996,0.930498,18,25*6*1,150*2*1
514,576.05,473375,1,0,0.882823,0.941411,18,25*6*1,150*2*1
515,587.614,473375,1,0,0.865449,0.932725,18,25*6*1,150*2*1
516,587.446,473375,1,0,0.865697,0.932848,18,25*6*1,150*2*1
517,601.686,473375,1,0,0.845208,0.922604,18,25*6*1,150*2*1
518,595.073,473375,1,0,0.854601,0.927301,18,25*6*1,150*2*1
519,584.692,473375,1,0,0.869774,0.934887,18,25*6*1,150*2*1
520,574.37,473375,1,0,0.885405,0.942702,18,25*6*1,150*2*1
521,562.893,473375,1,0,0.903458,0.951729,18,25*6*1,150*2*1
522,557.45,473375,1,0,0.912279,0.95614,18,25*6*1,150*2*1
523,574.491,473375,1,0,0.885218,0.942609,18,25*6*1,150*2*1
524,586.287,473375,1,0,0.867408,0.933704,18,25*6*1,150*2*1
525,579.096,473375,1,0,0.878179,0.93909,18,25*6*1,150*2*1
526,562.315,473375,1,0,0.904386,0.952193,18,25*6*1,150*2*1
527,556.256,473375,1,0,0.914237,0.957119,18,25*6*1,150*2*1
528,548.998,379483,0,0,0.826233,0.913116,17,25*2*2,150*2*1
529,547.851,379484,1,0,0.827962,0.913981,17,25*2*2,150*2*1
530,531.815,379484,1,0,0.852928,0.926464,17,25*2*2,150*2*1
531,529.787,379484,1,0,0.856193,0.928097,17,25*2*2,150*2*1
532,532.785,379484,1,0,0.851375,0.925688,17,25*2*2,150*2*1
533,535.273,379484,1,0,0.847418,0.923709,17,25*2*2,150*2*1
534,532.724,379484,1,0,0.851473,0.925736,17,25*2*2,150*2*1
535,523.472,379484,1,0,0.866522,0.933261,17,25*2*2,150*2*1
536,526.787,379484,1,0,0.861069,0.930535,17,25*2*2,150*2*1
537,510.937,379484,1,0,0.887781,0.94389,17,25*2*2,150*2*1
538,500.906,379484,1,0,0.905559,0.95278,17,25*2*2,150*2*1
539,489.832,379484,1,0,0.926032,0.963016,17,25*2*2,150*2*1
540,462.876,315607,0,0,0.928542,0.964271,16,25*2*2,50*4*1
541,414.787,236714,0,0,0.74255,0.871275,15,25*3*1,75*2*1
542,387.175,236715,1,0,0.795506,0.897753,15,25*3*1,75*2*1
543,398.327,236715,1,0,0.773234,0.886617,15,25*3*1,75*2*1
544,384.99,236715,1,0,0.800021,0.90001,15,25*3*1,75*2*1
545,372.077,236715,1,0,0.827786,0.913893,15,25*3*1,75*2*1
546,355.284,236715,1,0,0.866912,0.933456,15,25*3*1,75*2*1
547,338.566,236715,1,0,0.909719,0.95486,15,25*3*1,75*2*1
548,316.812,188994,0,0,0.889329,0.944664,14,25*3*1,50*2*1
549,284.204,157816,1,0,0.84851,0.924255,13,25*2*1,50*2*1
550,266.627,135077,0,0,0.850627,0.925313,12,25*2*1,75*1*1
551,258.043,135077,1,0,0.878923,0.939462,12,25*2*1,75*1*1
552,220.513,104860,0,0,0.90947,0.954735,10,25*2*1,50*1*1
553,171.375,59034,0,0,0.810795,0.905398,8,25*1*1,30*1*1
554,96.2779,11807,0,0,0.963357,0.981679,4,5*1*1,6*1*1
555,0,0,0,0,0,0,0,1*1*1,1*1*1
