412,6071.56,3188,1,0,0.90723,0.953615,73,25*4*7,64*16*2
413,6969.86,3189,1,0,0.790303,0.895151,73,25*4*7,64*16*2
414,14799.6,4782,0,0,0.622024,0.811012,82,25*4*13,64*16*3
415,15587.7,4782,1,0,0.590575,0.795287,82,25*4*13,64*16*3
416,11302.9,4782,1,0,0.814455,0.907227,82,25*4*13,64*16*3
417,8356.07,3188,0,0,0.942094,0.971047,79,25*4*10,64*16*2
418,14989.2,4782,0,0,0.614156,0.807078,82,25*4*13,64*16*3
419,7215.16,3188,0,0,0.763434,0.881717,73,25*4*7,64*16*2
420,12681.5,4782,0,0,0.725916,0.862958,82,25*4*13,64*16*3
421,7904.85,3188,0,0,0.99587,0.997935,79,25*4*10,64*16*2
422,8218.82,3188,1,0,0.957826,0.978913,79,25*4*10,64*16*2
423,6785.64,3188,0,0,0.811758,0.905879,73,25*4*7,64*16*2
424,8958.65,4782,0,0,0.985461,0.99273,81,25*4*12,64*16*3
425,8079.77,3188,0,0,0.97431,0.987155,79,25*4*10,64*16*2
426,10357.1,4782,0,0,0.88883,0.944415,82,25*4*13,64*16*3
427,7140.9,3188,0,0,0.771373,0.885687,73,25*4*7,64*16*2
428,8168.07,3188,0,0,0.963777,0.981889,79,25*4*10,64*16*2
429,5820.2,3188,0,0,0.946411,0.973205,73,25*4*7,64*16*2
430,6095.89,3188,1,0,0.903609,0.951804,73,25*4*7,64*16*2
431,2588.72,1195,0,0,0.99103,0.995515,58,25*4*3,64*4*3
432,719.874,99,0,0,0.796389,0.898195,23,25*2*1,64*1*1
433,2220.3,797,0,0,0.968202,0.984101,49,25*2*5,64*4*2
434,2488.53,797,0,0,0.990424,0.995212,55,25*4*3,64*4*2
435,5105.92,2391,0,0,0.958848,0.979424,70,25*4*6,64*8*3
436,5092.5,2391,1,0,0.961375,0.980687,70,25*4*6,64*8*3
437,19461.8,4782,0,0,0.473014,0.736507,82,25*4*13,64*16*3
438,3547.38,1594,0,0,0.867457,0.933729,59,25*4*4,64*8*2
439,5710.76,3188,0,0,0.964548,0.982274,73,25*4*7,64*16*2
440,19978.5,4782,0,0,0.46078,0.73039,82,25*4*13,64*16*3
441,12516,4782,1,0,0.735515,0.867757,82,25*4*13,64*16*3
442,13833.3,4782,1,0,0.665474,0.832737,82,25*4*13,64*16*3
443,6493.1,3188,0,0,0.848331,0.924166,73,25*4*7,64*16*2
444,12746.5,4782,0,0,0.722214,0.861107,82,25*4*13,64*16*3
445,12118,4782,1,0,0.759672,0.879836,82,25*4*13,64*16*3
446,7530.64,3188,0,0,0.731452,0.865726,73,25*4*7,64*16*2
447,1941.34,797,0,0,0.916583,0.958292,48,25*4*2,64*4*2
448,1030.02,398,0,0,0.942603,0.971302,33,25*4*1,64*2*2
449,0,0,0,0,0,0,0,1*1*1,1*1*1
450,0,0,0,0,0,0,0,1*1*1,1*1*1
451,0,0,0,0,0,0,0,1*1*1,1*1*1
452,819.263,199,1,0,0.986863,0.993431,25,25*4*1,64*1*2
453,111.896,0,0,0,0,0,0,1*1*1,1*1*1
454,879.064,200,1,0,0.997766,0.998883,29,25*4*1,64*1*2
455,863.991,199,1,0,0.968181,0.984091,27,25*4*1,64*1*2
456,403.186,50,1,0,0.817737,0.908868,10,25*1*1,32*1*1
457,0,0,0,0,0,0,0,1*1*1,1*1*1
458,717.659,99,1,0,0.798847,0.899424,23,25*2*1,64*1*1
459,1193.27,399,1,0,0.813647,0.906823,33,25*4*1,64*2*2
460,2375.02,797,0,0,0.971739,0.98587,50,25*4*3,64*4*2
461,4532.79,1594,0,0,0.890599,0.9453,65,25*4*5,64*8*2
462,5264.37,2391,0,0,0.929988,0.964994,70,25*4*6,64*8*3
463,7623.02,3188,0,0,0.722588,0.861294,73,25*4*7,64*16*2
464,4279.81,1594,0,0,0.943243,0.971621,65,25*4*5,64*8*2
465,1883.51,797,0,0,0.944726,0.972363,48,25*4*2,64*4*2
466,1952.12,797,1,0,0.911522,0.955761,48,25*4*2,64*4*2
467,237.952,24,0,0,0.867822,0.933911,4,5*1*1,16*1*1
468,2153.32,797,0,0,0.998319,0.999159,49,25*2*5,64*4*2
469,0,0,0,0,0,0,0,1*1*1,1*1*1
470,753,99,0,0,0.761355,0.880677,23,25*2*1,64*1*1
471,1403.91,398,0,0,0.969792,0.984896,41,25*2*3,64*2*2
472,372.158,49,0,0,0.885914,0.942957,10,25*1*1,32*1*1
473,0,0,0,0,0,0,0,1*1*1,1*1*1
474,0,0,0,0,0,0,0,1*1*1,1*1*1
475,993.313,399,1,0,0.977436,0.988718,33,25*4*1,64*2*2
476,0,0,0,0,0,0,0,1*1*1,1*1*1
477,261.629,24,0,0,0.789286,0.894643,4,5*1*1,16*1*1
478,0,0,0,0,0,0,0,1*1*1,1*1*1
479,113.347,0,0,0,0,0,0,1*1*1,1*1*1
480,0,0,0,0,0,0,0,1*1*1,1*1*1
481,0,0,0,0,0,0,0,1*1*1,1*1*1
482,0,0,0,0,0,0,0,1*1*1,1*1*1
483,141.167,0,0,0,0,0,0,1*1*1,1*1*1
484,3623.2,1594,0,0,0.849304,0.924652,59,25*4*4,64*8*2
485,5046.18,2391,0,0,0.970199,0.9851,70,25*4*6,64*8*3
486,4281.59,1594,0,0,0.942851,0.971425,65,25*4*5,64*8*2
487,2147.37,797,0,0,0.828642,0.914321,48,25*4*2,64*4*2
488,16772.1,4782,0,0,0.54887,0.774435,82,25*4*13,64*16*3
489,1965.63,797,0,0,0.905257,0.952628,48,25*4*2,64*4*2
490,20052.9,4782,0,0,0.459071,0.729535,82,25*4*13,64*16*3
491,2192.39,797,0,0,0.980528,0.990264,49,25*2*5,64*4*2
492,2152.36,797,1,0,0.998764,0.999382,49,25*2*5,64*4*2
493,3857.02,1594,1,0,0.997635,0.998818,61,25*4*5,64*8*2
494,3786.31,1594,0,0,0.812717,0.906359,59,25*4*4,64*8*2
495,3080.01,1594,1,0,0.999088,0.999544,59,25*4*4,64*8*2
496,2977.2,1195,0,0,0.861716,0.930858,58,25*4*3,64*4*3
497,1479.29,399,1,0,0.920374,0.960187,41,25*2*3,64*2*2
498,3155,1594,0,0,0.975341,0.98767,59,25*4*4,64*8*2
499,3516.86,1594,1,0,0.874985,0.937493,59,25*4*4,64*8*2
500,3120.8,1594,1,0,0.986029,0.993015,59,25*4*4,64*8*2
501,2223.46,797,0,0,0.966826,0.983413,49,25*2*5,64*4*2
502,5856.81,3188,0,0,0.940495,0.970247,73,25*4*7,64*16*2
503,4095.87,1594,0,0,0.985603,0.992801,65,25*4*5,64*8*2
504,3793.35,1594,0,0,0.811209,0.905605,59,25*4*4,64*8*2
505,2562.19,1195,0,0,0.979436,0.989718,57,25*4*3,64*4*3
506,1155.36,398,0,0,0.840344,0.920172,33,25*4*1,64*2*2
507,3328.22,1594,0,0,0.924578,0.962289,59,25*4*4,64*8*2
508,3543.28,1594,1,0,0.868461,0.93423,59,25*4*4,64*8*2
509,3289.89,1594,1,0,0.93535,0.967675,59,25*4*4,64*8*2
510,1890.51,797,0,0,0.941227,0.970614,48,25*4*2,64*4*2
511,3972.31,1594,0,0,0.990884,0.995442,64,25*4*5,64*8*2
512,7247.81,3188,0,0,0.759995,0.879998,73,25*4*7,64*16*2
513,4096.66,1594,0,0,0.985413,0.992706,65,25*4*5,64*8*2
514,5081.82,2391,0,0,0.963395,0.981698,70,25*4*6,64*8*3
515,2647.21,1195,0,0,0.969134,0.984567,58,25*4*3,64*4*3
516,1557.41,398,0,0,0.987922,0.993961,42,25*4*2,64*2*2
517,1009.16,398,0,0,0.962087,0.981044,33,25*4*1,64*2*2
518,2412.77,797,0,0,0.956535,0.978268,50,25*4*3,64*4*2
519,93.3607,0,0,0,0,0,0,1*1*1,1*1*1
520,0,0,0,0,0,0,0,1*1*1,1*1*1
521,507.135,99,0,0,0.953789,0.976895,15,25*2*1,64*1*1
522,802.016,100,1,0,0.959208,0.979604,24,25*4*1,64*1*1
523,275.591,24,0,0,0.749299,0.874649,4,5*1*1,16*1*1
524,545.093,99,0,0,0.997811,0.998906,19,25*2*1,64*1*1
525,485.447,100,1,0,0.996401,0.998201,15,25*2*1,64*1*1
526,2505.42,797,0,0,0.997158,0.998579,56,25*4*3,64*4*2
527,1150.4,398,0,0,0.843967,0.921984,33,25*4*1,64*2*2
528,1817.18,797,0,0,0.97921,0.989605,48,25*4*2,64*4*2
529,623.922,99,0,0,0.918865,0.959432,23,25*2*1,64*1*1
530,745.277,100,1,0,0.769244,0.884622,23,25*2*1,64*1*1
531,1031.43,398,1,0,0.941314,0.970657,33,25*4*1,64*2*2
532,0,0,0,0,0,0,0,1*1*1,1*1*1
533,0,0,0,0,0,0,0,1*1*1,1*1*1
534,845.54,200,1,0,0.989309,0.994654,27,25*4*1,64*1*2
535,0,0,0,0,0,0,0,1*1*1,1*1*1
536,0,0,0,0,0,0,0,1*1*1,1*1*1
537,523.027,99,1,0,0.978343,0.989172,17,25*2*1,64*1*1
538,0,0,0,0,0,0,0,1*1*1,1*1*1
539,0,0,0,0,0,0,0,1*1*1,1*1*1
540,730.22,100,1,0,0.785106,0.892553,23,25*2*1,64*1*1
541,98.8366,0,0,0,0,0,0,1*1*1,1*1*1
542,454.655,100,1,0,0.977664,0.988832,12,25*2*1,64*1*1
543,0,0,0,0,0,0,0,1*1*1,1*1*1
544,992.296,398,1,0,0.978438,0.989219,33,25*4*1,64*2*2
545,561.466,100,1,0,0.996142,0.998071,22,25*2*1,64*1*1
546,147.639,0,0,0,0,0,0,1*1*1,1*1*1
547,721.382,100,1,0,0.794725,0.897362,23,25*2*1,64*1*1
548,2910.05,1195,0,0,0.8816,0.9408,58,25*4*3,64*4*3
549,2008.95,797,0,0,0.885736,0.942868,48,25*4*2,64*4*2
550,3186.21,1594,0,0,0.965787,0.982893,59,25*4*4,64*8*2
551,14902.6,4782,0,0,0.617724,0.808862,82,25*4*13,64*16*3
552,18531.8,4782,1,0,0.496752,0.748376,82,25*4*13,64*16*3
553,15678,4782,1,0,0.587173,0.793587,82,25*4*13,64*16*3
554,15312.7,4782,1,0,0.601181,0.80059,82,25*4*13,64*16*3
555,19826,4782,1,0,0.464325,0.732162,82,25*4*13,64*16*3
556,12500.8,4783,1,0,0.736409,0.868204,82,25*4*13,64*16*3
557,16337.7,4782,1,0,0.563464,0.781732,82,25*4*13,64*16*3
558,25080.4,4782,1,0,0.367048,0.683524,82,25*4*13,64*16*3
559,19966.7,4782,1,0,0.461053,0.730526,82,25*4*13,64*16*3
560,16662.1,4782,1,0,0.552493,0.776247,82,25*4*13,64*16*3
561,15663.7,4783,1,0,0.587709,0.793855,82,25*4*13,64*16*3
562,15278.8,4782,1,0,0.602515,0.801257,82,25*4*13,64*16*3
563,20124.2,4782,1,0,0.457444,0.728722,82,25*4*13,64*16*3
564,9717.11,4782,1,0,0.94737,0.973685,82,25*4*13,64*16*3
565,20155.7,4782,1,0,0.456729,0.728365,82,25*4*13,64*16*3
566,25827.8,4783,1,0,0.356426,0.678213,82,25*4*13,64*16*3
567,15207.9,4782,1,0,0.605324,0.802662,82,25*4*13,64*16*3
568,12499.1,4782,1,0,0.736509,0.868255,82,25*4*13,64*16*3
569,16245.6,4782,1,0,0.566658,0.783329,82,25*4*13,64*16*3
570,25467.4,4782,1,0,0.36147,0.680735,82,25*4*13,64*16*3
571,20024.9,4783,1,0,0.459713,0.729856,82,25*4*13,64*16*3
572,24906.2,4782,1,0,0.369615,0.684807,82,25*4*13,64*16*3
573,11491.1,4782,1,0,0.801116,0.900558,82,25*4*13,64*16*3
574,12659.2,4782,1,0,0.727194,0.863597,82,25*4*13,64*16*3
575,11882.2,4782,1,0,0.774747,0.887374,82,25*4*13,64*16*3
576,16406.9,4783,1,0,0.561087,0.780544,82,25*4*13,64*16*3
577,12472.9,4782,1,0,0.738056,0.869028,82,25*4*13,64*16*3
578,12402.6,4782,1,0,0.74224,0.87112,82,25*4*13,64*16*3
579,15424,4782,1,0,0.596843,0.798421,82,25*4*13,64*16*3
580,12475.8,4782,1,0,0.737885,0.868942,82,25*4*13,64*16*3
581,10703.1,4783,1,0,0.860097,0.930048,82,25*4*13,64*16*3
582,12637.8,4782,1,0,0.728426,0.864213,82,25*4*13,64*16*3
583,14624.2,4782,1,0,0.629484,0.814742,82,25*4*13,64*16*3
584,15685.5,4782,1,0,0.586892,0.793446,82,25*4*13,64*16*3
585,5974.52,3188,0,0,0.921965,0.960983,73,25*4*7,64*16*2
586,15542.2,4782,0,0,0.592304,0.796152,82,25*4*13,64*16*3
587,3401.88,1594,0,0,0.904559,0.952279,59,25*4*4,64*8*2
588,980.995,398,0,0,0.989709,0.994855,33,25*4*1,64*2*2
589,1065.25,399,1,0,0.911429,0.955715,33,25*4*1,64*2*2
590,0,0,0,0,0,0,0,1*1*1,1*1*1
591,188.671,6,0,0,0.91641,0.958205,2,1*1*1,4*1*1
592,1512.09,398,0,0,0.900409,0.950205,41,25*2*3,64*2*2
593,362.42,49,0,0,0.909718,0.954859,10,25*1*1,32*1*1
594,2963.62,1195,0,0,0.865664,0.932832,58,25*4*3,64*4*3
595,654.439,99,0,0,0.876017,0.938009,23,25*2*1,64*1*1
596,9451.85,4782,0,0,0.973957,0.986979,82,25*4*13,64*16*3
597,1692,797,0,0,0.988771,0.994385,44,25*4*2,64*4*2
598,19757.8,4782,0,0,0.465927,0.732964,82,25*4*13,64*16*3
599,20075.5,4782,1,0,0.458554,0.729277,82,25*4*13,64*16*3
600,13675.4,4782,1,0,0.673158,0.836579,82,25*4*13,64*16*3
601,1730.13,797,0,0,0.966979,0.98349,44,25*4*2,64*4*2
602,7966.08,3188,0,0,0.988215,0.994108,79,25*4*10,64*16*2
603,15825.7,4782,0,0,0.581693,0.790847,82,25*4*13,64*16*3
604,15897.7,4782,1,0,0.579059,0.789529,82,25*4*13,64*16*3
605,19911.7,4782,1,0,0.462326,0.731163,82,25*4*13,64*16*3
606,12652.9,4782,1,0,0.727557,0.863778,82,25*4*13,64*16*3
607,1601.94,398,0,0,0.96046,0.98023,42,25*4*2,64*2*2
608,94.5331,0,0,0,0,0,0,1*1*1,1*1*1
609,0,0,0,0,0,0,0,1*1*1,1*1*1
610,0,0,0,0,0,0,0,1*1*1,1*1*1
611,1455.12,398,0,0,0.935662,0.967831,41,25*2*3,64*2*2
612,284.364,49,0,0,0.992038,0.996019,5,25*1*1,32*1*1
613,0.402026,0,0,0,0,0,0,1*1*1,1*1*1
614,182.042,6,0,0,0.949781,0.97489,2,1*1*1,4*1*1
615,0,0,0,0,0,0,0,1*1*1,1*1*1
616,0,0,0,0,0,0,0,1*1*1,1*1*1
617,964.654,199,0,0,0.948423,0.974211,31,25*4*1,64*1*2
618,1602.58,398,0,0,0.960077,0.980038,42,25*4*2,64*2*2
619,1240.22,398,0,0,0.782845,0.891422,33,25*4*1,64*2*2
620,197.512,12,0,0,0.960448,0.980224,3,5*1*1,8*1*1
621,150.032,0,0,0,0,0,0,1*1*1,1*1*1
622,358.37,49,0,0,0.919999,0.959999,10,25*1*1,32*1*1
623,0,0,0,0,0,0,0,1*1*1,1*1*1
624,244.596,24,0,0,0.844249,0.922125,4,5*1*1,16*1*1
625,0,0,0,0,0,0,0,1*1*1,1*1*1
626,0,0,0,0,0,0,0,1*1*1,1*1*1
627,0,0,0,0,0,0,0,1*1*1,1*1*1
628,168.898,3,0,0,0.998828,0.999414,1,1*1*1,2*1*1
629,76.5802,0,0,0,0,0,0,1*1*1,1*1*1
630,0,0,0,0,0,0,0,1*1*1,1*1*1
631,148.98,1,1,0,0,0,0,1*1*1,1*1*1
632,108.68,1,1,0,0,0,0,1*1*1,1*1*1
633,19.0098,1,1,0,0,0,0,1*1*1,1*1*1
634,43.5193,1,1,0,0,0,0,1*1*1,1*1*1
635,0,0,0,0,0,0,0,1*1*1,1*1*1
636,73.7673,1,1,0,0,0,0,1*1*1,1*1*1
637,116.811,1,1,0,0,0,0,1*1*1,1*1*1
638,199.403,12,0,0,0.95134,0.97567,3,5*1*1,8*1*1
639,176.24,6,0,0,0.981049,0.990524,2,1*1*1,4*1*1
640,60.9284,0,0,0,0,0,0,1*1*1,1*1*1
641,169.895,3,1,0,0.992966,0.996483,1,1*1*1,2*1*1
642,29.8969,1,1,0,0,0,0,1*1*1,1*1*1
643,93.2587,1,1,0,0,0,0,1*1*1,1*1*1
644,118.256,1,1,0,0,0,0,1*1*1,1*1*1
645,1.29984,0,0,0,0,0,0,1*1*1,1*1*1
646,113.373,1,1,0,0,0,0,1*1*1,1*1*1
647,208.895,24,0,0,0.988535,0.994267,4,5*1*1,16*1*1
648,0,0,0,0,0,0,0,1*1*1,1*1*1
649,226.01,25,1,0,0.913676,0.956838,4,5*1*1,16*1*1
650,235.647,25,1,0,0.876311,0.938155,4,5*1*1,16*1*1
651,79.5698,0,0,0,0,0,0,1*1*1,1*1*1
652,249.776,25,1,0,0.826741,0.91337,4,5*1*1,16*1*1
653,60.4658,0,0,0,0,0,0,1*1*1,1*1*1
654,28.3402,0,0,0,0,0,0,1*1*1,1*1*1
655,173.473,6,0,0,0.996697,0.998348,2,1*1*1,4*1*1
656,158.42,1,1,0,0,0,0,1*1*1,1*1*1
657,0,0,0,0,0,0,0,1*1*1,1*1*1
658,330.18,49,0,0,0.998546,0.999273,10,25*1*1,32*1*1
659,1141.57,399,1,0,0.850495,0.925248,33,25*4*1,64*2*2
660,2981.89,1195,0,0,0.86036,0.93018,58,25*4*3,64*4*3
661,4985.45,2391,0,0,0.982018,0.991009,70,25*4*6,64*8*3
662,15888.1,4782,0,0,0.579408,0.789704,82,25*4*13,64*16*3
663,6252.5,3188,0,0,0.880976,0.940488,73,25*4*7,64*16*2
664,15789.3,4782,0,0,0.583034,0.791517,82,25*4*13,64*16*3
665,862.421,199,0,0,0.969944,0.984972,27,25*4*1,64*1*2
666,9816.08,4782,0,0,0.937818,0.968909,82,25*4*13,64*16*3
667,7903.1,3188,0,0,0.99609,0.998045,79,25*4*10,64*16*2
668,1482.76,398,0,0,0.91822,0.95911,41,25*2*3,64*2*2
669,15823.3,4782,0,0,0.581781,0.790891,82,25*4*13,64*16*3
670,2424.04,797,0,0,0.952088,0.976044,50,25*4*3,64*4*2
671,20082.1,4782,0,0,0.458403,0.729202,82,25*4*13,64*16*3
672,12638.2,4782,1,0,0.728403,0.864201,82,25*4*13,64*16*3
673,3195.19,1594,0,0,0.963073,0.981536,59,25*4*4,64*8*2
674,3290.58,1594,1,0,0.935154,0.967577,59,25*4*4,64*8*2
675,3997.32,1594,0,0,0.984685,0.992342,64,25*4*5,64*8*2
676,2387.39,797,0,0,0.966704,0.983352,50,25*4*3,64*4*2
677,3368.22,1594,0,0,0.913598,0.956799,59,25*4*4,64*8*2
678,1200.01,398,0,0,0.809077,0.904538,33,25*4*1,64*2*2
679,1046.65,399,1,0,0.927626,0.963813,33,25*4*1,64*2*2
680,1486.37,398,0,0,0.91599,0.957995,41,25*2*3,64*2*2
681,2434.63,797,1,0,0.999413,0.999706,51,25*4*3,64*4*2
682,3314.32,1594,0,0,0.928456,0.964228,59,25*4*4,64*8*2
683,3937.85,1594,0,0,0.999556,0.999778,64,25*4*5,64*8*2
684,12419.9,4782,0,0,0.741206,0.870603,82,25*4*13,64*16*3
685,1176.33,398,0,0,0.825364,0.912682,33,25*4*1,64*2*2
686,1919.2,797,0,0,0.927157,0.963579,48,25*4*2,64*4*2
687,2573.45,1195,0,0,0.996911,0.998455,58,25*4*3,64*4*3
688,6364.72,3188,0,0,0.865443,0.932721,73,25*4*7,64*16*2
689,2471.67,797,0,0,0.99718,0.99859,55,25*4*3,64*4*2
690,1104.14,398,0,0,0.879327,0.939663,33,25*4*1,64*2*2
691,319.199,50,1,0,0.980266,0.990133,9,25*1*1,32*1*1
692,1037.42,399,1,0,0.935879,0.96794,33,25*4*1,64*2*2
693,547.898,99,1,0,0.992703,0.996352,19,25*2*1,64*1*1
694,1174.43,399,1,0,0.826699,0.913349,33,25*4*1,64*2*2
695,1262.27,398,1,0,0.76917,0.884585,33,25*4*1,64*2*2
696,674.577,100,1,0,0.849866,0.924933,23,25*2*1,64*1*1
697,330.972,50,1,0,0.996157,0.998078,10,25*1*1,32*1*1
698,2519.65,1195,0,0,0.995972,0.997986,57,25*4*3,64*4*3
699,2140.06,797,0,0,0.831472,0.915736,48,25*4*2,64*4*2
700,2026.26,797,1,0,0.87817,0.939085,48,25*4*2,64*4*2
701,2054.4,797,1,0,0.866141,0.93307,48,25*4*2,64*4*2
702,3324.25,1594,0,0,0.925682,0.962841,59,25*4*4,64*8*2
703,3167.55,1594,1,0,0.971476,0.985738,59,25*4*4,64*8*2
704,2616.71,1195,0,0,0.98043,0.990215,58,25*4*3,64*4*3
705,15833.2,4782,0,0,0.581418,0.790709,82,25*4*13,64*16*3
706,15879.1,4782,1,0,0.579737,0.789868,82,25*4*13,64*16*3
707,20154.4,4782,1,0,0.456759,0.728379,82,25*4*13,64*16*3
708,5018.05,2391,0,0,0.975638,0.987819,70,25*4*6,64*8*3
709,5044.12,2391,1,0,0.970595,0.985298,70,25*4*6,64*8*3
710,15842.3,4782,0,0,0.581084,0.790542,82,25*4*13,64*16*3
711,6576.75,3188,0,0,0.837541,0.918771,73,25*4*7,64*16*2
712,6255.81,3188,1,0,0.880509,0.940255,73,25*4*7,64*16*2
713,6270.46,3189,1,0,0.878452,0.939226,73,25*4*7,64*16*2
714,15771.3,4782,0,0,0.5837,0.79185,82,25*4*13,64*16*3
715,15812.3,4782,1,0,0.582186,0.791093,82,25*4*13,64*16*3
716,9994.66,4782,1,0,0.921062,0.960531,82,25*4*13,64*16*3
717,8208.64,3188,0,0,0.959014,0.979507,79,25*4*10,64*16*2
718,16078.5,4782,0,0,0.572547,0.786274,82,25*4*13,64*16*3
719,8083.73,3188,0,0,0.973833,0.986916,79,25*4*10,64*16*2
720,12506.1,4782,0,0,0.736097,0.868048,82,25*4*13,64*16*3
721,7985.94,3188,0,0,0.985757,0.992879,79,25*4*10,64*16*2
722,8014.42,3188,1,0,0.982254,0.991127,79,25*4*10,64*16*2
723,8008.94,3189,1,0,0.982927,0.991463,79,25*4*10,64*16*2
724,7876.69,3188,1,0,0.99943,0.999715,79,25*4*10,64*16*2
725,8053.17,3188,1,0,0.977528,0.988764,79,25*4*10,64*16*2
726,9974.44,4782,0,0,0.922929,0.961465,82,25*4*13,64*16*3
727,6312.95,3188,0,0,0.87254,0.93627,73,25*4*7,64*16*2
728,7777.71,3188,0,0,0.999189,0.999594,78,25*4*10,64*16*2
729,6161.58,3188,0,0,0.893975,0.946988,73,25*4*7,64*16*2
730,5136.83,2391,0,0,0.953078,0.976539,70,25*4*6,64*8*3
731,2113.76,797,0,0,0.841817,0.920909,48,25*4*2,64*4*2
732,1594.4,398,1,0,0.965003,0.982501,42,25*4*2,64*2*2
733,1864.1,797,1,0,0.954563,0.977281,48,25*4*2,64*4*2
734,2516.39,1195,0,0,0.997262,0.998631,57,25*4*3,64*4*3
735,4923.73,2391,0,0,0.994327,0.997164,70,25*4*6,64*8*3
736,5058.23,2391,1,0,0.967888,0.983944,70,25*4*6,64*8*3
737,20170.1,4782,0,0,0.456403,0.728202,82,25*4*13,64*16*3
738,3072.11,1195,0,0,0.835094,0.917547,58,25*4*3,64*4*3
739,6290.58,3188,0,0,0.875643,0.937821,73,25*4*7,64*16*2
740,19905.8,4782,0,0,0.462463,0.731232,82,25*4*13,64*16*3
741,12458.8,4782,1,0,0.738891,0.869446,82,25*4*13,64*16*3
742,12699,4782,1,0,0.724915,0.862458,82,25*4*13,64*16*3
743,6385.66,3188,0,0,0.862605,0.931302,73,25*4*7,64*16*2
744,12653.9,4782,0,0,0.727499,0.86375,82,25*4*13,64*16*3
745,12466.8,4782,1,0,0.738417,0.869209,82,25*4*13,64*16*3
746,7966.91,3188,0,0,0.988112,0.994056,79,25*4*10,64*16*2
747,1872.64,797,0,0,0.950209,0.975105,48,25*4*2,64*4*2
748,525.316,99,0,0,0.97408,0.98704,17,25*2*1,64*1*1
749,295.597,50,1,0,0.95434,0.97717,5,25*1*1,32*1*1
750,28.1773,0,0,0,0,0,0,1*1*1,1*1*1
751,94.7315,0,0,0,0,0,0,1*1*1,1*1*1
752,21.8409,0,0,0,0,0,0,1*1*1,1*1*1
753,154.618,0,0,0,0,0,0,1*1*1,1*1*1
754,390.051,50,1,0,0.845274,0.922637,10,25*1*1,32*1*1
755,467.502,99,1,0,0.99422,0.99711,13,25*2*1,64*1*1
756,195.26,12,0,0,0.971525,0.985763,3,5*1*1,8*1*1
757,359.103,49,0,0,0.918121,0.95906,10,25*1*1,32*1*1
758,707.896,100,1,0,0.809865,0.904932,23,25*2*1,64*1*1
759,1676.77,797,0,0,0.997752,0.998876,44,25*4*2,64*4*2
760,1966.02,797,1,0,0.905077,0.952539,48,25*4*2,64*4*2
761,3914.92,1594,0,0,0.992536,0.996268,63,25*4*5,64*8*2
762,5062.74,2391,0,0,0.967026,0.983513,70,25*4*6,64*8*3
763,6270.93,3188,0,0,0.878386,0.939193,73,25*4*7,64*16*2
764,4052.3,1594,0,0,0.9962,0.9981,65,25*4*5,64*8*2
765,1476.35,398,0,0,0.922207,0.961103,41,25*2*3,64*2*2
766,2111.54,797,0,0,0.842702,0.921351,48,25*4*2,64*4*2
767,888.873,199,0,0,0.986755,0.993378,29,25*4*1,64*1*2
768,1650.01,597,0,0,0.996964,0.998482,43,25*4*2,64*2*3
769,106.119,0,0,0,0,0,0,1*1*1,1*1*1
770,0,0,0,0,0,0,0,1*1*1,1*1*1
771,1030.25,398,0,0,0.942393,0.971196,33,25*4*1,64*2*2
772,0,0,0,0,0,0,0,1*1*1,1*1*1
773,0,0,0,0,0,0,0,1*1*1,1*1*1
774,164.472,0,0,0,0,0,0,1*1*1,1*1*1
775,0,0,0,0,0,0,0,1*1*1,1*1*1
776,0,0,0,0,0,0,0,1*1*1,1*1*1
777,0,0,0,0,0,0,0,1*1*1,1*1*1
778,460.927,100,1,0,0.964361,0.98218,12,25*2*1,64*1*1
779,145.717,0,0,0,0,0,0,1*1*1,1*1*1
780,194.733,12,0,0,0.974154,0.987077,3,5*1*1,8*1*1
781,33.4861,0,0,0,0,0,0,1*1*1,1*1*1
782,149.261,0,0,0,0,0,0,1*1*1,1*1*1
783,940.684,199,0,0,0.97259,0.986295,31,25*4*1,64*1*2
784,3200.52,1594,0,0,0.961469,0.980734,59,25*4*4,64*8*2
785,5010.15,2391,0,0,0.977176,0.988588,70,25*4*6,64*8*3
786,5012.04,2391,1,0,0.976808,0.988404,70,25*4*6,64*8*3
787,1217.72,398,0,0,0.79731,0.898655,33,25*4*1,64*2*2
788,15851.6,4782,0,0,0.580743,0.790371,82,25*4*13,64*16*3
789,1847.6,797,0,0,0.963087,0.981544,48,25*4*2,64*4*2
790,19945.3,4782,0,0,0.461547,0.730774,82,25*4*13,64*16*3
791,2714.48,1195,0,0,0.945117,0.972558,58,25*4*3,64*4*3
792,2582.84,1196,1,0,0.993286,0.996643,58,25*4*3,64*4*3
793,3084.11,1594,0,0,0.997759,0.99888,59,25*4*4,64*8*2
794,4002.9,1594,0,0,0.983312,0.991656,64,25*4*5,64*8*2
795,3112.42,1594,0,0,0.988684,0.994342,59,25*4*4,64*8*2
796,3123.8,1594,1,0,0.985082,0.992541,59,25*4*4,64*8*2
797,1993.76,797,0,0,0.892485,0.946242,48,25*4*2,64*4*2
798,4014.26,1594,0,0,0.980529,0.990265,64,25*4*5,64*8*2
799,4024.65,1594,1,0,0.977998,0.988999,64,25*4*5,64*8*2
800,3110.1,1594,0,0,0.989422,0.994711,59,25*4*4,64*8*2
801,2618.46,1195,0,0,0.979774,0.989887,58,25*4*3,64*4*3
