428,8168.07,2826,1,0,0.263698,0.631849,2,25*6*2,150*16*2
429,5820.2,2826,1,0,0.370073,0.685037,2,25*6*2,150*16*2
430,6095.89,2825,1,0,0.353336,0.676668,2,25*6*2,150*16*2
431,2588.72,2539,1,0,0.520257,0.760129,1,25*6*2,150*16*1
432,719.874,0,0,0,0,0,0,0*0*0,0*0*0
433,2220.3,2539,1,0,0.606585,0.803292,1,25*6*2,150*16*1
434,2488.53,2539,1,0,0.541203,0.770602,1,25*6*2,150*16*1
435,5105.92,2826,1,0,0.421844,0.710922,2,25*6*2,150*16*2
436,5092.5,2826,1,0,0.422955,0.711478,2,25*6*2,150*16*2
437,19461.8,2826,1,0,0.110673,0.555337,2,25*6*2,150*16*2
438,3547.38,2825,1,0,0.607181,0.80359,2,25*6*2,150*16*2
439,5710.76,2826,1,0,0.377165,0.688583,2,25*6*2,150*16*2
440,19978.5,2826,1,0,0.107811,0.553905,2,25*6*2,150*16*2
441,12516,2826,1,0,0.172092,0.586046,2,25*6*2,150*16*2
442,13833.3,2826,1,0,0.155704,0.577852,2,25*6*2,150*16*2
443,6493.1,2825,1,0,0.331721,0.665861,2,25*6*2,150*16*2
444,12746.5,2826,1,0,0.16898,0.58449,2,25*6*2,150*16*2
445,12118,2826,1,0,0.177744,0.588872,2,25*6*2,150*16*2
446,7530.64,2826,1,0,0.286018,0.643009,2,25*6*2,150*16*2
447,1941.34,2539,1,0,0.693748,0.846874,1,25*6*2,150*16*1
448,1030.02,0,0,0,0,0,0,0*0*0,0*0*0
449,0,0,0,0,0,0,0,0*0*0,0*0*0
450,0,0,0,0,0,0,0,0*0*0,0*0*0
451,0,0,0,0,0,0,0,0*0*0,0*0*0
452,819.263,0,0,0,0,0,0,0*0*0,0*0*0
453,111.896,0,0,0,0,0,0,0*0*0,0*0*0
454,879.064,0,0,0,0,0,0,0*0*0,0*0*0
455,863.991,0,0,0,0,0,0,0*0*0,0*0*0
456,403.186,0,0,0,0,0,0,0*0*0,0*0*0
457,0,0,0,0,0,0,0,0*0*0,0*0*0
458,717.659,0,0,0,0,0,0,0*0*0,0*0*0
459,1193.27,0,0,0,0,0,0,0*0*0,0*0*0
460,2375.02,2539,1,0,0.567069,0.783534,1,25*6*2,150*16*1
461,4532.79,2825,1,0,0.475182,0.737591,2,25*6*2,150*16*2
462,5264.37,2826,1,0,0.409147,0.704573,2,25*6*2,150*16*2
463,7623.02,2826,1,0,0.282552,0.641276,2,25*6*2,150*16*2
464,4279.81,2826,1,0,0.50327,0.751635,2,25*6*2,150*16*2
465,1883.51,2539,1,0,0.715048,0.857524,1,25*6*2,150*16*1
466,1952.12,2539,1,0,0.689917,0.844958,1,25*6*2,150*16*1
467,237.952,0,0,0,0,0,0,0*0*0,0*0*0
468,2153.32,2539,1,0,0.625453,0.812726,1,25*6*2,150*16*1
469,0,0,0,0,0,0,0,0*0*0,0*0*0
470,753,0,0,0,0,0,0,0*0*0,0*0*0
471,1403.91,0,0,0,0,0,0,0*0*0,0*0*0
472,372.158,0,0,0,0,0,0,0*0*0,0*0*0
473,0,0,0,0,0,0,0,0*0*0,0*0*0
474,0,0,0,0,0,0,0,0*0*0,0*0*0
475,993.313,0,0,0,0,0,0,0*0*0,0*0*0
476,0,0,0,0,0,0,0,0*0*0,0*0*0
477,261.629,0,0,0,0,0,0,0*0*0,0*0*0
478,0,0,0,0,0,0,0,0*0*0,0*0*0
479,113.347,0,0,0,0,0,0,0*0*0,0*0*0
480,0,0,0,0,0,0,0,0*0*0,0*0*0
481,0,0,0,0,0,0,0,0*0*0,0*0*0
482,0,0,0,0,0,0,0,0*0*0,0*0*0
483,141.167,0,0,0,0,0,0,0*0*0,0*0*0
484,3623.2,2825,1,0,0.594474,0.797237,2,25*6*2,150*16*2
485,5046.18,2826,1,0,0.426838,0.713419,2,25*6*2,150*16*2
486,4281.59,2826,1,0,0.503061,0.75153,2,25*6*2,150*16*2
487,2147.37,2539,1,0,0.627186,0.813593,1,25*6*2,150*16*1
488,16772.1,2826,1,0,0.128422,0.564211,2,25*6*2,150*16*2
489,1965.63,2539,1,0,0.685175,0.842587,1,25*6*2,150*16*1
490,20052.9,2825,1,0,0.107411,0.553705,2,25*6*2,150*16*2
491,2192.39,2538,0,0,0.614307,0.807153,1,25*6*2,150*16*1
492,2152.36,2539,1,0,0.625732,0.812866,1,25*6*2,150*16*1
493,3857.02,2826,1,0,0.558436,0.779218,2,25*6*2,150*16*2
494,3786.31,2826,1,0,0.568865,0.784433,2,25*6*2,150*16*2
495,3080.01,2539,1,0,0.437271,0.718636,1,25*6*2,150*16*1
496,2977.2,2539,1,0,0.452371,0.726186,1,25*6*2,150*16*1
497,1479.29,0,0,0,0,0,0,0*0*0,0*0*0
498,3155,2539,1,0,0.426878,0.713439,1,25*6*2,150*16*1
499,3516.86,2826,1,0,0.61245,0.806225,2,25*6*2,150*16*2
500,3120.8,2538,1,0,0.431556,0.715778,1,25*6*2,150*16*1
501,2223.46,2539,1,0,0.605723,0.802861,1,25*6*2,150*16*1
502,5856.81,2826,1,0,0.36776,0.68388,2,25*6*2,150*16*2
503,4095.87,2826,1,0,0.525871,0.762936,2,25*6*2,150*16*2
504,3793.35,2826,1,0,0.567809,0.783905,2,25*6*2,150*16*2
505,2562.19,2538,1,0,0.525644,0.762822,1,25*6*2,150*16*1
506,1155.36,0,0,0,0,0,0,0*0*0,0*0*0
507,3328.22,2825,0,0,0.647163,0.823581,2,25*6*2,150*16*2
508,3543.28,2826,1,0,0.607883,0.803942,2,25*6*2,150*16*2
509,3289.89,2826,1,0,0.654703,0.827351,2,25*6*2,150*16*2
510,1890.51,2539,1,0,0.7124,0.8562,1,25*6*2,150*16*1
511,3972.31,2826,1,0,0.542229,0.771114,2,25*6*2,150*16*2
512,7247.81,2825,1,0,0.297179,0.64859,2,25*6*2,150*16*2
513,4096.66,2826,1,0,0.52577,0.762885,2,25*6*2,150*16*2
514,5081.82,2826,1,0,0.423844,0.711922,2,25*6*2,150*16*2
515,2647.21,2539,1,0,0.508762,0.754381,1,25*6*2,150*16*1
516,1557.41,0,0,0,0,0,0,0*0*0,0*0*0
517,1009.16,0,0,0,0,0,0,0*0*0,0*0*0
518,2412.77,2539,1,0,0.558197,0.779098,1,25*6*2,150*16*1
519,93.3607,0,0,0,0,0,0,0*0*0,0*0*0
520,0,0,0,0,0,0,0,0*0*0,0*0*0
521,507.135,0,0,0,0,0,0,0*0*0,0*0*0
522,802.016,0,0,0,0,0,0,0*0*0,0*0*0
523,275.591,0,0,0,0,0,0,0*0*0,0*0*0
524,545.093,0,0,0,0,0,0,0*0*0,0*0*0
525,485.447,0,0,0,0,0,0,0*0*0,0*0*0
526,2505.42,2539,1,0,0.537555,0.768777,1,25*6*2,150*16*1
527,1150.4,0,0,0,0,0,0,0*0*0,0*0*0
528,1817.18,2539,1,0,0.741148,0.870574,1,25*6*2,150*16*1
529,623.922,0,0,0,0,0,0,0*0*0,0*0*0
530,745.277,0,0,0,0,0,0,0*0*0,0*0*0
531,1031.43,0,0,0,0,0,0,0*0*0,0*0*0
532,0,0,0,0,0,0,0,0*0*0,0*0*0
533,0,0,0,0,0,0,0,0*0*0,0*0*0
534,845.54,0,0,0,0,0,0,0*0*0,0*0*0
535,0,0,0,0,0,0,0,0*0*0,0*0*0
536,0,0,0,0,0,0,0,0*0*0,0*0*0
537,523.027,0,0,0,0,0,0,0*0*0,0*0*0
538,0,0,0,0,0,0,0,0*0*0,0*0*0
539,0,0,0,0,0,0,0,0*0*0,0*0*0
540,730.22,0,0,0,0,0,0,0*0*0,0*0*0
541,98.8366,0,0,0,0,0,0,0*0*0,0*0*0
542,454.655,0,0,0,0,0,0,0*0*0,0*0*0
543,0,0,0,0,0,0,0,0*0*0,0*0*0
544,992.296,0,0,0,0,0,0,0*0*0,0*0*0
545,561.466,0,0,0,0,0,0,0*0*0,0*0*0
546,147.639,0,0,0,0,0,0,0*0*0,0*0*0
547,721.382,0,0,0,0,0,0,0*0*0,0*0*0
548,2910.05,2539,1,0,0.46281,0.731405,1,25*6*2,150*16*1
549,2008.95,2539,1,0,0.6704,0.8352,1,25*6*2,150*16*1
550,3186.21,2539,1,0,0.422697,0.711348,1,25*6*2,150*16*1
551,14902.6,2825,1,0,0.144532,0.572266,2,25*6*2,150*16*2
552,18531.8,2826,1,0,0.116227,0.558114,2,25*6*2,150*16*2
553,15678,2826,1,0,0.137384,0.568692,2,25*6*2,150*16*2
554,15312.7,2826,1,0,0.140661,0.570331,2,25*6*2,150*16*2
555,19826,2826,1,0,0.10864,0.55432,2,25*6*2,150*16*2
556,12500.8,2825,1,0,0.172301,0.58615,2,25*6*2,150*16*2
557,16337.7,2826,1,0,0.131836,0.565918,2,25*6*2,150*16*2
558,25080.4,2826,1,0,0.0858798,0.54294,2,25*6*2,150*16*2
559,19966.7,2826,1,0,0.107875,0.553937,2,25*6*2,150*16*2
560,16662.1,2826,1,0,0.129269,0.564635,2,25*6*2,150*16*2
561,15663.7,2825,1,0,0.137509,0.568755,2,25*6*2,150*16*2
562,15278.8,2826,1,0,0.140973,0.570487,2,25*6*2,150*16*2
563,20124.2,2826,1,0,0.10703,0.553515,2,25*6*2,150*16*2
564,9717.11,2826,1,0,0.221661,0.61083,2,25*6*2,150*16*2
565,20155.7,2825,1,0,0.106863,0.553432,2,25*6*2,150*16*2
566,25827.8,2826,1,0,0.0833946,0.541697,2,25*6*2,150*16*2
567,15207.9,2826,1,0,0.14163,0.570815,2,25*6*2,150*16*2
568,12499.1,2826,1,0,0.172324,0.586162,2,25*6*2,150*16*2
569,16245.6,2826,1,0,0.132584,0.566292,2,25*6*2,150*16*2
570,25467.4,2825,1,0,0.0845748,0.542287,2,25*6*2,150*16*2
571,20024.9,2826,1,0,0.107561,0.553781,2,25*6*2,150*16*2
572,24906.2,2826,1,0,0.0864805,0.54324,2,25*6*2,150*16*2
573,11491.1,2826,1,0,0.187441,0.59372,2,25*6*2,150*16*2
574,12659.2,2826,1,0,0.170145,0.585073,2,25*6*2,150*16*2
575,11882.2,2825,1,0,0.181271,0.590636,2,25*6*2,150*16*2
576,16406.9,2826,1,0,0.13128,0.56564,2,25*6*2,150*16*2
577,12472.9,2826,1,0,0.172686,0.586343,2,25*6*2,150*16*2
578,12402.6,2826,1,0,0.173665,0.586833,2,25*6*2,150*16*2
579,15424,2825,1,0,0.139646,0.569823,2,25*6*2,150*16*2
580,12475.8,2826,1,0,0.172646,0.586323,2,25*6*2,150*16*2
581,10703.1,2826,1,0,0.201241,0.60062,2,25*6*2,150*16*2
582,12637.8,2826,1,0,0.170433,0.585217,2,25*6*2,150*16*2
583,14624.2,2826,1,0,0.147283,0.573642,2,25*6*2,150*16*2
584,15685.5,2825,1,0,0.137318,0.568659,2,25*6*2,150*16*2
585,5974.52,2826,1,0,0.360514,0.680257,2,25*6*2,150*16*2
586,15542.2,2826,1,0,0.138584,0.569292,2,25*6*2,150*16*2
587,3401.88,2826,1,0,0.63315,0.816575,2,25*6*2,150*16*2
588,980.995,0,0,0,0,0,0,0*0*0,0*0*0
589,1065.25,0,0,0,0,0,0,0*0*0,0*0*0
590,0,0,0,0,0,0,0,0*0*0,0*0*0
591,188.671,0,0,0,0,0,0,0*0*0,0*0*0
592,1512.09,0,0,0,0,0,0,0*0*0,0*0*0
593,362.42,0,0,0,0,0,0,0*0*0,0*0*0
594,2963.62,2539,1,0,0.454444,0.727222,1,25*6*2,150*16*1
595,654.439,0,0,0,0,0,0,0*0*0,0*0*0
596,9451.85,2825,1,0,0.227881,0.613941,2,25*6*2,150*16*2
597,1692,2538,0,0,0.795981,0.897991,1,25*6*2,150*16*1
598,19757.8,2826,1,0,0.109015,0.554508,2,25*6*2,150*16*2
599,20075.5,2826,1,0,0.10729,0.553645,2,25*6*2,150*16*2
600,13675.4,2826,1,0,0.157502,0.578751,2,25*6*2,150*16*2
601,1730.13,2539,1,0,0.778439,0.889219,1,25*6*2,150*16*1
602,7966.08,2826,1,0,0.270384,0.635192,2,25*6*2,150*16*2
603,15825.7,2825,1,0,0.136101,0.568051,2,25*6*2,150*16*2
604,15897.7,2826,1,0,0.135485,0.567743,2,25*6*2,150*16*2
605,19911.7,2826,1,0,0.108173,0.554086,2,25*6*2,150*16*2
606,12652.9,2826,1,0,0.17023,0.585115,2,25*6*2,150*16*2
607,1601.94,0,0,0,0,0,0,0*0*0,0*0*0
608,94.5331,0,0,0,0,0,0,0*0*0,0*0*0
609,0,0,0,0,0,0,0,0*0*0,0*0*0
610,0,0,0,0,0,0,0,0*0*0,0*0*0
611,1455.12,0,0,0,0,0,0,0*0*0,0*0*0
612,284.364,0,0,0,0,0,0,0*0*0,0*0*0
613,0.402026,0,0,0,0,0,0,0*0*0,0*0*0
614,182.042,0,0,0,0,0,0,0*0*0,0*0*0
615,0,0,0,0,0,0,0,0*0*0,0*0*0
616,0,0,0,0,0,0,0,0*0*0,0*0*0
617,964.654,0,0,0,0,0,0,0*0*0,0*0*0
618,1602.58,0,0,0,0,0,0,0*0*0,0*0*0
619,1240.22,0,0,0,0,0,0,0*0*0,0*0*0
620,197.512,0,0,0,0,0,0,0*0*0,0*0*0
621,150.032,0,0,0,0,0,0,0*0*0,0*0*0
622,358.37,0,0,0,0,0,0,0*0*0,0*0*0
623,0,0,0,0,0,0,0,0*0*0,0*0*0
624,244.596,0,0,0,0,0,0,0*0*0,0*0*0
625,0,0,0,0,0,0,0,0*0*0,0*0*0
626,0,0,0,0,0,0,0,0*0*0,0*0*0
627,0,0,0,0,0,0,0,0*0*0,0*0*0
628,168.898,0,0,0,0,0,0,0*0*0,0*0*0
629,76.5802,0,0,0,0,0,0,0*0*0,0*0*0
630,0,0,0,0,0,0,0,0*0*0,0*0*0
631,148.98,0,0,0,0,0,0,0*0*0,0*0*0
632,108.68,0,0,0,0,0,0,0*0*0,0*0*0
633,19.0098,0,0,0,0,0,0,0*0*0,0*0*0
634,43.5193,0,0,0,0,0,0,0*0*0,0*0*0
635,0,0,0,0,0,0,0,0*0*0,0*0*0
636,73.7673,0,0,0,0,0,0,0*0*0,0*0*0
637,116.811,0,0,0,0,0,0,0*0*0,0*0*0
638,199.403,0,0,0,0,0,0,0*0*0,0*0*0
639,176.24,0,0,0,0,0,0,0*0*0,0*0*0
640,60.9284,0,0,0,0,0,0,0*0*0,0*0*0
641,169.895,0,0,0,0,0,0,0*0*0,0*0*0
642,29.8969,0,0,0,0,0,0,0*0*0,0*0*0
643,93.2587,0,0,0,0,0,0,0*0*0,0*0*0
644,118.256,0,0,0,0,0,0,0*0*0,0*0*0
645,1.29984,0,0,0,0,0,0,0*0*0,0*0*0
646,113.373,0,0,0,0,0,0,0*0*0,0*0*0
647,208.895,0,0,0,0,0,0,0*0*0,0*0*0
648,0,0,0,0,0,0,0,0*0*0,0*0*0
649,226.01,0,0,0,0,0,0,0*0*0,0*0*0
650,235.647,0,0,0,0,0,0,0*0*0,0*0*0
651,79.5698,0,0,0,0,0,0,0*0*0,0*0*0
652,249.776,0,0,0,0,0,0,0*0*0,0*0*0
653,60.4658,0,0,0,0,0,0,0*0*0,0*0*0
654,28.3402,0,0,0,0,0,0,0*0*0,0*0*0
655,173.473,0,0,0,0,0,0,0*0*0,0*0*0
656,158.42,0,0,0,0,0,0,0*0*0,0*0*0
657,0,0,0,0,0,0,0,0*0*0,0*0*0
658,330.18,0,0,0,0,0,0,0*0*0,0*0*0
659,1141.57,0,0,0,0,0,0,0*0*0,0*0*0
660,2981.89,2539,1,0,0.45166,0.72583,1,25*6*2,150*16*1
661,4985.45,2825,1,0,0.432037,0.716019,2,25*6*2,150*16*2
662,15888.1,2826,1,0,0.135567,0.567783,2,25*6*2,150*16*2
663,6252.5,2826,1,0,0.344486,0.672243,2,25*6*2,150*16*2
664,15789.3,2826,1,0,0.136415,0.568208,2,25*6*2,150*16*2
665,862.421,0,0,0,0,0,0,0*0*0,0*0*0
666,9816.08,2826,1,0,0.219426,0.609713,2,25*6*2,150*16*2
667,7903.1,2825,1,0,0.272539,0.636269,2,25*6*2,150*16*2
668,1482.76,0,0,0,0,0,0,0*0*0,0*0*0
669,15823.3,2826,1,0,0.136122,0.568061,2,25*6*2,150*16*2
670,2424.04,2539,1,0,0.555601,0.777801,1,25*6*2,150*16*1
671,20082.1,2826,1,0,0.107255,0.553627,2,25*6*2,150*16*2
672,12638.2,2826,1,0,0.170428,0.585214,2,25*6*2,150*16*2
673,3195.19,2539,1,0,0.421509,0.710754,1,25*6*2,150*16*1
674,3290.58,2825,1,0,0.654565,0.827283,2,25*6*2,150*16*2
675,3997.32,2826,1,0,0.538836,0.769418,2,25*6*2,150*16*2
676,2387.39,2539,1,0,0.564131,0.782065,1,25*6*2,150*16*1
677,3368.22,2826,1,0,0.639477,0.819739,2,25*6*2,150*16*2
678,1200.01,0,0,0,0,0,0,0*0*0,0*0*0
679,1046.65,0,0,0,0,0,0,0*0*0,0*0*0
680,1486.37,0,0,0,0,0,0,0*0*0,0*0*0
681,2434.63,2539,1,0,0.553185,0.776592,1,25*6*2,150*16*1
682,3314.32,2826,1,0,0.649877,0.824938,2,25*6*2,150*16*2
683,3937.85,2825,1,0,0.546974,0.773487,2,25*6*2,150*16*2
684,12419.9,2826,1,0,0.173423,0.586712,2,25*6*2,150*16*2
685,1176.33,0,0,0,0,0,0,0*0*0,0*0*0
686,1919.2,2539,1,0,0.701751,0.850875,1,25*6*2,150*16*1
687,2573.45,2539,1,0,0.523344,0.761672,1,25*6*2,150*16*1
688,6364.72,2826,1,0,0.338412,0.669206,2,25*6*2,150*16*2
689,2471.67,2539,1,0,0.544895,0.772447,1,25*6*2,150*16*1
690,1104.14,0,0,0,0,0,0,0*0*0,0*0*0
691,319.199,0,0,0,0,0,0,0*0*0,0*0*0
692,1037.42,0,0,0,0,0,0,0*0*0,0*0*0
693,547.898,0,0,0,0,0,0,0*0*0,0*0*0
694,1174.43,0,0,0,0,0,0,0*0*0,0*0*0
695,1262.27,0,0,0,0,0,0,0*0*0,0*0*0
696,674.577,0,0,0,0,0,0,0*0*0,0*0*0
697,330.972,0,0,0,0,0,0,0*0*0,0*0*0
698,2519.65,2539,1,0,0.534519,0.767259,1,25*6*2,150*16*1
699,2140.06,2539,1,0,0.629328,0.814664,1,25*6*2,150*16*1
700,2026.26,2539,1,0,0.664673,0.832336,1,25*6*2,150*16*1
701,2054.4,2539,1,0,0.655569,0.827784,1,25*6*2,150*16*1
702,3324.25,2825,1,0,0.647936,0.823968,2,25*6*2,150*16*2
703,3167.55,2539,1,0,0.425187,0.712593,1,25*6*2,150*16*1
704,2616.71,2539,1,0,0.514692,0.757346,1,25*6*2,150*16*1
705,15833.2,2826,1,0,0.136037,0.568018,2,25*6*2,150*16*2
706,15879.1,2826,1,0,0.135644,0.567822,2,25*6*2,150*16*2
707,20154.4,2826,1,0,0.10687,0.553435,2,25*6*2,150*16*2
708,5018.05,2825,1,0,0.42923,0.714615,2,25*6*2,150*16*2
709,5044.12,2826,1,0,0.427012,0.713506,2,25*6*2,150*16*2
710,15842.3,2826,1,0,0.135959,0.567979,2,25*6*2,150*16*2
711,6576.75,2826,1,0,0.327502,0.663751,2,25*6*2,150*16*2
712,6255.81,2826,1,0,0.344304,0.672152,2,25*6*2,150*16*2
713,6270.46,2825,1,0,0.3435,0.67175,2,25*6*2,150*16*2
714,15771.3,2826,1,0,0.136571,0.568285,2,25*6*2,150*16*2
715,15812.3,2826,1,0,0.136217,0.568108,2,25*6*2,150*16*2
716,9994.66,2826,1,0,0.215505,0.607753,2,25*6*2,150*16*2
717,8208.64,2826,1,0,0.262394,0.631197,2,25*6*2,150*16*2
718,16078.5,2825,1,0,0.133962,0.566981,2,25*6*2,150*16*2
719,8083.73,2826,1,0,0.266449,0.633224,2,25*6*2,150*16*2
720,12506.1,2826,1,0,0.172228,0.586114,2,25*6*2,150*16*2
721,7985.94,2826,1,0,0.269712,0.634856,2,25*6*2,150*16*2
722,8014.42,2826,1,0,0.268753,0.634377,2,25*6*2,150*16*2
723,8008.94,2825,1,0,0.268937,0.634468,2,25*6*2,150*16*2
724,7876.69,2826,1,0,0.273452,0.636726,2,25*6*2,150*16*2
725,8053.17,2826,1,0,0.26746,0.63373,2,25*6*2,150*16*2
726,9974.44,2826,1,0,0.215942,0.607971,2,25*6*2,150*16*2
727,6312.95,2826,1,0,0.341188,0.670594,2,25*6*2,150*16*2
728,7777.71,2825,1,0,0.276932,0.638466,2,25*6*2,150*16*2
729,6161.58,2826,1,0,0.349569,0.674785,2,25*6*2,150*16*2
730,5136.83,2826,1,0,0.419305,0.709653,2,25*6*2,150*16*2
731,2113.76,2539,1,0,0.637158,0.818579,1,25*6*2,150*16*1
732,1594.4,0,0,0,0,0,0,0*0*0,0*0*0
733,1864.1,2539,1,0,0.722493,0.861247,1,25*6*2,150*16*1
734,2516.39,2539,1,0,0.535211,0.767606,1,25*6*2,150*16*1
735,4923.73,2826,1,0,0.437453,0.718726,2,25*6*2,150*16*2
736,5058.23,2825,1,0,0.425821,0.71291,2,25*6*2,150*16*2
737,20170.1,2826,1,0,0.106787,0.553393,2,25*6*2,150*16*2
738,3072.11,2539,1,0,0.438396,0.719198,1,25*6*2,150*16*1
739,6290.58,2826,1,0,0.342401,0.6712,2,25*6*2,150*16*2
740,19905.8,2826,1,0,0.108205,0.554102,2,25*6*2,150*16*2
741,12458.8,2826,1,0,0.172882,0.586441,2,25*6*2,150*16*2
742,12699,2825,1,0,0.169612,0.584806,2,25*6*2,150*16*2
743,6385.66,2826,1,0,0.337303,0.668651,2,25*6*2,150*16*2
744,12653.9,2826,1,0,0.170216,0.585108,2,25*6*2,150*16*2
745,12466.8,2826,1,0,0.172771,0.586385,2,25*6*2,150*16*2
746,7966.91,2825,1,0,0.270356,0.635178,2,25*6*2,150*16*2
747,1872.64,2538,0,0,0.719199,0.859599,1,25*6*2,150*16*1
748,525.316,0,0,0,0,0,0,0*0*0,0*0*0
749,295.597,0,0,0,0,0,0,0*0*0,0*0*0
750,28.1773,0,0,0,0,0,0,0*0*0,0*0*0
751,94.7315,0,0,0,0,0,0,0*0*0,0*0*0
752,21.8409,0,0,0,0,0,0,0*0*0,0*0*0
753,154.618,0,0,0,0,0,0,0*0*0,0*0*0
754,390.051,0,0,0,0,0,0,0*0*0,0*0*0
755,467.502,0,0,0,0,0,0,0*0*0,0*0*0
756,195.26,0,0,0,0,0,0,0*0*0,0*0*0
757,359.103,0,0,0,0,0,0,0*0*0,0*0*0
758,707.896,0,0,0,0,0,0,0*0*0,0*0*0
759,1676.77,2539,1,0,0.803211,0.901605,1,25*6*2,150*16*1
760,1966.02,2539,1,0,0.685039,0.842519,1,25*6*2,150*16*1
761,3914.92,2826,1,0,0.550177,0.775089,2,25*6*2,150*16*2
762,5062.74,2826,1,0,0.425442,0.712721,2,25*6*2,150*16*2
763,6270.93,2826,1,0,0.343474,0.671737,2,25*6*2,150*16*2
764,4052.3,2825,1,0,0.531525,0.765763,2,25*6*2,150*16*2
765,1476.35,0,0,0,0,0,0,0*0*0,0*0*0
766,2111.54,2538,0,0,0.637828,0.818914,1,25*6*2,150*16*1
767,888.873,0,0,0,0,0,0,0*0*0,0*0*0
768,1650.01,2539,1,0,0.816237,0.908119,1,25*6*2,150*16*1
769,106.119,0,0,0,0,0,0,0*0*0,0*0*0
770,0,0,0,0,0,0,0,0*0*0,0*0*0
771,1030.25,0,0,0,0,0,0,0*0*0,0*0*0
772,0,0,0,0,0,0,0,0*0*0,0*0*0
773,0,0,0,0,0,0,0,0*0*0,0*0*0
774,164.472,0,0,0,0,0,0,0*0*0,0*0*0
775,0,0,0,0,0,0,0,0*0*0,0*0*0
776,0,0,0,0,0,0,0,0*0*0,0*0*0
777,0,0,0,0,0,0,0,0*0*0,0*0*0
778,460.927,0,0,0,0,0,0,0*0*0,0*0*0
779,145.717,0,0,0,0,0,0,0*0*0,0*0*0
780,194.733,0,0,0,0,0,0,0*0*0,0*0*0
781,33.4861,0,0,0,0,0,0,0*0*0,0*0*0
782,149.261,0,0,0,0,0,0,0*0*0,0*0*0
783,940.684,0,0,0,0,0,0,0*0*0,0*0*0
784,3200.52,2539,1,0,0.420807,0.710403,1,25*6*2,150*16*1
785,5010.15,2826,1,0,0.429907,0.714954,2,25*6*2,150*16*2
786,5012.04,2826,1,0,0.429745,0.714873,2,25*6*2,150*16*2
787,1217.72,0,0,0,0,0,0,0*0*0,0*0*0
788,15851.6,2826,1,0,0.135879,0.56794,2,25*6*2,150*16*2
789,1847.6,2539,1,0,0.728946,0.864473,1,25*6*2,150*16*1
790,19945.3,2825,1,0,0.10799,0.553995,2,25*6*2,150*16*2
791,2714.48,2539,1,0,0.496154,0.748077,1,25*6*2,150*16*1
792,2582.84,2539,1,0,0.521442,0.760721,1,25*6*2,150*16*1
793,3084.11,2539,1,0,0.43669,0.718345,1,25*6*2,150*16*1
794,4002.9,2826,1,0,0.538085,0.769042,2,25*6*2,150*16*2
795,3112.42,2539,1,0,0.432718,0.716359,1,25*6*2,150*16*1
796,3123.8,2539,1,0,0.431142,0.715571,1,25*6*2,150*16*1
797,1993.76,2539,1,0,0.675508,0.837754,1,25*6*2,150*16*1
798,4014.26,2826,1,0,0.536562,0.768281,2,25*6*2,150*16*2
799,4024.65,2825,1,0,0.535177,0.767588,2,25*6*2,150*16*2
800,3110.1,2538,0,0,0.433041,0.71652,1,25*6*2,150*16*1
801,2618.46,2539,1,0,0.514348,0.757174,1,25*6*2,150*16*1
802,5142.58,2826,1,0,0.418836,0.709418,2,25*6*2,150*16*2
803,3915.31,2826,1,0,0.550122,0.775061,2,25*6*2,150*16*2
804,3970.77,2826,1,0,0.542439,0.771219,2,25*6*2,150*16*2
805,2482.38,2539,1,0,0.542544,0.771272,1,25*6*2,150*16*1
806,2044.11,2539,1,0,0.658869,0.829434,1,25*6*2,150*16*1
807,3070.79,2538,1,0,0.438584,0.719292,1,25*6*2,150*16*1
808,3971.41,2825,0,0,0.542351,0.771176,2,25*6*2,150*16*2
809,3780.26,2826,1,0,0.569776,0.784888,2,25*6*2,150*16*2
810,2515.98,2539,1,0,0.535298,0.767649,1,25*6*2,150*16*1
811,4080.67,2826,1,0,0.52783,0.763915,2,25*6*2,150*16*2
812,6231.37,2826,1,0,0.345654,0.672827,2,25*6*2,150*16*2
813,5040.03,2825,1,0,0.427359,0.713679,2,25*6*2,150*16*2
814,5167.74,2826,1,0,0.416797,0.708399,2,25*6*2,150*16*2
815,2545.65,2539,1,0,0.529059,0.76453,1,25*6*2,150*16*1
816,1457.1,0,0,0,0,0,0,0*0*0,0*0*0
817,248.02,0,0,0,0,0,0,0*0*0,0*0*0
818,1908.92,2539,1,0,0.70553,0.852765,1,25*6*2,150*16*1
819,175.88,0,0,0,0,0,0,0*0*0,0*0*0
820,122.757,0,0,0,0,0,0,0*0*0,0*0*0
821,94.124,0,0,0,0,0,0,0*0*0,0*0*0
822,214.304,0,0,0,0,0,0,0*0*0,0*0*0
823,818.962,0,0,0,0,0,0,0*0*0,0*0*0
824,1401.85,0,0,0,0,0,0,0*0*0,0*0*0
825,654.483,0,0,0,0,0,0,0*0*0,0*0*0
826,2105.7,2539,1,0,0.639597,0.819799,1,25*6*2,150*16*1
827,1215.54,0,0,0,0,0,0,0*0*0,0*0*0
828,942.425,0,0,0,0,0,0,0*0*0,0*0*0
829,331.023,0,0,0,0,0,0,0*0*0,0*0*0
830,439.089,0,0,0,0,0,0,0*0*0,0*0*0
831,766.623,0,0,0,0,0,0,0*0*0,0*0*0
832,15.4767,0,0,0,0,0,0,0*0*0,0*0*0
833,556.273,0,0,0,0,0,0,0*0*0,0*0*0
834,67.0633,0,0,0,0,0,0,0*0*0,0*0*0
