428,8168.07,17209,0,0,0.989616,0.994808,16,25*6*15,150*16*5
429,5820.2,11150,0,0,0.87966,0.93983,11,25*6*10,150*16*3
430,6095.89,11907,0,0,0.884145,0.942072,12,25*6*11,150*16*3
431,2588.72,4217,0,0,0.728739,0.864369,3,25*6*4,150*16*1
432,719.874,0,0,0,0,0,0,0*0*0,0*0*0
433,2220.3,4218,1,0,0.84966,0.92483,3,25*6*4,150*16*1
434,2488.53,4218,1,0,0.758078,0.879039,3,25*6*4,150*16*1
435,5105.92,10346,0,0,0.949868,0.974934,10,25*6*9,150*16*3
436,5092.5,10347,1,0,0.952371,0.976186,10,25*6*9,150*16*3
437,19461.8,18929,0,0,0.470676,0.735338,18,25*6*16,150*16*6
438,3547.38,6904,0,0,0.911461,0.955731,6,25*6*6,150*16*2
439,5710.76,11150,0,0,0.896518,0.948259,11,25*6*10,150*16*3
440,19978.5,18929,0,0,0.458503,0.729251,18,25*6*16,150*16*6
441,12516,18929,1,0,0.731879,0.86594,18,25*6*16,150*16*6
442,13833.3,18930,1,0,0.662185,0.831092,18,25*6*16,150*16*6
443,6493.1,13781,0,0,0.995919,0.997959,13,25*6*12,150*16*4
444,12746.5,18929,0,0,0.718644,0.859322,18,25*6*16,150*16*6
445,12118,18929,1,0,0.755917,0.877958,18,25*6*16,150*16*6
446,7530.64,14589,0,0,0.894539,0.947269,14,25*6*13,150*16*4
447,1941.34,3455,0,0,0.83275,0.916375,2,25*6*3,150*16*1
448,1030.02,0,0,0,0,0,0,0*0*0,0*0*0
449,0,0,0,0,0,0,0,0*0*0,0*0*0
450,0,0,0,0,0,0,0,0*0*0,0*0*0
451,0,0,0,0,0,0,0,0*0*0,0*0*0
452,819.263,0,0,0,0,0,0,0*0*0,0*0*0
453,111.896,0,0,0,0,0,0,0*0*0,0*0*0
454,879.064,0,0,0,0,0,0,0*0*0,0*0*0
455,863.991,0,0,0,0,0,0,0*0*0,0*0*0
456,403.186,0,0,0,0,0,0,0*0*0,0*0*0
457,0,0,0,0,0,0,0,0*0*0,0*0*0
458,717.659,0,0,0,0,0,0,0*0*0,0*0*0
459,1193.27,0,0,0,0,0,0,0*0*0,0*0*0
460,2375.02,4218,1,0,0.794309,0.897155,3,25*6*4,150*16*1
461,4532.79,8424,0,0,0.832379,0.91619,8,25*6*8,150*16*2
462,5264.37,10346,0,0,0.921278,0.960639,10,25*6*9,150*16*3
463,7623.02,15362,0,0,0.919098,0.959549,15,25*6*14,150*16*4
464,4279.81,7698,0,0,0.818529,0.909265,7,25*6*7,150*16*2
465,1883.51,3455,0,0,0.858318,0.929159,2,25*6*3,150*16*1
466,1952.12,3456,1,0,0.828151,0.914075,2,25*6*3,150*16*1
467,237.952,0,0,0,0,0,0,0*0*0,0*0*0
468,2153.32,3456,1,0,0.750771,0.875385,2,25*6*3,150*16*1
469,0,0,0,0,0,0,0,0*0*0,0*0*0
470,753,0,0,0,0,0,0,0*0*0,0*0*0
471,1403.91,0,0,0,0,0,0,0*0*0,0*0*0
472,372.158,0,0,0,0,0,0,0*0*0,0*0*0
473,0,0,0,0,0,0,0,0*0*0,0*0*0
474,0,0,0,0,0,0,0,0*0*0,0*0*0
475,993.313,0,0,0,0,0,0,0*0*0,0*0*0
476,0,0,0,0,0,0,0,0*0*0,0*0*0
477,261.629,0,0,0,0,0,0,0*0*0,0*0*0
478,0,0,0,0,0,0,0,0*0*0,0*0*0
479,113.347,0,0,0,0,0,0,0*0*0,0*0*0
480,0,0,0,0,0,0,0,0*0*0,0*0*0
481,0,0,0,0,0,0,0,0*0*0,0*0*0
482,0,0,0,0,0,0,0,0*0*0,0*0*0
483,141.167,0,0,0,0,0,0,0*0*0,0*0*0
484,3623.2,6904,0,0,0.892388,0.946194,6,25*6*6,150*16*2
485,5046.18,10346,0,0,0.961113,0.980557,10,25*6*9,150*16*3
486,4281.59,7698,0,0,0.818189,0.909095,7,25*6*7,150*16*2
487,2147.37,3455,0,0,0.752851,0.876426,2,25*6*3,150*16*1
488,16772.1,18929,0,0,0.546157,0.773079,18,25*6*16,150*16*6
489,1965.63,3455,0,0,0.822459,0.911229,2,25*6*3,150*16*1
490,20052.9,18929,0,0,0.456802,0.728401,18,25*6*16,150*16*6
491,2192.39,4217,0,0,0.860476,0.930238,3,25*6*4,150*16*1
492,2152.36,3456,1,0,0.751106,0.875553,2,25*6*3,150*16*1
493,3857.02,7698,0,0,0.908253,0.954127,7,25*6*7,150*16*2
494,3786.31,7699,1,0,0.925215,0.962607,7,25*6*7,150*16*2
495,3080.01,4860,0,0,0.700111,0.850056,4,25*6*5,150*16*1
496,2977.2,4861,1,0,0.724288,0.862144,4,25*6*5,150*16*1
497,1479.29,0,0,0,0,0,0,0*0*0,0*0*0
498,3155,4861,1,0,0.683471,0.841735,4,25*6*5,150*16*1
499,3516.86,6904,0,0,0.919371,0.959686,6,25*6*6,150*16*2
500,3120.8,4860,0,0,0.690961,0.84548,4,25*6*5,150*16*1
501,2223.46,4218,1,0,0.848452,0.924226,3,25*6*4,150*16*1
502,5856.81,11150,0,0,0.874162,0.937081,11,25*6*10,150*16*3
503,4095.87,7698,0,0,0.855288,0.927644,7,25*6*7,150*16*2
504,3793.35,7699,1,0,0.923498,0.961749,7,25*6*7,150*16*2
505,2562.19,4217,0,0,0.736284,0.868142,3,25*6*4,150*16*1
506,1155.36,0,0,0,0,0,0,0*0*0,0*0*0
507,3328.22,6904,0,0,0.97148,0.98574,6,25*6*6,150*16*2
508,3543.28,6905,1,0,0.912516,0.956258,6,25*6*6,150*16*2
509,3289.89,6905,1,0,0.982799,0.991399,6,25*6*6,150*16*2
510,1890.51,3455,0,0,0.85514,0.92757,2,25*6*3,150*16*1
511,3972.31,7698,0,0,0.881892,0.940946,7,25*6*7,150*16*2
512,7247.81,14589,0,0,0.929446,0.964723,14,25*6*13,150*16*4
513,4096.66,7698,0,0,0.855123,0.927562,7,25*6*7,150*16*2
514,5081.82,10346,0,0,0.954373,0.977186,10,25*6*9,150*16*3
515,2647.21,4217,0,0,0.712637,0.856319,3,25*6*4,150*16*1
516,1557.41,0,0,0,0,0,0,0*0*0,0*0*0
517,1009.16,0,0,0,0,0,0,0*0*0,0*0*0
518,2412.77,4218,1,0,0.781881,0.890941,3,25*6*4,150*16*1
519,93.3607,0,0,0,0,0,0,0*0*0,0*0*0
520,0,0,0,0,0,0,0,0*0*0,0*0*0
521,507.135,0,0,0,0,0,0,0*0*0,0*0*0
522,802.016,0,0,0,0,0,0,0*0*0,0*0*0
523,275.591,0,0,0,0,0,0,0*0*0,0*0*0
524,545.093,0,0,0,0,0,0,0*0*0,0*0*0
525,485.447,0,0,0,0,0,0,0*0*0,0*0*0
526,2505.42,4218,1,0,0.752968,0.876484,3,25*6*4,150*16*1
527,1150.4,0,0,0,0,0,0,0*0*0,0*0*0
528,1817.18,3455,0,0,0.889648,0.944824,2,25*6*3,150*16*1
529,623.922,0,0,0,0,0,0,0*0*0,0*0*0
530,745.277,0,0,0,0,0,0,0*0*0,0*0*0
531,1031.43,0,0,0,0,0,0,0*0*0,0*0*0
532,0,0,0,0,0,0,0,0*0*0,0*0*0
533,0,0,0,0,0,0,0,0*0*0,0*0*0
534,845.54,0,0,0,0,0,0,0*0*0,0*0*0
535,0,0,0,0,0,0,0,0*0*0,0*0*0
536,0,0,0,0,0,0,0,0*0*0,0*0*0
537,523.027,0,0,0,0,0,0,0*0*0,0*0*0
538,0,0,0,0,0,0,0,0*0*0,0*0*0
539,0,0,0,0,0,0,0,0*0*0,0*0*0
540,730.22,0,0,0,0,0,0,0*0*0,0*0*0
541,98.8366,0,0,0,0,0,0,0*0*0,0*0*0
542,454.655,0,0,0,0,0,0,0*0*0,0*0*0
543,0,0,0,0,0,0,0,0*0*0,0*0*0
544,992.296,0,0,0,0,0,0,0*0*0,0*0*0
545,561.466,0,0,0,0,0,0,0*0*0,0*0*0
546,147.639,0,0,0,0,0,0,0*0*0,0*0*0
547,721.382,0,0,0,0,0,0,0*0*0,0*0*0
548,2910.05,4861,1,0,0.741001,0.870501,4,25*6*5,150*16*1
549,2008.95,3455,0,0,0.804724,0.902362,2,25*6*3,150*16*1
550,3186.21,4861,1,0,0.676776,0.838388,4,25*6*5,150*16*1
551,14902.6,18929,0,0,0.614671,0.807336,18,25*6*16,150*16*6
552,18531.8,18929,1,0,0.494296,0.747148,18,25*6*16,150*16*6
553,15678,18930,1,0,0.584271,0.792135,18,25*6*16,150*16*6
554,15312.7,18929,1,0,0.598209,0.799105,18,25*6*16,150*16*6
555,19826,18930,1,0,0.46203,0.731015,18,25*6*16,150*16*6
556,12500.8,18929,1,0,0.732769,0.866385,18,25*6*16,150*16*6
557,16337.7,18930,1,0,0.560679,0.780339,18,25*6*16,150*16*6
558,25080.4,18929,1,0,0.365233,0.682617,18,25*6*16,150*16*6
559,19966.7,18930,1,0,0.458774,0.729387,18,25*6*16,150*16*6
560,16662.1,18929,1,0,0.549763,0.774881,18,25*6*16,150*16*6
561,15663.7,18930,1,0,0.584804,0.792402,18,25*6*16,150*16*6
562,15278.8,18929,1,0,0.599537,0.799768,18,25*6*16,150*16*6
563,20124.2,18930,1,0,0.455183,0.727592,18,25*6*16,150*16*6
564,9717.11,18929,1,0,0.942688,0.971344,18,25*6*16,150*16*6
565,20155.7,18930,1,0,0.454472,0.727236,18,25*6*16,150*16*6
566,25827.8,18929,1,0,0.354664,0.677332,18,25*6*16,150*16*6
567,15207.9,18930,1,0,0.602332,0.801166,18,25*6*16,150*16*6
568,12499.1,18929,1,0,0.732869,0.866434,18,25*6*16,150*16*6
569,16245.6,18929,1,0,0.563857,0.781929,18,25*6*16,150*16*6
570,25467.4,18929,1,0,0.359683,0.679842,18,25*6*16,150*16*6
571,20024.9,18930,1,0,0.45744,0.72872,18,25*6*16,150*16*6
572,24906.2,18929,1,0,0.367788,0.683894,18,25*6*16,150*16*6
573,11491.1,18930,1,0,0.797156,0.898578,18,25*6*16,150*16*6
574,12659.2,18929,1,0,0.7236,0.8618,18,25*6*16,150*16*6
575,11882.2,18930,1,0,0.770918,0.885459,18,25*6*16,150*16*6
576,16406.9,18929,1,0,0.558314,0.779157,18,25*6*16,150*16*6
577,12472.9,18930,1,0,0.734408,0.867204,18,25*6*16,150*16*6
578,12402.6,18929,1,0,0.738571,0.869285,18,25*6*16,150*16*6
579,15424,18930,1,0,0.593893,0.796946,18,25*6*16,150*16*6
580,12475.8,18929,1,0,0.734237,0.867119,18,25*6*16,150*16*6
581,10703.1,18930,1,0,0.855846,0.927923,18,25*6*16,150*16*6
582,12637.8,18929,1,0,0.724826,0.862413,18,25*6*16,150*16*6
583,14624.2,18930,1,0,0.626373,0.813186,18,25*6*16,150*16*6
584,15685.5,18929,1,0,0.583992,0.791996,18,25*6*16,150*16*6
585,5974.52,11907,0,0,0.902106,0.951053,12,25*6*11,150*16*3
586,15542.2,18929,0,0,0.589376,0.794688,18,25*6*16,150*16*6
587,3401.88,6904,0,0,0.950445,0.975223,6,25*6*6,150*16*2
588,980.995,0,0,0,0,0,0,0*0*0,0*0*0
589,1065.25,0,0,0,0,0,0,0*0*0,0*0*0
590,0,0,0,0,0,0,0,0*0*0,0*0*0
591,188.671,0,0,0,0,0,0,0*0*0,0*0*0
592,1512.09,0,0,0,0,0,0,0*0*0,0*0*0
593,362.42,0,0,0,0,0,0,0*0*0,0*0*0
594,2963.62,4860,0,0,0.727607,0.863803,4,25*6*5,150*16*1
595,654.439,0,0,0,0,0,0,0*0*0,0*0*0
596,9451.85,18019,0,0,0.883753,0.941876,17,25*6*16,150*16*5
597,1692,3455,0,0,0.955467,0.977733,2,25*6*3,150*16*1
598,19757.8,18929,0,0,0.463624,0.731812,18,25*6*16,150*16*6
599,20075.5,18929,1,0,0.456288,0.728144,18,25*6*16,150*16*6
600,13675.4,18930,1,0,0.66983,0.834915,18,25*6*16,150*16*6
601,1730.13,3455,0,0,0.93441,0.967205,2,25*6*3,150*16*1
602,7966.08,15362,0,0,0.879517,0.939758,15,25*6*14,150*16*4
603,15825.7,18929,0,0,0.578818,0.789409,18,25*6*16,150*16*6
604,15897.7,18929,1,0,0.576197,0.788098,18,25*6*16,150*16*6
605,19911.7,18930,1,0,0.460041,0.730021,18,25*6*16,150*16*6
606,12652.9,18929,1,0,0.723961,0.86198,18,25*6*16,150*16*6
607,1601.94,0,0,0,0,0,0,0*0*0,0*0*0
608,94.5331,0,0,0,0,0,0,0*0*0,0*0*0
609,0,0,0,0,0,0,0,0*0*0,0*0*0
610,0,0,0,0,0,0,0,0*0*0,0*0*0
611,1455.12,0,0,0,0,0,0,0*0*0,0*0*0
612,284.364,0,0,0,0,0,0,0*0*0,0*0*0
613,0.402026,0,0,0,0,0,0,0*0*0,0*0*0
614,182.042,0,0,0,0,0,0,0*0*0,0*0*0
615,0,0,0,0,0,0,0,0*0*0,0*0*0
616,0,0,0,0,0,0,0,0*0*0,0*0*0
617,964.654,0,0,0,0,0,0,0*0*0,0*0*0
618,1602.58,0,0,0,0,0,0,0*0*0,0*0*0
619,1240.22,0,0,0,0,0,0,0*0*0,0*0*0
620,197.512,0,0,0,0,0,0,0*0*0,0*0*0
621,150.032,0,0,0,0,0,0,0*0*0,0*0*0
622,358.37,0,0,0,0,0,0,0*0*0,0*0*0
623,0,0,0,0,0,0,0,0*0*0,0*0*0
624,244.596,0,0,0,0,0,0,0*0*0,0*0*0
625,0,0,0,0,0,0,0,0*0*0,0*0*0
626,0,0,0,0,0,0,0,0*0*0,0*0*0
627,0,0,0,0,0,0,0,0*0*0,0*0*0
628,168.898,0,0,0,0,0,0,0*0*0,0*0*0
629,76.5802,0,0,0,0,0,0,0*0*0,0*0*0
630,0,0,0,0,0,0,0,0*0*0,0*0*0
631,148.98,0,0,0,0,0,0,0*0*0,0*0*0
632,108.68,0,0,0,0,0,0,0*0*0,0*0*0
633,19.0098,0,0,0,0,0,0,0*0*0,0*0*0
634,43.5193,0,0,0,0,0,0,0*0*0,0*0*0
635,0,0,0,0,0,0,0,0*0*0,0*0*0
636,73.7673,0,0,0,0,0,0,0*0*0,0*0*0
637,116.811,0,0,0,0,0,0,0*0*0,0*0*0
638,199.403,0,0,0,0,0,0,0*0*0,0*0*0
639,176.24,0,0,0,0,0,0,0*0*0,0*0*0
640,60.9284,0,0,0,0,0,0,0*0*0,0*0*0
641,169.895,0,0,0,0,0,0,0*0*0,0*0*0
642,29.8969,0,0,0,0,0,0,0*0*0,0*0*0
643,93.2587,0,0,0,0,0,0,0*0*0,0*0*0
644,118.256,0,0,0,0,0,0,0*0*0,0*0*0
645,1.29984,0,0,0,0,0,0,0*0*0,0*0*0
646,113.373,0,0,0,0,0,0,0*0*0,0*0*0
647,208.895,0,0,0,0,0,0,0*0*0,0*0*0
648,0,0,0,0,0,0,0,0*0*0,0*0*0
649,226.01,0,0,0,0,0,0,0*0*0,0*0*0
650,235.647,0,0,0,0,0,0,0*0*0,0*0*0
651,79.5698,0,0,0,0,0,0,0*0*0,0*0*0
652,249.776,0,0,0,0,0,0,0*0*0,0*0*0
653,60.4658,0,0,0,0,0,0,0*0*0,0*0*0
654,28.3402,0,0,0,0,0,0,0*0*0,0*0*0
655,173.473,0,0,0,0,0,0,0*0*0,0*0*0
656,158.42,0,0,0,0,0,0,0*0*0,0*0*0
657,0,0,0,0,0,0,0,0*0*0,0*0*0
658,330.18,0,0,0,0,0,0,0*0*0,0*0*0
659,1141.57,0,0,0,0,0,0,0*0*0,0*0*0
660,2981.89,4860,0,0,0.723149,0.861574,4,25*6*5,150*16*1
661,4985.45,10346,0,0,0.972821,0.98641,10,25*6*9,150*16*3
662,15888.1,18929,0,0,0.576545,0.788272,18,25*6*16,150*16*6
663,6252.5,11907,0,0,0.861999,0.931,12,25*6*11,150*16*3
664,15789.3,18929,0,0,0.580152,0.790076,18,25*6*16,150*16*6
665,862.421,0,0,0,0,0,0,0*0*0,0*0*0
666,9816.08,18929,1,0,0.933183,0.966592,18,25*6*16,150*16*6
667,7903.1,15362,0,0,0.886526,0.943263,15,25*6*14,150*16*4
668,1482.76,0,0,0,0,0,0,0*0*0,0*0*0
669,15823.3,18929,0,0,0.578906,0.789453,18,25*6*16,150*16*6
670,2424.04,4217,0,0,0.778246,0.889123,3,25*6*4,150*16*1
671,20082.1,18929,0,0,0.456138,0.728069,18,25*6*16,150*16*6
672,12638.2,18929,1,0,0.724803,0.862401,18,25*6*16,150*16*6
673,3195.19,4860,0,0,0.674874,0.837437,4,25*6*5,150*16*1
674,3290.58,6904,0,0,0.982593,0.991296,6,25*6*6,150*16*2
675,3997.32,7699,1,0,0.876375,0.938187,7,25*6*7,150*16*2
676,2387.39,4217,0,0,0.790193,0.895097,3,25*6*4,150*16*1
677,3368.22,6904,0,0,0.959943,0.979972,6,25*6*6,150*16*2
678,1200.01,0,0,0,0,0,0,0*0*0,0*0*0
679,1046.65,0,0,0,0,0,0,0*0*0,0*0*0
680,1486.37,0,0,0,0,0,0,0*0*0,0*0*0
681,2434.63,4217,0,0,0.774861,0.887431,3,25*6*4,150*16*1
682,3314.32,6904,0,0,0.975555,0.987777,6,25*6*6,150*16*2
683,3937.85,7699,1,0,0.88961,0.944805,7,25*6*7,150*16*2
684,12419.9,18929,0,0,0.737542,0.868771,18,25*6*16,150*16*6
685,1176.33,0,0,0,0,0,0,0*0*0,0*0*0
686,1919.2,3455,0,0,0.842356,0.921178,2,25*6*3,150*16*1
687,2573.45,4218,1,0,0.733063,0.866531,3,25*6*4,150*16*1
688,6364.72,11907,0,0,0.846801,0.9234,12,25*6*11,150*16*3
689,2471.67,4217,0,0,0.763249,0.881625,3,25*6*4,150*16*1
690,1104.14,0,0,0,0,0,0,0*0*0,0*0*0
691,319.199,0,0,0,0,0,0,0*0*0,0*0*0
692,1037.42,0,0,0,0,0,0,0*0*0,0*0*0
693,547.898,0,0,0,0,0,0,0*0*0,0*0*0
694,1174.43,0,0,0,0,0,0,0*0*0,0*0*0
695,1262.27,0,0,0,0,0,0,0*0*0,0*0*0
696,674.577,0,0,0,0,0,0,0*0*0,0*0*0
697,330.972,0,0,0,0,0,0,0*0*0,0*0*0
698,2519.65,4218,1,0,0.748715,0.874358,3,25*6*4,150*16*1
699,2140.06,3455,0,0,0.755423,0.877711,2,25*6*3,150*16*1
700,2026.26,3456,1,0,0.797849,0.898925,2,25*6*3,150*16*1
701,2054.4,3456,1,0,0.786921,0.89346,2,25*6*3,150*16*1
702,3324.25,6904,0,0,0.97264,0.98632,6,25*6*6,150*16*2
703,3167.55,4860,0,0,0.680763,0.840381,4,25*6*5,150*16*1
704,2616.71,4218,1,0,0.720943,0.860472,3,25*6*4,150*16*1
705,15833.2,18929,0,0,0.578544,0.789272,18,25*6*16,150*16*6
706,15879.1,18929,1,0,0.576871,0.788436,18,25*6*16,150*16*6
707,20154.4,18930,1,0,0.454501,0.727251,18,25*6*16,150*16*6
708,5018.05,10346,0,0,0.966501,0.98325,10,25*6*9,150*16*3
709,5044.12,10347,1,0,0.961506,0.980753,10,25*6*9,150*16*3
710,15842.3,18929,0,0,0.578211,0.789106,18,25*6*16,150*16*6
711,6576.75,13781,0,0,0.983252,0.991626,13,25*6*12,150*16*4
712,6255.81,11907,0,0,0.861543,0.930772,12,25*6*11,150*16*3
713,6270.46,11908,1,0,0.85953,0.929765,12,25*6*11,150*16*3
714,15771.3,18929,0,0,0.580815,0.790407,18,25*6*16,150*16*6
715,15812.3,18929,1,0,0.579309,0.789654,18,25*6*16,150*16*6
716,9994.66,18930,1,0,0.916509,0.958255,18,25*6*16,150*16*6
717,8208.64,17209,0,0,0.984725,0.992362,16,25*6*15,150*16*5
718,16078.5,18929,0,0,0.569717,0.784859,18,25*6*16,150*16*6
719,8083.73,15362,0,0,0.866716,0.933358,15,25*6*14,150*16*4
720,12506.1,18929,0,0,0.732459,0.866229,18,25*6*16,150*16*6
721,7985.94,15362,0,0,0.877329,0.938665,15,25*6*14,150*16*4
722,8014.42,15362,1,0,0.874212,0.937106,15,25*6*14,150*16*4
723,8008.94,15363,1,0,0.87481,0.937405,15,25*6*14,150*16*4
724,7876.69,15362,1,0,0.889498,0.944749,15,25*6*14,150*16*4
725,8053.17,15363,1,0,0.870005,0.935003,15,25*6*14,150*16*4
726,9974.44,18929,0,0,0.918367,0.959184,18,25*6*16,150*16*6
727,6312.95,11907,0,0,0.853745,0.926873,12,25*6*11,150*16*3
728,7777.71,15362,0,0,0.900818,0.950409,15,25*6*14,150*16*4
729,6161.58,11907,0,0,0.874719,0.937359,12,25*6*11,150*16*3
730,5136.83,10346,0,0,0.944152,0.972076,10,25*6*9,150*16*3
731,2113.76,3455,0,0,0.764822,0.882411,2,25*6*3,150*16*1
732,1594.4,0,0,0,0,0,0,0*0*0,0*0*0
733,1864.1,3456,1,0,0.867255,0.933627,2,25*6*3,150*16*1
734,2516.39,4218,1,0,0.749685,0.874843,3,25*6*4,150*16*1
735,4923.73,10346,0,0,0.985015,0.992508,10,25*6*9,150*16*3
736,5058.23,10347,1,0,0.958824,0.979412,10,25*6*9,150*16*3
737,20170.1,18929,0,0,0.454147,0.727074,18,25*6*16,150*16*6
738,3072.11,4860,0,0,0.701912,0.850956,4,25*6*5,150*16*1
739,6290.58,11907,0,0,0.856781,0.928391,12,25*6*11,150*16*3
740,19905.8,18929,0,0,0.460177,0.730089,18,25*6*16,150*16*6
741,12458.8,18929,1,0,0.735239,0.86762,18,25*6*16,150*16*6
742,12699,18930,1,0,0.721332,0.860666,18,25*6*16,150*16*6
743,6385.66,11907,0,0,0.844024,0.922012,12,25*6*11,150*16*3
744,12653.9,18929,0,0,0.723903,0.861952,18,25*6*16,150*16*6
745,12466.8,18929,1,0,0.734768,0.867384,18,25*6*16,150*16*6
746,7966.91,15362,0,0,0.879425,0.939713,15,25*6*14,150*16*4
747,1872.64,3455,0,0,0.8633,0.93165,2,25*6*3,150*16*1
748,525.316,0,0,0,0,0,0,0*0*0,0*0*0
749,295.597,0,0,0,0,0,0,0*0*0,0*0*0
750,28.1773,0,0,0,0,0,0,0*0*0,0*0*0
751,94.7315,0,0,0,0,0,0,0*0*0,0*0*0
752,21.8409,0,0,0,0,0,0,0*0*0,0*0*0
753,154.618,0,0,0,0,0,0,0*0*0,0*0*0
754,390.051,0,0,0,0,0,0,0*0*0,0*0*0
755,467.502,0,0,0,0,0,0,0*0*0,0*0*0
756,195.26,0,0,0,0,0,0,0*0*0,0*0*0
757,359.103,0,0,0,0,0,0,0*0*0,0*0*0
758,707.896,0,0,0,0,0,0,0*0*0,0*0*0
759,1676.77,3456,1,0,0.964145,0.982073,2,25*6*3,150*16*1
760,1966.02,3456,1,0,0.822296,0.911148,2,25*6*3,150*16*1
761,3914.92,7698,0,0,0.89482,0.94741,7,25*6*7,150*16*2
762,5062.74,10346,0,0,0.957969,0.978985,10,25*6*9,150*16*3
763,6270.93,11907,0,0,0.859466,0.929733,12,25*6*11,150*16*3
764,4052.3,7698,0,0,0.864484,0.932242,7,25*6*7,150*16*2
765,1476.35,0,0,0,0,0,0,0*0*0,0*0*0
766,2111.54,3455,0,0,0.765626,0.882813,2,25*6*3,150*16*1
767,888.873,0,0,0,0,0,0,0*0*0,0*0*0
768,1650.01,3456,1,0,0.979782,0.989891,2,25*6*3,150*16*1
769,106.119,0,0,0,0,0,0,0*0*0,0*0*0
770,0,0,0,0,0,0,0,0*0*0,0*0*0
771,1030.25,0,0,0,0,0,0,0*0*0,0*0*0
772,0,0,0,0,0,0,0,0*0*0,0*0*0
773,0,0,0,0,0,0,0,0*0*0,0*0*0
774,164.472,0,0,0,0,0,0,0*0*0,0*0*0
775,0,0,0,0,0,0,0,0*0*0,0*0*0
776,0,0,0,0,0,0,0,0*0*0,0*0*0
777,0,0,0,0,0,0,0,0*0*0,0*0*0
778,460.927,0,0,0,0,0,0,0*0*0,0*0*0
779,145.717,0,0,0,0,0,0,0*0*0,0*0*0
780,194.733,0,0,0,0,0,0,0*0*0,0*0*0
781,33.4861,0,0,0,0,0,0,0*0*0,0*0*0
782,149.261,0,0,0,0,0,0,0*0*0,0*0*0
783,940.684,0,0,0,0,0,0,0*0*0,0*0*0
784,3200.52,4861,1,0,0.67375,0.836875,4,25*6*5,150*16*1
785,5010.15,10346,0,0,0.968025,0.984012,10,25*6*9,150*16*3
786,5012.04,10347,1,0,0.96766,0.98383,10,25*6*9,150*16*3
787,1217.72,0,0,0,0,0,0,0*0*0,0*0*0
788,15851.6,18929,0,0,0.577872,0.788936,18,25*6*16,150*16*6
789,1847.6,3455,0,0,0.875,0.9375,2,25*6*3,150*16*1
790,19945.3,18929,0,0,0.459266,0.729633,18,25*6*16,150*16*6
791,2714.48,4860,0,0,0.794388,0.897194,4,25*6*5,150*16*1
792,2582.84,4218,1,0,0.730398,0.865199,3,25*6*4,150*16*1
793,3084.11,4860,0,0,0.699181,0.84959,4,25*6*5,150*16*1
794,4002.9,7698,0,0,0.875153,0.937577,7,25*6*7,150*16*2
795,3112.42,4860,0,0,0.692821,0.846411,4,25*6*5,150*16*1
796,3123.8,4861,1,0,0.690297,0.845149,4,25*6*5,150*16*1
797,1993.76,3455,0,0,0.810855,0.905427,2,25*6*3,150*16*1
798,4014.26,7698,0,0,0.872676,0.936338,7,25*6*7,150*16*2
799,4024.65,7699,1,0,0.870424,0.935212,7,25*6*7,150*16*2
800,3110.1,4860,0,0,0.693338,0.846669,4,25*6*5,150*16*1
801,2618.46,4218,1,0,0.720462,0.860231,3,25*6*4,150*16*1
802,5142.58,10346,0,0,0.943097,0.971548,10,25*6*9,150*16*3
803,3915.31,7698,0,0,0.894731,0.947366,7,25*6*7,150*16*2
804,3970.77,7699,1,0,0.882234,0.941117,7,25*6*7,150*16*2
805,2482.38,4217,0,0,0.759956,0.879978,3,25*6*4,150*16*1
806,2044.11,3456,1,0,0.790882,0.895441,2,25*6*3,150*16*1
807,3070.79,4860,0,0,0.702213,0.851107,4,25*6*5,150*16*1
808,3971.41,7698,0,0,0.882092,0.941046,7,25*6*7,150*16*2
809,3780.26,7699,1,0,0.926696,0.963348,7,25*6*7,150*16*2
810,2515.98,4217,0,0,0.749807,0.874904,3,25*6*4,150*16*1
811,4080.67,7698,0,0,0.858474,0.929237,7,25*6*7,150*16*2
812,6231.37,11907,0,0,0.864922,0.932461,12,25*6*11,150*16*3
813,5040.03,10346,0,0,0.962286,0.981143,10,25*6*9,150*16*3
814,5167.74,10347,1,0,0.938505,0.969253,10,25*6*9,150*16*3
815,2545.65,4217,0,0,0.741068,0.870534,3,25*6*4,150*16*1
816,1457.1,0,0,0,0,0,0,0*0*0,0*0*0
817,248.02,0,0,0,0,0,0,0*0*0,0*0*0
818,1908.92,3456,1,0,0.846892,0.923446,2,25*6*3,150*16*1
819,175.88,0,0,0,0,0,0,0*0*0,0*0*0
820,122.757,0,0,0,0,0,0,0*0*0,0*0*0
821,94.124,0,0,0,0,0,0,0*0*0,0*0*0
822,214.304,0,0,0,0,0,0,0*0*0,0*0*0
823,818.962,0,0,0,0,0,0,0*0*0,0*0*0
824,1401.85,0,0,0,0,0,0,0*0*0,0*0*0
825,654.483,0,0,0,0,0,0,0*0*0,0*0*0
826,2105.7,3456,1,0,0.767749,0.883875,2,25*6*3,150*16*1
827,1215.54,0,0,0,0,0,0,0*0*0,0*0*0
828,942.425,0,0,0,0,0,0,0*0*0,0*0*0
829,331.023,0,0,0,0,0,0,0*0*0,0*0*0
830,439.089,0,0,0,0,0,0,0*0*0,0*0*0
831,766.623,0,0,0,0,0,0,0*0*0,0*0*0
832,15.4767,0,0,0,0,0,0,0*0*0,0*0*0
833,556.273,0,0,0,0,0,0,0*0*0,0*0*0
834,67.0633,0,0,0,0,0,0,0*0*0,0*0*0
