428,8168.07,9491,1,0,0.560732,0.780366,9,25*6*8,150*16*3
429,5820.2,9492,1,0,0.786932,0.893466,9,25*6*8,150*16*3
430,6095.89,9491,1,0,0.751342,0.875671,9,25*6*8,150*16*3
431,2588.72,4217,0,0,0.728739,0.864369,3,25*6*4,150*16*1
432,719.874,0,0,0,0,0,0,0*0*0,0*0*0
433,2220.3,4218,1,0,0.84966,0.92483,3,25*6*4,150*16*1
434,2488.53,4218,1,0,0.758078,0.879039,3,25*6*4,150*16*1
435,5105.92,9491,0,0,0.897018,0.948509,9,25*6*8,150*16*3
436,5092.5,9491,1,0,0.899381,0.949691,9,25*6*8,150*16*3
437,19461.8,9491,1,0,0.235338,0.617669,9,25*6*8,150*16*3
438,3547.38,6904,0,0,0.911461,0.955731,6,25*6*6,150*16*2
439,5710.76,9491,0,0,0.802012,0.901006,9,25*6*8,150*16*3
440,19978.5,9491,1,0,0.229251,0.614626,9,25*6*8,150*16*3
441,12516,9491,1,0,0.36594,0.68297,9,25*6*8,150*16*3
442,13833.3,9491,1,0,0.331092,0.665546,9,25*6*8,150*16*3
443,6493.1,9492,1,0,0.70538,0.85269,9,25*6*8,150*16*3
444,12746.5,9491,1,0,0.359322,0.679661,9,25*6*8,150*16*3
445,12118,9491,1,0,0.377958,0.688979,9,25*6*8,150*16*3
446,7530.64,9491,1,0,0.608195,0.804098,9,25*6*8,150*16*3
447,1941.34,3455,0,0,0.83275,0.916375,2,25*6*3,150*16*1
448,1030.02,0,0,0,0,0,0,0*0*0,0*0*0
449,0,0,0,0,0,0,0,0*0*0,0*0*0
450,0,0,0,0,0,0,0,0*0*0,0*0*0
451,0,0,0,0,0,0,0,0*0*0,0*0*0
452,819.263,0,0,0,0,0,0,0*0*0,0*0*0
453,111.896,0,0,0,0,0,0,0*0*0,0*0*0
454,879.064,0,0,0,0,0,0,0*0*0,0*0*0
455,863.991,0,0,0,0,0,0,0*0*0,0*0*0
456,403.186,0,0,0,0,0,0,0*0*0,0*0*0
457,0,0,0,0,0,0,0,0*0*0,0*0*0
458,717.659,0,0,0,0,0,0,0*0*0,0*0*0
459,1193.27,0,0,0,0,0,0,0*0*0,0*0*0
460,2375.02,4218,1,0,0.794309,0.897155,3,25*6*4,150*16*1
461,4532.79,8424,0,0,0.832379,0.91619,8,25*6*8,150*16*2
462,5264.37,9491,0,0,0.870019,0.935009,9,25*6*8,150*16*3
463,7623.02,9491,1,0,0.600825,0.800412,9,25*6*8,150*16*3
464,4279.81,7698,0,0,0.818529,0.909265,7,25*6*7,150*16*2
465,1883.51,3455,0,0,0.858318,0.929159,2,25*6*3,150*16*1
466,1952.12,3456,1,0,0.828151,0.914075,2,25*6*3,150*16*1
467,237.952,0,0,0,0,0,0,0*0*0,0*0*0
468,2153.32,3456,1,0,0.750771,0.875385,2,25*6*3,150*16*1
469,0,0,0,0,0,0,0,0*0*0,0*0*0
470,753,0,0,0,0,0,0,0*0*0,0*0*0
471,1403.91,0,0,0,0,0,0,0*0*0,0*0*0
472,372.158,0,0,0,0,0,0,0*0*0,0*0*0
473,0,0,0,0,0,0,0,0*0*0,0*0*0
474,0,0,0,0,0,0,0,0*0*0,0*0*0
475,993.313,0,0,0,0,0,0,0*0*0,0*0*0
476,0,0,0,0,0,0,0,0*0*0,0*0*0
477,261.629,0,0,0,0,0,0,0*0*0,0*0*0
478,0,0,0,0,0,0,0,0*0*0,0*0*0
479,113.347,0,0,0,0,0,0,0*0*0,0*0*0
480,0,0,0,0,0,0,0,0*0*0,0*0*0
481,0,0,0,0,0,0,0,0*0*0,0*0*0
482,0,0,0,0,0,0,0,0*0*0,0*0*0
483,141.167,0,0,0,0,0,0,0*0*0,0*0*0
484,3623.2,6904,0,0,0.892388,0.946194,6,25*6*6,150*16*2
485,5046.18,9491,0,0,0.907637,0.953819,9,25*6*8,150*16*3
486,4281.59,7698,0,0,0.818189,0.909095,7,25*6*7,150*16*2
487,2147.37,3455,0,0,0.752851,0.876426,2,25*6*3,150*16*1
488,16772.1,9491,0,0,0.273079,0.636539,9,25*6*8,150*16*3
489,1965.63,3455,0,0,0.822459,0.911229,2,25*6*3,150*16*1
490,20052.9,9491,0,0,0.228401,0.6142,9,25*6*8,150*16*3
491,2192.39,4217,0,0,0.860476,0.930238,3,25*6*4,150*16*1
492,2152.36,3456,1,0,0.751106,0.875553,2,25*6*3,150*16*1
493,3857.02,7698,0,0,0.908253,0.954127,7,25*6*7,150*16*2
494,3786.31,7699,1,0,0.925215,0.962607,7,25*6*7,150*16*2
495,3080.01,4860,0,0,0.700111,0.850056,4,25*6*5,150*16*1
496,2977.2,4861,1,0,0.724288,0.862144,4,25*6*5,150*16*1
497,1479.29,0,0,0,0,0,0,0*0*0,0*0*0
498,3155,4861,1,0,0.683471,0.841735,4,25*6*5,150*16*1
499,3516.86,6904,0,0,0.919371,0.959686,6,25*6*6,150*16*2
500,3120.8,4860,0,0,0.690961,0.84548,4,25*6*5,150*16*1
501,2223.46,4218,1,0,0.848452,0.924226,3,25*6*4,150*16*1
502,5856.81,9491,0,0,0.782013,0.891006,9,25*6*8,150*16*3
503,4095.87,7698,0,0,0.855288,0.927644,7,25*6*7,150*16*2
504,3793.35,7699,1,0,0.923498,0.961749,7,25*6*7,150*16*2
505,2562.19,4217,0,0,0.736284,0.868142,3,25*6*4,150*16*1
506,1155.36,0,0,0,0,0,0,0*0*0,0*0*0
507,3328.22,6904,0,0,0.97148,0.98574,6,25*6*6,150*16*2
508,3543.28,6905,1,0,0.912516,0.956258,6,25*6*6,150*16*2
509,3289.89,6905,1,0,0.982799,0.991399,6,25*6*6,150*16*2
510,1890.51,3455,0,0,0.85514,0.92757,2,25*6*3,150*16*1
511,3972.31,7698,0,0,0.881892,0.940946,7,25*6*7,150*16*2
512,7247.81,9491,0,0,0.631929,0.815964,9,25*6*8,150*16*3
513,4096.66,7698,0,0,0.855123,0.927562,7,25*6*7,150*16*2
514,5081.82,9491,0,0,0.901272,0.950636,9,25*6*8,150*16*3
515,2647.21,4217,0,0,0.712637,0.856319,3,25*6*4,150*16*1
516,1557.41,0,0,0,0,0,0,0*0*0,0*0*0
517,1009.16,0,0,0,0,0,0,0*0*0,0*0*0
518,2412.77,4218,1,0,0.781881,0.890941,3,25*6*4,150*16*1
519,93.3607,0,0,0,0,0,0,0*0*0,0*0*0
520,0,0,0,0,0,0,0,0*0*0,0*0*0
521,507.135,0,0,0,0,0,0,0*0*0,0*0*0
522,802.016,0,0,0,0,0,0,0*0*0,0*0*0
523,275.591,0,0,0,0,0,0,0*0*0,0*0*0
524,545.093,0,0,0,0,0,0,0*0*0,0*0*0
525,485.447,0,0,0,0,0,0,0*0*0,0*0*0
526,2505.42,4218,1,0,0.752968,0.876484,3,25*6*4,150*16*1
527,1150.4,0,0,0,0,0,0,0*0*0,0*0*0
528,1817.18,3455,0,0,0.889648,0.944824,2,25*6*3,150*16*1
529,623.922,0,0,0,0,0,0,0*0*0,0*0*0
530,745.277,0,0,0,0,0,0,0*0*0,0*0*0
531,1031.43,0,0,0,0,0,0,0*0*0,0*0*0
532,0,0,0,0,0,0,0,0*0*0,0*0*0
533,0,0,0,0,0,0,0,0*0*0,0*0*0
534,845.54,0,0,0,0,0,0,0*0*0,0*0*0
535,0,0,0,0,0,0,0,0*0*0,0*0*0
536,0,0,0,0,0,0,0,0*0*0,0*0*0
537,523.027,0,0,0,0,0,0,0*0*0,0*0*0
538,0,0,0,0,0,0,0,0*0*0,0*0*0
539,0,0,0,0,0,0,0,0*0*0,0*0*0
540,730.22,0,0,0,0,0,0,0*0*0,0*0*0
541,98.8366,0,0,0,0,0,0,0*0*0,0*0*0
542,454.655,0,0,0,0,0,0,0*0*0,0*0*0
543,0,0,0,0,0,0,0,0*0*0,0*0*0
544,992.296,0,0,0,0,0,0,0*0*0,0*0*0
545,561.466,0,0,0,0,0,0,0*0*0,0*0*0
546,147.639,0,0,0,0,0,0,0*0*0,0*0*0
547,721.382,0,0,0,0,0,0,0*0*0,0*0*0
548,2910.05,4861,1,0,0.741001,0.870501,4,25*6*5,150*16*1
549,2008.95,3455,0,0,0.804724,0.902362,2,25*6*3,150*16*1
550,3186.21,4861,1,0,0.676776,0.838388,4,25*6*5,150*16*1
551,14902.6,9491,0,0,0.307336,0.653668,9,25*6*8,150*16*3
552,18531.8,9491,1,0,0.247148,0.623574,9,25*6*8,150*16*3
553,15678,9491,1,0,0.292135,0.646068,9,25*6*8,150*16*3
554,15312.7,9491,1,0,0.299105,0.649552,9,25*6*8,150*16*3
555,19826,9492,1,0,0.231015,0.615507,9,25*6*8,150*16*3
556,12500.8,9491,1,0,0.366385,0.683192,9,25*6*8,150*16*3
557,16337.7,9491,1,0,0.280339,0.64017,9,25*6*8,150*16*3
558,25080.4,9491,1,0,0.182617,0.591308,9,25*6*8,150*16*3
559,19966.7,9492,1,0,0.229387,0.614693,9,25*6*8,150*16*3
560,16662.1,9491,1,0,0.274881,0.637441,9,25*6*8,150*16*3
561,15663.7,9491,1,0,0.292402,0.646201,9,25*6*8,150*16*3
562,15278.8,9492,1,0,0.299768,0.649884,9,25*6*8,150*16*3
563,20124.2,9491,1,0,0.227592,0.613796,9,25*6*8,150*16*3
564,9717.11,9491,1,0,0.471344,0.735672,9,25*6*8,150*16*3
565,20155.7,9491,1,0,0.227236,0.613618,9,25*6*8,150*16*3
566,25827.8,9492,1,0,0.177332,0.588666,9,25*6*8,150*16*3
567,15207.9,9491,1,0,0.301166,0.650583,9,25*6*8,150*16*3
568,12499.1,9491,1,0,0.366434,0.683217,9,25*6*8,150*16*3
569,16245.6,9491,1,0,0.281929,0.640964,9,25*6*8,150*16*3
570,25467.4,9492,1,0,0.179842,0.589921,9,25*6*8,150*16*3
571,20024.9,9491,1,0,0.22872,0.61436,9,25*6*8,150*16*3
572,24906.2,9491,1,0,0.183894,0.591947,9,25*6*8,150*16*3
573,11491.1,9491,1,0,0.398578,0.699289,9,25*6*8,150*16*3
574,12659.2,9491,1,0,0.3618,0.6809,9,25*6*8,150*16*3
575,11882.2,9492,1,0,0.385459,0.692729,9,25*6*8,150*16*3
576,16406.9,9491,1,0,0.279157,0.639578,9,25*6*8,150*16*3
577,12472.9,9491,1,0,0.367204,0.683602,9,25*6*8,150*16*3
578,12402.6,9491,1,0,0.369285,0.684643,9,25*6*8,150*16*3
579,15424,9492,1,0,0.296946,0.648473,9,25*6*8,150*16*3
580,12475.8,9491,1,0,0.367119,0.683559,9,25*6*8,150*16*3
581,10703.1,9491,1,0,0.427923,0.713961,9,25*6*8,150*16*3
582,12637.8,9492,1,0,0.362413,0.681206,9,25*6*8,150*16*3
583,14624.2,9491,1,0,0.313186,0.656593,9,25*6*8,150*16*3
584,15685.5,9491,1,0,0.291996,0.645998,9,25*6*8,150*16*3
585,5974.52,9491,1,0,0.766606,0.883303,9,25*6*8,150*16*3
586,15542.2,9492,1,0,0.294688,0.647344,9,25*6*8,150*16*3
587,3401.88,6904,0,0,0.950445,0.975223,6,25*6*6,150*16*2
588,980.995,0,0,0,0,0,0,0*0*0,0*0*0
589,1065.25,0,0,0,0,0,0,0*0*0,0*0*0
590,0,0,0,0,0,0,0,0*0*0,0*0*0
591,188.671,0,0,0,0,0,0,0*0*0,0*0*0
592,1512.09,0,0,0,0,0,0,0*0*0,0*0*0
593,362.42,0,0,0,0,0,0,0*0*0,0*0*0
594,2963.62,4860,0,0,0.727607,0.863803,4,25*6*5,150*16*1
595,654.439,0,0,0,0,0,0,0*0*0,0*0*0
596,9451.85,9491,0,0,0.484572,0.742286,9,25*6*8,150*16*3
597,1692,3455,0,0,0.955467,0.977733,2,25*6*3,150*16*1
598,19757.8,9491,0,0,0.231812,0.615906,9,25*6*8,150*16*3
599,20075.5,9491,1,0,0.228144,0.614072,9,25*6*8,150*16*3
600,13675.4,9491,1,0,0.334915,0.667458,9,25*6*8,150*16*3
601,1730.13,3455,0,0,0.93441,0.967205,2,25*6*3,150*16*1
602,7966.08,9491,0,0,0.57495,0.787475,9,25*6*8,150*16*3
603,15825.7,9491,1,0,0.289409,0.644704,9,25*6*8,150*16*3
604,15897.7,9491,1,0,0.288098,0.644049,9,25*6*8,150*16*3
605,19911.7,9491,1,0,0.230021,0.61501,9,25*6*8,150*16*3
606,12652.9,9492,1,0,0.36198,0.68099,9,25*6*8,150*16*3
607,1601.94,0,0,0,0,0,0,0*0*0,0*0*0
608,94.5331,0,0,0,0,0,0,0*0*0,0*0*0
609,0,0,0,0,0,0,0,0*0*0,0*0*0
610,0,0,0,0,0,0,0,0*0*0,0*0*0
611,1455.12,0,0,0,0,0,0,0*0*0,0*0*0
612,284.364,0,0,0,0,0,0,0*0*0,0*0*0
613,0.402026,0,0,0,0,0,0,0*0*0,0*0*0
614,182.042,0,0,0,0,0,0,0*0*0,0*0*0
615,0,0,0,0,0,0,0,0*0*0,0*0*0
616,0,0,0,0,0,0,0,0*0*0,0*0*0
617,964.654,0,0,0,0,0,0,0*0*0,0*0*0
618,1602.58,0,0,0,0,0,0,0*0*0,0*0*0
619,1240.22,0,0,0,0,0,0,0*0*0,0*0*0
620,197.512,0,0,0,0,0,0,0*0*0,0*0*0
621,150.032,0,0,0,0,0,0,0*0*0,0*0*0
622,358.37,0,0,0,0,0,0,0*0*0,0*0*0
623,0,0,0,0,0,0,0,0*0*0,0*0*0
624,244.596,0,0,0,0,0,0,0*0*0,0*0*0
625,0,0,0,0,0,0,0,0*0*0,0*0*0
626,0,0,0,0,0,0,0,0*0*0,0*0*0
627,0,0,0,0,0,0,0,0*0*0,0*0*0
628,168.898,0,0,0,0,0,0,0*0*0,0*0*0
629,76.5802,0,0,0,0,0,0,0*0*0,0*0*0
630,0,0,0,0,0,0,0,0*0*0,0*0*0
631,148.98,0,0,0,0,0,0,0*0*0,0*0*0
632,108.68,0,0,0,0,0,0,0*0*0,0*0*0
633,19.0098,0,0,0,0,0,0,0*0*0,0*0*0
634,43.5193,0,0,0,0,0,0,0*0*0,0*0*0
635,0,0,0,0,0,0,0,0*0*0,0*0*0
636,73.7673,0,0,0,0,0,0,0*0*0,0*0*0
637,116.811,0,0,0,0,0,0,0*0*0,0*0*0
638,199.403,0,0,0,0,0,0,0*0*0,0*0*0
639,176.24,0,0,0,0,0,0,0*0*0,0*0*0
640,60.9284,0,0,0,0,0,0,0*0*0,0*0*0
641,169.895,0,0,0,0,0,0,0*0*0,0*0*0
642,29.8969,0,0,0,0,0,0,0*0*0,0*0*0
643,93.2587,0,0,0,0,0,0,0*0*0,0*0*0
644,118.256,0,0,0,0,0,0,0*0*0,0*0*0
645,1.29984,0,0,0,0,0,0,0*0*0,0*0*0
646,113.373,0,0,0,0,0,0,0*0*0,0*0*0
647,208.895,0,0,0,0,0,0,0*0*0,0*0*0
648,0,0,0,0,0,0,0,0*0*0,0*0*0
649,226.01,0,0,0,0,0,0,0*0*0,0*0*0
650,235.647,0,0,0,0,0,0,0*0*0,0*0*0
651,79.5698,0,0,0,0,0,0,0*0*0,0*0*0
652,249.776,0,0,0,0,0,0,0*0*0,0*0*0
653,60.4658,0,0,0,0,0,0,0*0*0,0*0*0
654,28.3402,0,0,0,0,0,0,0*0*0,0*0*0
655,173.473,0,0,0,0,0,0,0*0*0,0*0*0
656,158.42,0,0,0,0,0,0,0*0*0,0*0*0
657,0,0,0,0,0,0,0,0*0*0,0*0*0
658,330.18,0,0,0,0,0,0,0*0*0,0*0*0
659,1141.57,0,0,0,0,0,0,0*0*0,0*0*0
660,2981.89,4860,0,0,0.723149,0.861574,4,25*6*5,150*16*1
661,4985.45,9491,0,0,0.918693,0.959347,9,25*6*8,150*16*3
662,15888.1,9491,1,0,0.288272,0.644136,9,25*6*8,150*16*3
663,6252.5,9491,1,0,0.732523,0.866261,9,25*6*8,150*16*3
664,15789.3,9491,1,0,0.290076,0.645038,9,25*6*8,150*16*3
665,862.421,0,0,0,0,0,0,0*0*0,0*0*0
666,9816.08,9492,1,0,0.466592,0.733296,9,25*6*8,150*16*3
667,7903.1,9491,1,0,0.579532,0.789766,9,25*6*8,150*16*3
668,1482.76,0,0,0,0,0,0,0*0*0,0*0*0
669,15823.3,9491,1,0,0.289453,0.644726,9,25*6*8,150*16*3
670,2424.04,4217,0,0,0.778246,0.889123,3,25*6*4,150*16*1
671,20082.1,9491,0,0,0.228069,0.614034,9,25*6*8,150*16*3
672,12638.2,9491,1,0,0.362401,0.681201,9,25*6*8,150*16*3
673,3195.19,4860,0,0,0.674874,0.837437,4,25*6*5,150*16*1
674,3290.58,6904,0,0,0.982593,0.991296,6,25*6*6,150*16*2
675,3997.32,7699,1,0,0.876375,0.938187,7,25*6*7,150*16*2
676,2387.39,4217,0,0,0.790193,0.895097,3,25*6*4,150*16*1
677,3368.22,6904,0,0,0.959943,0.979972,6,25*6*6,150*16*2
678,1200.01,0,0,0,0,0,0,0*0*0,0*0*0
679,1046.65,0,0,0,0,0,0,0*0*0,0*0*0
680,1486.37,0,0,0,0,0,0,0*0*0,0*0*0
681,2434.63,4217,0,0,0.774861,0.887431,3,25*6*4,150*16*1
682,3314.32,6904,0,0,0.975555,0.987777,6,25*6*6,150*16*2
683,3937.85,7699,1,0,0.88961,0.944805,7,25*6*7,150*16*2
684,12419.9,9491,0,0,0.368771,0.684386,9,25*6*8,150*16*3
685,1176.33,0,0,0,0,0,0,0*0*0,0*0*0
686,1919.2,3455,0,0,0.842356,0.921178,2,25*6*3,150*16*1
687,2573.45,4218,1,0,0.733063,0.866531,3,25*6*4,150*16*1
688,6364.72,9491,0,0,0.719607,0.859804,9,25*6*8,150*16*3
689,2471.67,4217,0,0,0.763249,0.881625,3,25*6*4,150*16*1
690,1104.14,0,0,0,0,0,0,0*0*0,0*0*0
691,319.199,0,0,0,0,0,0,0*0*0,0*0*0
692,1037.42,0,0,0,0,0,0,0*0*0,0*0*0
693,547.898,0,0,0,0,0,0,0*0*0,0*0*0
694,1174.43,0,0,0,0,0,0,0*0*0,0*0*0
695,1262.27,0,0,0,0,0,0,0*0*0,0*0*0
696,674.577,0,0,0,0,0,0,0*0*0,0*0*0
697,330.972,0,0,0,0,0,0,0*0*0,0*0*0
698,2519.65,4218,1,0,0.748715,0.874358,3,25*6*4,150*16*1
699,2140.06,3455,0,0,0.755423,0.877711,2,25*6*3,150*16*1
700,2026.26,3456,1,0,0.797849,0.898925,2,25*6*3,150*16*1
701,2054.4,3456,1,0,0.786921,0.89346,2,25*6*3,150*16*1
702,3324.25,6904,0,0,0.97264,0.98632,6,25*6*6,150*16*2
703,3167.55,4860,0,0,0.680763,0.840381,4,25*6*5,150*16*1
704,2616.71,4218,1,0,0.720943,0.860472,3,25*6*4,150*16*1
705,15833.2,9491,0,0,0.289272,0.644636,9,25*6*8,150*16*3
706,15879.1,9491,1,0,0.288436,0.644218,9,25*6*8,150*16*3
707,20154.4,9491,1,0,0.227251,0.613625,9,25*6*8,150*16*3
708,5018.05,9491,1,0,0.912725,0.956363,9,25*6*8,150*16*3
709,5044.12,9492,1,0,0.908008,0.954004,9,25*6*8,150*16*3
710,15842.3,9491,1,0,0.289106,0.644553,9,25*6*8,150*16*3
711,6576.75,9491,1,0,0.696408,0.848204,9,25*6*8,150*16*3
712,6255.81,9491,1,0,0.732135,0.866068,9,25*6*8,150*16*3
713,6270.46,9492,1,0,0.730425,0.865212,9,25*6*8,150*16*3
714,15771.3,9491,1,0,0.290407,0.645204,9,25*6*8,150*16*3
715,15812.3,9491,1,0,0.289654,0.644827,9,25*6*8,150*16*3
716,9994.66,9492,1,0,0.458255,0.729127,9,25*6*8,150*16*3
717,8208.64,9491,1,0,0.557961,0.77898,9,25*6*8,150*16*3
718,16078.5,9491,1,0,0.284859,0.642429,9,25*6*8,150*16*3
719,8083.73,9491,1,0,0.566583,0.783291,9,25*6*8,150*16*3
720,12506.1,9492,1,0,0.366229,0.683115,9,25*6*8,150*16*3
721,7985.94,9491,1,0,0.57352,0.78676,9,25*6*8,150*16*3
722,8014.42,9491,1,0,0.571482,0.785741,9,25*6*8,150*16*3
723,8008.94,9491,1,0,0.571873,0.785937,9,25*6*8,150*16*3
724,7876.69,9492,1,0,0.581475,0.790738,9,25*6*8,150*16*3
725,8053.17,9491,1,0,0.568733,0.784366,9,25*6*8,150*16*3
726,9974.44,9491,1,0,0.459184,0.729592,9,25*6*8,150*16*3
727,6312.95,9491,1,0,0.725509,0.862754,9,25*6*8,150*16*3
728,7777.71,9491,1,0,0.588875,0.794438,9,25*6*8,150*16*3
729,6161.58,9492,1,0,0.743332,0.871666,9,25*6*8,150*16*3
730,5136.83,9491,1,0,0.89162,0.94581,9,25*6*8,150*16*3
731,2113.76,3455,0,0,0.764822,0.882411,2,25*6*3,150*16*1
732,1594.4,0,0,0,0,0,0,0*0*0,0*0*0
733,1864.1,3456,1,0,0.867255,0.933627,2,25*6*3,150*16*1
734,2516.39,4218,1,0,0.749685,0.874843,3,25*6*4,150*16*1
735,4923.73,9491,0,0,0.930209,0.965105,9,25*6*8,150*16*3
736,5058.23,9491,1,0,0.905475,0.952737,9,25*6*8,150*16*3
737,20170.1,9491,1,0,0.227074,0.613537,9,25*6*8,150*16*3
738,3072.11,4860,0,0,0.701912,0.850956,4,25*6*5,150*16*1
739,6290.58,9491,0,0,0.728089,0.864044,9,25*6*8,150*16*3
740,19905.8,9491,1,0,0.230089,0.615044,9,25*6*8,150*16*3
741,12458.8,9491,1,0,0.36762,0.68381,9,25*6*8,150*16*3
742,12699,9491,1,0,0.360666,0.680333,9,25*6*8,150*16*3
743,6385.66,9492,1,0,0.717248,0.858624,9,25*6*8,150*16*3
744,12653.9,9491,1,0,0.361952,0.680976,9,25*6*8,150*16*3
745,12466.8,9491,1,0,0.367384,0.683692,9,25*6*8,150*16*3
746,7966.91,9491,1,0,0.57489,0.787445,9,25*6*8,150*16*3
747,1872.64,3455,0,0,0.8633,0.93165,2,25*6*3,150*16*1
748,525.316,0,0,0,0,0,0,0*0*0,0*0*0
749,295.597,0,0,0,0,0,0,0*0*0,0*0*0
750,28.1773,0,0,0,0,0,0,0*0*0,0*0*0
751,94.7315,0,0,0,0,0,0,0*0*0,0*0*0
752,21.8409,0,0,0,0,0,0,0*0*0,0*0*0
753,154.618,0,0,0,0,0,0,0*0*0,0*0*0
754,390.051,0,0,0,0,0,0,0*0*0,0*0*0
755,467.502,0,0,0,0,0,0,0*0*0,0*0*0
756,195.26,0,0,0,0,0,0,0*0*0,0*0*0
757,359.103,0,0,0,0,0,0,0*0*0,0*0*0
758,707.896,0,0,0,0,0,0,0*0*0,0*0*0
759,1676.77,3456,1,0,0.964145,0.982073,2,25*6*3,150*16*1
760,1966.02,3456,1,0,0.822296,0.911148,2,25*6*3,150*16*1
761,3914.92,7698,0,0,0.89482,0.94741,7,25*6*7,150*16*2
762,5062.74,9491,0,0,0.904668,0.952334,9,25*6*8,150*16*3
763,6270.93,9491,1,0,0.73037,0.865185,9,25*6*8,150*16*3
764,4052.3,7698,0,0,0.864484,0.932242,7,25*6*7,150*16*2
765,1476.35,0,0,0,0,0,0,0*0*0,0*0*0
766,2111.54,3455,0,0,0.765626,0.882813,2,25*6*3,150*16*1
767,888.873,0,0,0,0,0,0,0*0*0,0*0*0
768,1650.01,3456,1,0,0.979782,0.989891,2,25*6*3,150*16*1
769,106.119,0,0,0,0,0,0,0*0*0,0*0*0
770,0,0,0,0,0,0,0,0*0*0,0*0*0
771,1030.25,0,0,0,0,0,0,0*0*0,0*0*0
772,0,0,0,0,0,0,0,0*0*0,0*0*0
773,0,0,0,0,0,0,0,0*0*0,0*0*0
774,164.472,0,0,0,0,0,0,0*0*0,0*0*0
775,0,0,0,0,0,0,0,0*0*0,0*0*0
776,0,0,0,0,0,0,0,0*0*0,0*0*0
777,0,0,0,0,0,0,0,0*0*0,0*0*0
778,460.927,0,0,0,0,0,0,0*0*0,0*0*0
779,145.717,0,0,0,0,0,0,0*0*0,0*0*0
780,194.733,0,0,0,0,0,0,0*0*0,0*0*0
781,33.4861,0,0,0,0,0,0,0*0*0,0*0*0
782,149.261,0,0,0,0,0,0,0*0*0,0*0*0
783,940.684,0,0,0,0,0,0,0*0*0,0*0*0
784,3200.52,4861,1,0,0.67375,0.836875,4,25*6*5,150*16*1
785,5010.15,9491,0,0,0.914164,0.957082,9,25*6*8,150*16*3
786,5012.04,9491,1,0,0.91382,0.95691,9,25*6*8,150*16*3
787,1217.72,0,0,0,0,0,0,0*0*0,0*0*0
788,15851.6,9491,1,0,0.288936,0.644468,9,25*6*8,150*16*3
789,1847.6,3455,0,0,0.875,0.9375,2,25*6*3,150*16*1
790,19945.3,9491,0,0,0.229633,0.614817,9,25*6*8,150*16*3
791,2714.48,4860,0,0,0.794388,0.897194,4,25*6*5,150*16*1
792,2582.84,4218,1,0,0.730398,0.865199,3,25*6*4,150*16*1
793,3084.11,4860,0,0,0.699181,0.84959,4,25*6*5,150*16*1
794,4002.9,7698,0,0,0.875153,0.937577,7,25*6*7,150*16*2
795,3112.42,4860,0,0,0.692821,0.846411,4,25*6*5,150*16*1
796,3123.8,4861,1,0,0.690297,0.845149,4,25*6*5,150*16*1
797,1993.76,3455,0,0,0.810855,0.905427,2,25*6*3,150*16*1
798,4014.26,7698,0,0,0.872676,0.936338,7,25*6*7,150*16*2
799,4024.65,7699,1,0,0.870424,0.935212,7,25*6*7,150*16*2
800,3110.1,4860,0,0,0.693338,0.846669,4,25*6*5,150*16*1
801,2618.46,4218,1,0,0.720462,0.860231,3,25*6*4,150*16*1
802,5142.58,9491,0,0,0.890623,0.945311,9,25*6*8,150*16*3
803,3915.31,7698,0,0,0.894731,0.947366,7,25*6*7,150*16*2
804,3970.77,7699,1,0,0.882234,0.941117,7,25*6*7,150*16*2
805,2482.38,4217,0,0,0.759956,0.879978,3,25*6*4,150*16*1
806,2044.11,3456,1,0,0.790882,0.895441,2,25*6*3,150*16*1
807,3070.79,4860,0,0,0.702213,0.851107,4,25*6*5,150*16*1
808,3971.41,7698,0,0,0.882092,0.941046,7,25*6*7,150*16*2
809,3780.26,7699,1,0,0.926696,0.963348,7,25*6*7,150*16*2
810,2515.98,4217,0,0,0.749807,0.874904,3,25*6*4,150*16*1
811,4080.67,7698,0,0,0.858474,0.929237,7,25*6*7,150*16*2
812,6231.37,9491,0,0,0.735007,0.867503,9,25*6*8,150*16*3
813,5040.03,9491,1,0,0.908745,0.954372,9,25*6*8,150*16*3
814,5167.74,9491,1,0,0.886287,0.943143,9,25*6*8,150*16*3
815,2545.65,4217,0,0,0.741068,0.870534,3,25*6*4,150*16*1
816,1457.1,0,0,0,0,0,0,0*0*0,0*0*0
817,248.02,0,0,0,0,0,0,0*0*0,0*0*0
818,1908.92,3456,1,0,0.846892,0.923446,2,25*6*3,150*16*1
819,175.88,0,0,0,0,0,0,0*0*0,0*0*0
820,122.757,0,0,0,0,0,0,0*0*0,0*0*0
821,94.124,0,0,0,0,0,0,0*0*0,0*0*0
822,214.304,0,0,0,0,0,0,0*0*0,0*0*0
823,818.962,0,0,0,0,0,0,0*0*0,0*0*0
824,1401.85,0,0,0,0,0,0,0*0*0,0*0*0
825,654.483,0,0,0,0,0,0,0*0*0,0*0*0
826,2105.7,3456,1,0,0.767749,0.883875,2,25*6*3,150*16*1
827,1215.54,0,0,0,0,0,0,0*0*0,0*0*0
828,942.425,0,0,0,0,0,0,0*0*0,0*0*0
829,331.023,0,0,0,0,0,0,0*0*0,0*0*0
830,439.089,0,0,0,0,0,0,0*0*0,0*0*0
831,766.623,0,0,0,0,0,0,0*0*0,0*0*0
832,15.4767,0,0,0,0,0,0,0*0*0,0*0*0
833,556.273,0,0,0,0,0,0,0*0*0,0*0*0
834,67.0633,0,0,0,0,0,0,0*0*0,0*0*0
