835,390.07,0,0,0,0,0,0,0*0*0,0*0*0
836,77.9217,0,0,0,0,0,0,0*0*0,0*0*0
837,0,0,0,0,0,0,0,0*0*0,0*0*0
838,97.4795,0,0,0,0,0,0,0*0*0,0*0*0
839,32.8934,0,0,0,0,0,0,0*0*0,0*0*0
840,0,0,0,0,0,0,0,0*0*0,0*0*0
841,0,0,0,0,0,0,0,0*0*0,0*0*0
842,89.3188,0,0,0,0,0,0,0*0*0,0*0*0
843,67.7659,0,0,0,0,0,0,0*0*0,0*0*0
844,968.147,0,0,0,0,0,0,0*0*0,0*0*0
845,425.6,0,0,0,0,0,0,0*0*0,0*0*0
846,2.36164,0,0,0,0,0,0,0*0*0,0*0*0
847,906.169,0,0,0,0,0,0,0*0*0,0*0*0
848,2502.52,4218,1,0,0.75384,0.87692,3,25*6*4,150*16*1
849,1692.48,3455,0,0,0.955196,0.977598,2,25*6*3,150*16*1
850,3114.04,4861,1,0,0.692461,0.84623,4,25*6*5,150*16*1
851,15827.6,6034,1,0,0.187233,0.593617,5,25*6*5,150*16*2
852,20025.5,6034,1,0,0.147984,0.573992,5,25*6*5,150*16*2
853,15686.9,6034,1,0,0.188912,0.594456,5,25*6*5,150*16*2
854,15776.6,6034,1,0,0.187838,0.593919,5,25*6*5,150*16*2
855,19814.1,6034,1,0,0.149563,0.574781,5,25*6*5,150*16*2
856,12412.2,6034,1,0,0.238753,0.619377,5,25*6*5,150*16*2
857,15864.7,6034,1,0,0.186795,0.593398,5,25*6*5,150*16*2
858,25208.8,6034,1,0,0.117556,0.558778,5,25*6*5,150*16*2
859,20132.6,6034,1,0,0.147197,0.573598,5,25*6*5,150*16*2
860,15862.7,6034,1,0,0.186819,0.593409,5,25*6*5,150*16*2
861,15804.5,6034,1,0,0.187507,0.593753,5,25*6*5,150*16*2
862,15841,6034,1,0,0.187075,0.593537,5,25*6*5,150*16*2
863,19976.8,6034,1,0,0.148345,0.574172,5,25*6*5,150*16*2
864,9825.35,6034,1,0,0.301613,0.650806,5,25*6*5,150*16*2
865,19889.8,6034,1,0,0.148993,0.574497,5,25*6*5,150*16*2
866,25063.8,6034,1,0,0.118236,0.559118,5,25*6*5,150*16*2
867,15713.4,6033,1,0,0.188594,0.594297,5,25*6*5,150*16*2
868,12747.8,6034,1,0,0.232468,0.616234,5,25*6*5,150*16*2
869,15760.8,6034,1,0,0.188027,0.594013,5,25*6*5,150*16*2
870,24917.5,6034,1,0,0.11893,0.559465,5,25*6*5,150*16*2
871,20204.4,6034,1,0,0.146673,0.573337,5,25*6*5,150*16*2
872,25118.5,6034,1,0,0.117979,0.558989,5,25*6*5,150*16*2
873,12521.5,6034,1,0,0.236669,0.618334,5,25*6*5,150*16*2
874,12504.5,6034,1,0,0.236991,0.618495,5,25*6*5,150*16*2
875,12603.5,6034,1,0,0.235129,0.617565,5,25*6*5,150*16*2
876,15813.8,6034,1,0,0.187396,0.593698,5,25*6*5,150*16*2
877,12686.7,6034,1,0,0.233587,0.616794,5,25*6*5,150*16*2
878,12541.5,6034,1,0,0.236292,0.618146,5,25*6*5,150*16*2
879,15851,6034,1,0,0.186957,0.593478,5,25*6*5,150*16*2
880,12591.9,6034,1,0,0.235346,0.617673,5,25*6*5,150*16*2
881,10071.4,6034,1,0,0.294244,0.647122,5,25*6*5,150*16*2
882,12672.7,6034,1,0,0.233845,0.616923,5,25*6*5,150*16*2
883,16055.1,6034,1,0,0.18458,0.59229,5,25*6*5,150*16*2
884,15675.6,6034,1,0,0.189049,0.594524,5,25*6*5,150*16*2
885,4975.34,6034,1,0,0.595628,0.797814,5,25*6*5,150*16*2
886,16012.6,6034,1,0,0.18507,0.592535,5,25*6*5,150*16*2
887,3930.27,6033,1,0,0.754007,0.877003,5,25*6*5,150*16*2
888,0,0,0,0,0,0,0,0*0*0,0*0*0
889,39.6493,0,0,0,0,0,0,0*0*0,0*0*0
890,323.676,0,0,0,0,0,0,0*0*0,0*0*0
891,286.116,0,0,0,0,0,0,0*0*0,0*0*0
892,137.294,0,0,0,0,0,0,0*0*0,0*0*0
893,374.106,0,0,0,0,0,0,0*0*0,0*0*0
894,1946.18,3455,0,0,0.830679,0.915339,2,25*6*3,150*16*1
895,786.344,0,0,0,0,0,0,0*0*0,0*0*0
896,9996.24,6033,0,0,0.296456,0.648228,5,25*6*5,150*16*2
897,1604.53,0,0,0,0,0,0,0*0*0,0*0*0
898,19903,6034,1,0,0.148895,0.574447,5,25*6*5,150*16*2
899,19903.1,6034,1,0,0.148894,0.574447,5,25*6*5,150*16*2
900,12648.7,6034,1,0,0.234289,0.617144,5,25*6*5,150*16*2
901,2009.44,3455,0,0,0.804528,0.902264,2,25*6*3,150*16*1
902,8550.78,6033,0,0,0.346571,0.673285,5,25*6*5,150*16*2
903,15960.2,6034,1,0,0.185677,0.592839,5,25*6*5,150*16*2
904,16035.6,6034,1,0,0.184804,0.592402,5,25*6*5,150*16*2
905,20384.8,6034,1,0,0.145375,0.572688,5,25*6*5,150*16*2
906,12818.2,6034,1,0,0.231191,0.615595,5,25*6*5,150*16*2
907,1988.5,3455,0,0,0.813,0.9065,2,25*6*3,150*16*1
908,0,0,0,0,0,0,0,0*0*0,0*0*0
909,220.302,0,0,0,0,0,0,0*0*0,0*0*0
910,258.668,0,0,0,0,0,0,0*0*0,0*0*0
911,1919.11,3456,1,0,0.842396,0.921198,2,25*6*3,150*16*1
912,0,0,0,0,0,0,0,0*0*0,0*0*0
913,410.292,0,0,0,0,0,0,0*0*0,0*0*0
914,268.432,0,0,0,0,0,0,0*0*0,0*0*0
915,250.284,0,0,0,0,0,0,0*0*0,0*0*0
916,211.863,0,0,0,0,0,0,0*0*0,0*0*0
917,1252.69,0,0,0,0,0,0,0*0*0,0*0*0
918,1394.47,0,0,0,0,0,0,0*0*0,0*0*0
919,1340.18,0,0,0,0,0,0,0*0*0,0*0*0
920,420.786,0,0,0,0,0,0,0*0*0,0*0*0
921,37.7889,0,0,0,0,0,0,0*0*0,0*0*0
922,838.96,0,0,0,0,0,0,0*0*0,0*0*0
923,0,0,0,0,0,0,0,0*0*0,0*0*0
924,619.971,0,0,0,0,0,0,0*0*0,0*0*0
925,133.837,0,0,0,0,0,0,0*0*0,0*0*0
926,159.273,0,0,0,0,0,0,0*0*0,0*0*0
927,133.972,0,0,0,0,0,0,0*0*0,0*0*0
928,0,0,0,0,0,0,0,0*0*0,0*0*0
929,0,0,0,0,0,0,0,0*0*0,0*0*0
930,0,0,0,0,0,0,0,0*0*0,0*0*0
931,179.938,0,0,0,0,0,0,0*0*0,0*0*0
932,0,0,0,0,0,0,0,0*0*0,0*0*0
933,287.714,0,0,0,0,0,0,0*0*0,0*0*0
934,0,0,0,0,0,0,0,0*0*0,0*0*0
935,112.788,0,0,0,0,0,0,0*0*0,0*0*0
936,511.939,0,0,0,0,0,0,0*0*0,0*0*0
937,516.596,0,0,0,0,0,0,0*0*0,0*0*0
938,0,0,0,0,0,0,0,0*0*0,0*0*0
939,525.734,0,0,0,0,0,0,0*0*0,0*0*0
940,444.004,0,0,0,0,0,0,0*0*0,0*0*0
941,256.307,0,0,0,0,0,0,0*0*0,0*0*0
942,199.133,0,0,0,0,0,0,0*0*0,0*0*0
943,399.806,0,0,0,0,0,0,0*0*0,0*0*0
944,202.294,0,0,0,0,0,0,0*0*0,0*0*0
945,160.39,0,0,0,0,0,0,0*0*0,0*0*0
946,0,0,0,0,0,0,0,0*0*0,0*0*0
947,39.7743,0,0,0,0,0,0,0*0*0,0*0*0
948,383.87,0,0,0,0,0,0,0*0*0,0*0*0
949,334.73,0,0,0,0,0,0,0*0*0,0*0*0
950,184.398,0,0,0,0,0,0,0*0*0,0*0*0
951,477.221,0,0,0,0,0,0,0*0*0,0*0*0
952,380.29,0,0,0,0,0,0,0*0*0,0*0*0
953,114.606,0,0,0,0,0,0,0*0*0,0*0*0
954,455.777,0,0,0,0,0,0,0*0*0,0*0*0
955,0,0,0,0,0,0,0,0*0*0,0*0*0
956,194.659,0,0,0,0,0,0,0*0*0,0*0*0
957,642.644,0,0,0,0,0,0,0*0*0,0*0*0
958,569.736,0,0,0,0,0,0,0*0*0,0*0*0
959,933.013,0,0,0,0,0,0,0*0*0,0*0*0
960,3270.48,6033,0,0,0.906121,0.95306,5,25*6*5,150*16*2
961,5267.75,6034,1,0,0.562565,0.781282,5,25*6*5,150*16*2
962,16064.1,6034,1,0,0.184477,0.592238,5,25*6*5,150*16*2
963,6099.28,6034,1,0,0.485869,0.742934,5,25*6*5,150*16*2
964,15922,6034,1,0,0.186123,0.593061,5,25*6*5,150*16*2
965,635.949,0,0,0,0,0,0,0*0*0,0*0*0
966,10255.7,6034,1,0,0.288956,0.644478,5,25*6*5,150*16*2
967,8178.02,6034,1,0,0.362368,0.681184,5,25*6*5,150*16*2
968,1405.63,0,0,0,0,0,0,0*0*0,0*0*0
969,16225,6034,1,0,0.182647,0.591324,5,25*6*5,150*16*2
970,2462.33,4217,0,0,0.766144,0.883072,3,25*6*4,150*16*1
971,20207.4,6033,0,0,0.146652,0.573326,5,25*6*5,150*16*2
972,12753.8,6034,1,0,0.232358,0.616179,5,25*6*5,150*16*2
973,3348.91,6034,1,0,0.8849,0.94245,5,25*6*5,150*16*2
974,3195.33,4861,1,0,0.674844,0.837422,4,25*6*5,150*16*1
975,4101.85,6034,1,0,0.722467,0.861233,5,25*6*5,150*16*2
976,2781.98,4861,1,0,0.775113,0.887557,4,25*6*5,150*16*1
977,3406.06,6034,1,0,0.870052,0.935026,5,25*6*5,150*16*2
978,1731.23,3455,0,0,0.933816,0.966908,2,25*6*3,150*16*1
979,1395.09,0,0,0,0,0,0,0*0*0,0*0*0
980,1915.88,3456,1,0,0.843816,0.921908,2,25*6*3,150*16*1
981,2506.04,4218,1,0,0.752781,0.876391,3,25*6*4,150*16*1
982,3609.8,6033,0,0,0.820946,0.910473,5,25*6*5,150*16*2
983,4171.75,6034,1,0,0.710361,0.855181,5,25*6*5,150*16*2
984,12876.6,6034,1,0,0.230142,0.615071,5,25*6*5,150*16*2
985,1224.9,0,0,0,0,0,0,0*0*0,0*0*0
986,2154.42,3455,0,0,0.750388,0.875194,2,25*6*3,150*16*1
987,2801.71,4861,1,0,0.769655,0.884827,4,25*6*5,150*16*1
988,6306.45,6034,1,0,0.469908,0.734954,5,25*6*5,150*16*2
989,2393.03,4217,0,0,0.788331,0.894166,3,25*6*4,150*16*1
990,926.941,0,0,0,0,0,0,0*0*0,0*0*0
991,786.117,0,0,0,0,0,0,0*0*0,0*0*0
992,620.397,0,0,0,0,0,0,0*0*0,0*0*0
993,479.538,0,0,0,0,0,0,0*0*0,0*0*0
994,772.404,0,0,0,0,0,0,0*0*0,0*0*0
995,1354.52,0,0,0,0,0,0,0*0*0,0*0*0
996,785.664,0,0,0,0,0,0,0*0*0,0*0*0
997,775.993,0,0,0,0,0,0,0*0*0,0*0*0
998,2702.1,4861,1,0,0.798027,0.899014,4,25*6*5,150*16*1
999,1786.88,3455,0,0,0.904733,0.952367,2,25*6*3,150*16*1
1000,2377.59,4218,1,0,0.793451,0.896725,3,25*6*4,150*16*1
1001,2133.84,3455,0,0,0.757625,0.878812,2,25*6*3,150*16*1
1002,3306.5,6033,0,0,0.89625,0.948125,5,25*6*5,150*16*2
1003,3370.86,6034,1,0,0.879138,0.939569,5,25*6*5,150*16*2
1004,2744.73,4861,1,0,0.785633,0.892816,4,25*6*5,150*16*1
1005,15955.2,6034,1,0,0.185736,0.592868,5,25*6*5,150*16*2
1006,15959.7,6034,1,0,0.185683,0.592842,5,25*6*5,150*16*2
1007,20655,6034,1,0,0.143474,0.571737,5,25*6*5,150*16*2
1008,5425.21,6034,1,0,0.546237,0.773118,5,25*6*5,150*16*2
1009,5342.3,6034,1,0,0.554714,0.777357,5,25*6*5,150*16*2
1010,15888.2,6034,1,0,0.186519,0.593259,5,25*6*5,150*16*2
1011,6130.27,6034,1,0,0.483413,0.741706,5,25*6*5,150*16*2
1012,6214.67,6034,1,0,0.476848,0.738424,5,25*6*5,150*16*2
1013,6138.53,6034,1,0,0.482762,0.741381,5,25*6*5,150*16*2
1014,15960.9,6034,1,0,0.185669,0.592835,5,25*6*5,150*16*2
1015,16004.3,6034,1,0,0.185166,0.592583,5,25*6*5,150*16*2
1016,9976.83,6034,1,0,0.297033,0.648517,5,25*6*5,150*16*2
1017,7753.92,6034,1,0,0.382187,0.691094,5,25*6*5,150*16*2
1018,16528.8,6034,1,0,0.17929,0.589645,5,25*6*5,150*16*2
1019,7954,6034,1,0,0.372574,0.686287,5,25*6*5,150*16*2
1020,13009.8,6034,1,0,0.227786,0.613893,5,25*6*5,150*16*2
1021,7965.84,6034,1,0,0.37202,0.68601,5,25*6*5,150*16*2
1022,8230.74,6034,1,0,0.360047,0.680023,5,25*6*5,150*16*2
1023,8016.68,6034,1,0,0.369661,0.68483,5,25*6*5,150*16*2
1024,7595.88,6034,1,0,0.390139,0.69507,5,25*6*5,150*16*2
1025,7886.1,6034,1,0,0.375781,0.687891,5,25*6*5,150*16*2
1026,10368.9,6033,1,0,0.285802,0.642901,5,25*6*5,150*16*2
1027,6671.46,6034,1,0,0.444198,0.722099,5,25*6*5,150*16*2
1028,8184.97,6034,1,0,0.36206,0.68103,5,25*6*5,150*16*2
1029,6364.07,6034,1,0,0.465653,0.732827,5,25*6*5,150*16*2
1030,5420.74,6034,1,0,0.546687,0.773344,5,25*6*5,150*16*2
1031,2013.1,3455,0,0,0.803065,0.901532,2,25*6*3,150*16*1
1032,1615.65,2539,1,0,0.833596,0.916798,1,25*6*2,150*16*1
1033,2156.01,3455,0,0,0.749834,0.874917,2,25*6*3,150*16*1
1034,2706.48,4861,1,0,0.796736,0.898368,4,25*6*5,150*16*1
1035,5334.62,6034,1,0,0.555513,0.777756,5,25*6*5,150*16*2
1036,5601.31,6034,1,0,0.529064,0.764532,5,25*6*5,150*16*2
1037,19868.8,6034,1,0,0.149151,0.574575,5,25*6*5,150*16*2
1038,3333.67,6034,1,0,0.888945,0.944473,5,25*6*5,150*16*2
1039,6387.88,6034,1,0,0.463918,0.731959,5,25*6*5,150*16*2
1040,19760.4,6034,1,0,0.149969,0.574985,5,25*6*5,150*16*2
1041,12568.3,6034,1,0,0.235788,0.617894,5,25*6*5,150*16*2
1042,13024.6,6034,1,0,0.227527,0.613764,5,25*6*5,150*16*2
1043,6430.29,6034,1,0,0.460858,0.730429,5,25*6*5,150*16*2
1044,12683.8,6034,1,0,0.233641,0.61682,5,25*6*5,150*16*2
1045,12626.6,6034,1,0,0.234699,0.617349,5,25*6*5,150*16*2
1046,8119.78,6034,1,0,0.364967,0.682483,5,25*6*5,150*16*2
1047,2205.53,4217,0,0,0.85535,0.927675,3,25*6*4,150*16*1
1048,724.299,0,0,0,0,0,0,0*0*0,0*0*0
1049,0,0,0,0,0,0,0,0*0*0,0*0*0
1050,25.1509,0,0,0,0,0,0,0*0*0,0*0*0
1051,0,0,0,0,0,0,0,0*0*0,0*0*0
1052,246.955,0,0,0,0,0,0,0*0*0,0*0*0
1053,426.72,0,0,0,0,0,0,0*0*0,0*0*0
1054,863.721,0,0,0,0,0,0,0*0*0,0*0*0
1055,899.918,0,0,0,0,0,0,0*0*0,0*0*0
1056,247.535,0,0,0,0,0,0,0*0*0,0*0*0
1057,278.249,0,0,0,0,0,0,0*0*0,0*0*0
1058,1194.92,0,0,0,0,0,0,0*0*0,0*0*0
1059,1681.84,3456,1,0,0.961239,0.980619,2,25*6*3,150*16*1
1060,2331.17,4217,0,0,0.80925,0.904625,3,25*6*4,150*16*1
1061,3737.62,6033,0,0,0.792871,0.896435,5,25*6*5,150*16*2
1062,5099.09,6034,1,0,0.581172,0.790586,5,25*6*5,150*16*2
1063,6418.42,6034,1,0,0.46171,0.730855,5,25*6*5,150*16*2
1064,4401.39,6034,1,0,0.673299,0.836649,5,25*6*5,150*16*2
1065,1635.25,3455,0,0,0.988626,0.994313,2,25*6*3,150*16*1
1066,2003.8,3456,1,0,0.806792,0.903396,2,25*6*3,150*16*1
1067,750.34,0,0,0,0,0,0,0*0*0,0*0*0
1068,1773.28,3456,1,0,0.911672,0.955836,2,25*6*3,150*16*1
1069,156.401,0,0,0,0,0,0,0*0*0,0*0*0
1070,156.04,0,0,0,0,0,0,0*0*0,0*0*0
1071,1197.18,0,0,0,0,0,0,0*0*0,0*0*0
1072,326.605,0,0,0,0,0,0,0*0*0,0*0*0
1073,0,0,0,0,0,0,0,0*0*0,0*0*0
1074,364.721,0,0,0,0,0,0,0*0*0,0*0*0
1075,0,0,0,0,0,0,0,0*0*0,0*0*0
1076,67.8955,0,0,0,0,0,0,0*0*0,0*0*0
1077,788.052,0,0,0,0,0,0,0*0*0,0*0*0
1078,550.291,0,0,0,0,0,0,0*0*0,0*0*0
1079,308.581,0,0,0,0,0,0,0*0*0,0*0*0
1080,820.76,0,0,0,0,0,0,0*0*0,0*0*0
1081,398.31,0,0,0,0,0,0,0*0*0,0*0*0
1082,428.809,0,0,0,0,0,0,0*0*0,0*0*0
1083,651.546,0,0,0,0,0,0,0*0*0,0*0*0
1084,3172.24,4860,0,0,0.679756,0.839878,4,25*6*5,150*16*1
1085,4962.98,6033,0,0,0.597111,0.798556,5,25*6*5,150*16*2
1086,5568.25,6034,1,0,0.532205,0.766102,5,25*6*5,150*16*2
1087,1590.81,0,0,0,0,0,0,0*0*0,0*0*0
1088,16159.7,6034,1,0,0.183385,0.591693,5,25*6*5,150*16*2
1089,1950.3,3455,0,0,0.828924,0.914462,2,25*6*3,150*16*1
1090,19838.6,6033,0,0,0.149378,0.574689,5,25*6*5,150*16*2
1091,2630.83,4217,0,0,0.717074,0.858537,3,25*6*4,150*16*1
1092,2528.28,4218,1,0,0.746159,0.87308,3,25*6*4,150*16*1
1093,3054.01,4860,0,0,0.706072,0.853036,4,25*6*5,150*16*1
1094,4199.5,6033,0,0,0.705667,0.852834,5,25*6*5,150*16*2
1095,3302.78,6034,1,0,0.897259,0.94863,5,25*6*5,150*16*2
1096,3281.65,6034,1,0,0.903037,0.951518,5,25*6*5,150*16*2
1097,2165.35,4217,0,0,0.871222,0.935611,3,25*6*4,150*16*1
1098,3821.95,6033,0,0,0.775376,0.887688,5,25*6*5,150*16*2
1099,4569.44,6034,1,0,0.648537,0.824268,5,25*6*5,150*16*2
1100,3668.78,6034,1,0,0.807748,0.903874,5,25*6*5,150*16*2
1101,2887.04,4861,1,0,0.746907,0.873453,4,25*6*5,150*16*1
1102,4901.31,6034,1,0,0.604624,0.802312,5,25*6*5,150*16*2
1103,4510.21,6034,1,0,0.657054,0.828527,5,25*6*5,150*16*2
1104,4370.18,6034,1,0,0.678107,0.839054,5,25*6*5,150*16*2
1105,2902.86,4861,1,0,0.742836,0.871418,4,25*6*5,150*16*1
1106,1819.17,3455,0,0,0.888675,0.944337,2,25*6*3,150*16*1
1107,3435.4,6033,0,0,0.862622,0.931311,5,25*6*5,150*16*2
1108,3967.11,6034,1,0,0.747005,0.873502,5,25*6*5,150*16*2
1109,3914.97,6034,1,0,0.756953,0.878477,5,25*6*5,150*16*2
1110,2827.38,4861,1,0,0.762667,0.881334,4,25*6*5,150*16*1
1111,3907.26,6034,1,0,0.758447,0.879224,5,25*6*5,150*16*2
1112,6775.53,6034,1,0,0.437375,0.718688,5,25*6*5,150*16*2
1113,5443.63,6034,1,0,0.544389,0.772194,5,25*6*5,150*16*2
1114,5467.13,6034,1,0,0.542049,0.771024,5,25*6*5,150*16*2
1115,2498.17,4217,0,0,0.755153,0.877576,3,25*6*4,150*16*1
1116,1894.11,3456,1,0,0.853514,0.926757,2,25*6*3,150*16*1
1117,290.829,0,0,0,0,0,0,0*0*0,0*0*0
1118,1952.92,3456,1,0,0.827812,0.913906,2,25*6*3,150*16*1
1119,96.1519,0,0,0,0,0,0,0*0*0,0*0*0
1120,368.004,0,0,0,0,0,0,0*0*0,0*0*0
1121,440.451,0,0,0,0,0,0,0*0*0,0*0*0
1122,296.632,0,0,0,0,0,0,0*0*0,0*0*0
1123,970.644,0,0,0,0,0,0,0*0*0,0*0*0
1124,1209.3,0,0,0,0,0,0,0*0*0,0*0*0
1125,564.389,0,0,0,0,0,0,0*0*0,0*0*0
1126,2357.33,4218,1,0,0.80027,0.900135,3,25*6*4,150*16*1
1127,1510.92,0,0,0,0,0,0,0*0*0,0*0*0
1128,1329.15,0,0,0,0,0,0,0*0*0,0*0*0
1129,203.793,0,0,0,0,0,0,0*0*0,0*0*0
1130,385.012,0,0,0,0,0,0,0*0*0,0*0*0
1131,957.99,0,0,0,0,0,0,0*0*0,0*0*0
1132,0,0,0,0,0,0,0,0*0*0,0*0*0
1133,638.217,0,0,0,0,0,0,0*0*0,0*0*0
1134,0,0,0,0,0,0,0,0*0*0,0*0*0
1135,656.224,0,0,0,0,0,0,0*0*0,0*0*0
1136,222.293,0,0,0,0,0,0,0*0*0,0*0*0
1137,315.798,0,0,0,0,0,0,0*0*0,0*0*0
1138,7.51072,0,0,0,0,0,0,0*0*0,0*0*0
1139,168.618,0,0,0,0,0,0,0*0*0,0*0*0
1140,71.0135,0,0,0,0,0,0,0*0*0,0*0*0
1141,178.865,0,0,0,0,0,0,0*0*0,0*0*0
1142,360.485,0,0,0,0,0,0,0*0*0,0*0*0
1143,34.11,0,0,0,0,0,0,0*0*0,0*0*0
1144,1061.97,0,0,0,0,0,0,0*0*0,0*0*0
1145,629.909,0,0,0,0,0,0,0*0*0,0*0*0
1146,264.813,0,0,0,0,0,0,0*0*0,0*0*0
1147,1557.56,0,0,0,0,0,0,0*0*0,0*0*0
1148,2404.24,4218,1,0,0.784655,0.892328,3,25*6*4,150*16*1
1149,2062.99,3455,0,0,0.783644,0.891822,2,25*6*3,150*16*1
1150,3109.99,4861,1,0,0.693362,0.846681,4,25*6*5,150*16*1
1151,15910.2,6034,1,0,0.186261,0.593131,5,25*6*5,150*16*2
1152,20172.3,6034,1,0,0.146907,0.573453,5,25*6*5,150*16*2
1153,15983.5,6034,1,0,0.185407,0.592703,5,25*6*5,150*16*2
1154,15664.6,6034,1,0,0.189181,0.594591,5,25*6*5,150*16*2
1155,20214.3,6034,1,0,0.146602,0.573301,5,25*6*5,150*16*2
1156,12884.5,6034,1,0,0.230001,0.615001,5,25*6*5,150*16*2
1157,16423.4,6034,1,0,0.180441,0.59022,5,25*6*5,150*16*2
1158,24982.2,6034,1,0,0.118622,0.559311,5,25*6*5,150*16*2
1159,19674.5,6034,1,0,0.150624,0.575312,5,25*6*5,150*16*2
1160,16063,6034,1,0,0.184489,0.592245,5,25*6*5,150*16*2
1161,16146.7,6034,1,0,0.183533,0.591766,5,25*6*5,150*16*2
1162,16246.1,6034,1,0,0.18241,0.591205,5,25*6*5,150*16*2
1163,19988.8,6034,1,0,0.148256,0.574128,5,25*6*5,150*16*2
1164,10249.2,6034,1,0,0.28914,0.64457,5,25*6*5,150*16*2
1165,20291.2,6034,1,0,0.146046,0.573023,5,25*6*5,150*16*2
1166,25090.2,6034,1,0,0.118112,0.559056,5,25*6*5,150*16*2
1167,15580.9,6033,1,0,0.190198,0.595099,5,25*6*5,150*16*2
1168,12581.9,6034,1,0,0.235533,0.617766,5,25*6*5,150*16*2
1169,15933.2,6034,1,0,0.185992,0.592996,5,25*6*5,150*16*2
1170,25353,6034,1,0,0.116888,0.558444,5,25*6*5,150*16*2
1171,20369.1,6034,1,0,0.145488,0.572744,5,25*6*5,150*16*2
1172,25287.9,6034,1,0,0.117188,0.558594,5,25*6*5,150*16*2
1173,12482.2,6034,1,0,0.237414,0.618707,5,25*6*5,150*16*2
1174,12813.4,6034,1,0,0.231277,0.615639,5,25*6*5,150*16*2
1175,12682.1,6034,1,0,0.233672,0.616836,5,25*6*5,150*16*2
1176,16263.9,6034,1,0,0.18221,0.591105,5,25*6*5,150*16*2
1177,12351.7,6034,1,0,0.239922,0.619961,5,25*6*5,150*16*2
1178,12396.3,6034,1,0,0.239059,0.61953,5,25*6*5,150*16*2
1179,16038.6,6034,1,0,0.18477,0.592385,5,25*6*5,150*16*2
1180,12756.1,6034,1,0,0.232316,0.616158,5,25*6*5,150*16*2
1181,10539.9,6034,1,0,0.281165,0.640582,5,25*6*5,150*16*2
1182,12904.9,6034,1,0,0.229638,0.614819,5,25*6*5,150*16*2
1183,15769.7,6034,1,0,0.187921,0.59396,5,25*6*5,150*16*2
1184,16219.7,6034,1,0,0.182707,0.591353,5,25*6*5,150*16*2
1185,5168.01,6034,1,0,0.573422,0.786711,5,25*6*5,150*16*2
1186,16291.9,6034,1,0,0.181897,0.590949,5,25*6*5,150*16*2
1187,3660.29,6033,1,0,0.809622,0.904811,5,25*6*5,150*16*2
1188,0,0,0,0,0,0,0,0*0*0,0*0*0
1189,446.643,0,0,0,0,0,0,0*0*0,0*0*0
1190,132.942,0,0,0,0,0,0,0*0*0,0*0*0
1191,252.873,0,0,0,0,0,0,0*0*0,0*0*0
1192,139.665,0,0,0,0,0,0,0*0*0,0*0*0
1193,609.431,0,0,0,0,0,0,0*0*0,0*0*0
1194,2219.08,4217,0,0,0.850127,0.925064,3,25*6*4,150*16*1
1195,1083.48,0,0,0,0,0,0,0*0*0,0*0*0
1196,10164.8,6033,0,0,0.29154,0.64577,5,25*6*5,150*16*2
1197,1574.6,0,0,0,0,0,0,0*0*0,0*0*0
1198,19668.5,6034,1,0,0.15067,0.575335,5,25*6*5,150*16*2
1199,20107.9,6034,1,0,0.147377,0.573689,5,25*6*5,150*16*2
1200,12873.6,6034,1,0,0.230196,0.615098,5,25*6*5,150*16*2
1201,1749.48,3455,0,0,0.924075,0.962037,2,25*6*3,150*16*1
1202,7907.71,6033,0,0,0.374755,0.687377,5,25*6*5,150*16*2
1203,15741.3,6034,1,0,0.18826,0.59413,5,25*6*5,150*16*2
1204,15797.1,6034,1,0,0.187595,0.593797,5,25*6*5,150*16*2
1205,20412.9,6034,1,0,0.145175,0.572588,5,25*6*5,150*16*2
1206,12576.5,6034,1,0,0.235634,0.617817,5,25*6*5,150*16*2
1207,1604.29,0,0,0,0,0,0,0*0*0,0*0*0
1208,0,0,0,0,0,0,0,0*0*0,0*0*0
1209,0,0,0,0,0,0,0,0*0*0,0*0*0
1210,117.469,0,0,0,0,0,0,0*0*0,0*0*0
1211,1984.46,3455,0,0,0.814655,0.907327,2,25*6*3,150*16*1
1212,730.274,0,0,0,0,0,0,0*0*0,0*0*0
1213,0,0,0,0,0,0,0,0*0*0,0*0*0
1214,629.57,0,0,0,0,0,0,0*0*0,0*0*0
1215,499.701,0,0,0,0,0,0,0*0*0,0*0*0
1216,293.91,0,0,0,0,0,0,0*0*0,0*0*0
1217,1159.71,0,0,0,0,0,0,0*0*0,0*0*0
1218,1855.64,3456,1,0,0.871209,0.935604,2,25*6*3,150*16*1
1219,1319.5,0,0,0,0,0,0,0*0*0,0*0*0
1220,229.153,0,0,0,0,0,0,0*0*0,0*0*0
1221,700.68,0,0,0,0,0,0,0*0*0,0*0*0
1222,821.165,0,0,0,0,0,0,0*0*0,0*0*0
1223,250.186,0,0,0,0,0,0,0*0*0,0*0*0
1224,376.987,0,0,0,0,0,0,0*0*0,0*0*0
1225,53.2052,0,0,0,0,0,0,0*0*0,0*0*0
1226,0,0,0,0,0,0,0,0*0*0,0*0*0
1227,341.432,0,0,0,0,0,0,0*0*0,0*0*0
1228,365.757,0,0,0,0,0,0,0*0*0,0*0*0
1229,390.202,0,0,0,0,0,0,0*0*0,0*0*0
1230,0,0,0,0,0,0,0,0*0*0,0*0*0
1231,0,0,0,0,0,0,0,0*0*0,0*0*0
1232,676.427,0,0,0,0,0,0,0*0*0,0*0*0
1233,211.906,0,0,0,0,0,0,0*0*0,0*0*0
1234,122.434,0,0,0,0,0,0,0*0*0,0*0*0
